index,start_time,end_time,speaker,original_telugu,transliteration
1345,"01:05:38,206","01:05:38,556",speaker_25,జవిద్మహే.,javidhmahe.
1346,"01:05:41,146","01:05:41,285",speaker_26,బావా.,baavaa.
1347,"01:05:41,335","01:05:42,246",speaker_25,స్మశాన వాసిన్య చ ధీమహి. తన్నో కాళి ప్రచోదయాత్.,smashaana vaasinya cha dheemahi. thanno kaali prachodhayaath.
1348,"01:05:42,306","01:05:42,655",speaker_26,వాసు.,vaasu.
1349,"01:05:43,545","01:05:43,895",speaker_27,జగజ్జనని.,jagajjanani.
1350,"01:05:45,126","01:05:45,476",speaker_26,వాసు.,vaasu.
1351,"01:05:46,775","01:05:46,875",speaker_27,ఆ.,aa.
1352,"01:05:47,916","01:05:49,286",speaker_25,జై కాళి.,jai kaali.
1353,"01:05:49,346","01:05:49,445",speaker_27,ఆ.,aa.
1354,"01:05:53,425","01:05:53,686",speaker_26,అయ్యో.,ayyo.
1355,"01:05:54,315","01:05:54,725",speaker_27,నన్ను పిలవకుండా వద్దు.,nannu pilavakundaa vadhdhu.
1356,"01:05:54,775","01:05:54,875",speaker_26,జగత్-,jagath-
1357,"01:05:55,246","01:05:55,835",speaker_26,జగత్ దేవి.,jagath dhevi.
1358,"01:05:57,925","01:05:58,025",speaker_27,ఆ.,aa.
1359,"01:05:58,106","01:06:01,206",speaker_26,దేవి నీకేం కాదు. కొంచెం ఓపిక పట్టు. బావా.,dhevi neekem kaadhu. konchem opika pattu. baavaa.
1360,"01:06:01,545","01:06:02,996",speaker_26,బావా దేవికి నొప్పులు వస్తున్నాయి బావా.,baavaa dheviki noppulu vasthunnaayi baavaa.
1361,"01:06:03,266","01:06:04,536",speaker_26,త్వరగా రా హాస్పిటల్ కి తీసుకెళ్ళాలి.,thvaragaa raa hospital ki theesukellaali.
1362,"01:06:05,085","01:06:05,185",speaker_26,ఆ,aa
1363,"01:06:05,626","01:06:06,306",speaker_26,అయిపోయింది వస్తున్నా.,ayipoyindhi vasthunnaa.
1364,"01:06:06,726","01:06:08,275",speaker_27,ఏదైనా చెయ్ వాసు. ఏదైనా చెయ్.,yedhainaa chey vaasu. yedhainaa chey.
1365,"01:06:08,445","01:06:08,755",speaker_26,ఏం కాదు.,yem kaadhu.
1366,"01:06:08,806","01:06:09,806",speaker_27,నొప్పుగా ఉంది వాసు.,noppugaa undhi vaasu.
1367,"01:06:11,096","01:06:11,475",speaker_26,శోభా. శోభా.,shobhaa. shobhaa.
1368,"01:06:11,525","01:06:14,115",speaker_26,శోభా నువ్వల్ల రా అమ్మ. దేవికి నొప్పులు వస్తున్నాయి.,shobhaa nuvvalla raa amma. dheviki noppulu vasthunnaayi.
1369,"01:06:14,646","01:06:14,996",speaker_26,తట్టుకోలేకపోతోంది.,thattukolekapothondhi.
1370,"01:06:15,925","01:06:18,155",speaker_26,నువ్వల్ల రా అమ్మ. దేవి కాస్ తోడుకో.,nuvvalla raa amma. dhevi kaas thoduko.
1371,"01:06:18,585","01:06:19,335",speaker_26,ఒకసారి బయటికెళ్ళి,okasaari bayatikelli
1372,"01:06:19,525","01:06:21,215",speaker_26,ఎవరినన్నా సాయంకి తోడు తనేమో చూసి వస్తాను.,yevarinannaa saayanki thodu thanemo choosi vasthaanu.
1373,"01:06:21,885","01:06:22,456",speaker_26,ఇప్పుడే వచ్చేస్తాను.,ippude vachhesthaanu.
1374,"01:06:24,635","01:06:26,284","speaker_27, speaker_25",వాసు. కాళికాయై,vaasu. kaalikaayai
1375,"01:06:26,346","01:06:26,695",speaker_25,నమః.,namah.
1376,"01:06:27,405","01:06:27,755",speaker_25,బాలరాజ్.,baalaraaj.
1377,"01:06:29,425","01:06:30,585",speaker_25,ఆ కోడిని బలిచ్చి,aa kodini balichhi
1378,"01:06:31,385","01:06:31,915",speaker_25,ఆ రక్తంలో,aa raktamlo
1379,"01:06:32,186","01:06:32,536",speaker_25,అన్నాన్ని,annaanni
1380,"01:06:33,686","01:06:34,996",speaker_25,నీ భార్య చేత కలిపించి,nee bhaarya cheetah kalipinchi
1381,"01:06:36,306","01:06:36,895",speaker_25,ఆ గుమ్మడికాయను,aa gummadikaayanu
1382,"01:06:38,186","01:06:39,255",speaker_25,కొట్టిన దగ్గర పెట్టు.,kottina dhaggara pettu.
1383,"01:06:54,146","01:06:54,405",speaker_26,దేవి.,dhevi.
1384,"01:06:55,085","01:06:55,246",speaker_26,దేవి.,dhevi.
1385,"01:06:55,925","01:06:56,425",speaker_26,భయపడకు దేవి.,bhayapadaku dhevi.
1386,"01:06:56,525","01:06:56,884",speaker_25,ఓం మహారాత్రాయై,om mahaaraathraayai
1387,"01:06:57,726","01:06:57,965",speaker_25,నమః.,namah.
1388,"01:06:58,756","01:07:00,306",speaker_25,ఓం కురుకుల్లాయై,om kurukullaayai
1389,"01:07:00,365","01:07:00,766",speaker_25,నమః.,namah.
1390,"01:07:01,465","01:07:02,335",speaker_25,ఓం కుళినాయై,om kulinaayai
1391,"01:07:03,005","01:07:03,445",speaker_25,నమః.,namah.
1392,"01:07:04,115","01:07:05,475",speaker_25,ఓం కులకర్తాయై,om kulakarthaayai
1393,"01:07:05,525","01:07:05,875",speaker_25,నమః.ఓం,namah.om
1394,"01:07:09,405","01:07:09,755",speaker_25,కరాళాస్యాయై,karaalaasyaayai
1395,"01:07:10,885","01:07:11,235",speaker_25,నమః!,namah!
1396,"01:07:11,646","01:07:11,996",speaker_25,ఓం,om
1397,"01:07:12,365","01:07:12,715",speaker_25,కామాక్ష్యై,kaamaaksha్yai
1398,"01:07:13,485","01:07:13,846",speaker_25,నమః!,namah!
1399,"01:07:14,525","01:07:15,476",speaker_25,ఓం మహాకాళ్యై,om mahaakaalyai
1400,"01:07:16,346","01:07:16,695",speaker_25,నమః!,namah!
1401,"01:07:17,766","01:07:18,005",speaker_25,ఓం-,om-
1402,"01:07:18,096","01:07:18,285",speaker_6,అమ్మా!,ammaa!
1403,"01:07:18,335","01:07:18,685",speaker_25,ఓం కాళికాయై,om kaalikaayai
1404,"01:07:19,536","01:07:19,965",speaker_25,నమః!,namah!
1405,"01:07:20,146","01:07:20,815",speaker_6,"దేవి! వస్తున్నా,","dhevi! vasthunnaa,"
1406,"01:07:21,246","01:07:21,726",speaker_6,వస్తున్నా దేవి.,vasthunnaa dhevi.
1407,"01:07:27,945","01:07:28,295",speaker_25,ఓం,om
1408,"01:07:29,626","01:07:31,435",speaker_25,కరాళాయై నమః! క్రీం శ్రీం క్లీం స్వాహా!,karaalaayai namah! cream shreem kleem svaahaa!
1409,"01:07:34,266","01:07:34,615",speaker_25,శోభ!,shobha!
1410,"01:07:36,146","01:07:36,835",speaker_25,కళ్ళు తెరచి,kallu therachi
1411,"01:07:37,326","01:07:37,956",speaker_25,అటు చూడు.,atu choodu.
1412,"01:07:43,706","01:07:44,935",speaker_25,అక్కడ నీకేం కనిపిస్తోంది?,akkada neekem kanipisthondhi?
1413,"01:07:45,945","01:07:46,295",speaker_28,హ్మ్.,hma్.
1414,"01:07:50,065","01:07:50,706",speaker_25,చెప్పు శోభ!,cheppu shobha!
1415,"01:07:52,155","01:07:53,206",speaker_25,నీకేం కనిపిస్తోంది?,neekem kanipisthondhi?
1416,"01:07:53,626","01:07:53,985",speaker_25,చెప్పు.,cheppu.
1417,"01:07:54,965","01:07:55,795",speaker_28,ఎవరో నలుగురు.,yevaro naluguru.
1418,"01:07:58,306","01:08:00,235",speaker_28,ఆ అన్నం చుట్టూ గుంపు గూడి.,aa annam chuttoo gumpu goodi.
1419,"01:08:04,695","01:08:05,585",speaker_28,భయంకరమైన ఆకలితో,bhayankaramaina aakalitho
1420,"01:08:05,646","01:08:05,996",speaker_28,తింటున్నారు.,thintunnaaru.
1421,"01:08:22,725","01:08:23,076",speaker_25,బాలరాజ్!,baalaraaj!
1422,"01:08:24,586","01:08:26,086",speaker_25,అక్కడ తవ్వడం మొదలు పెట్టు.,akkada thavvadam modhalu pettu.
1423,"01:08:30,115","01:08:31,225",speaker_25,ఓం కాళ్యై,om kaalyai
1424,"01:08:31,286","01:08:31,576",speaker_25,నమః!,namah!
1425,"01:08:35,214","01:08:36,025",speaker_25,ఓం క్రీం,om cream
1426,"01:08:36,925","01:08:37,625",speaker_25,కాళికాయై నమః!,kaalikaayai namah!
1427,"01:08:38,185","01:08:38,286",speaker_28,ఆ!,aa!
1428,"01:08:38,305","01:08:38,655",speaker_25,ఓం,om
1429,"01:08:38,905","01:08:39,256",speaker_25,శ్రీ,shree
1430,"01:08:39,645","01:08:39,996",speaker_25,మహా,mahaa
1431,"01:08:40,305","01:08:40,655",speaker_25,కాళికాయై,kaalikaayai
1432,"01:08:41,206","01:08:41,556",speaker_25,నమః!,namah!
1433,"01:08:42,065","01:08:42,956",speaker_25,ఓం క్లీం,om kleem
1434,"01:08:43,326","01:08:43,676",speaker_25,కాళికాయై,kaalikaayai
1435,"01:08:44,386","01:08:44,736",speaker_25,నమః!,namah!
1436,"01:08:44,926","01:08:45,276",speaker_28,ఆ!,aa!
1437,"01:08:45,725","01:08:46,896",speaker_25,ఓం శ్రీం క్లీం,om shreem kleem
1438,"01:08:47,485","01:08:47,836",speaker_25,రూం,room
1439,"01:08:48,286","01:08:48,386",speaker_25,హ్రీం-,hreem-
1440,"01:08:48,355","01:08:50,466",speaker_6,అమ్మ! ఒక్కసారి చూడమ్మా తొందరగా. అయ్యో కూర్చో.,amma! okkasaari choodammaa thondharagaa. ayyo koorcho.
1441,"01:08:51,105","01:08:51,206",speaker_28,ఆ!,aa!
1442,"01:08:51,265","01:08:51,615",speaker_6,చూడమ్మా.,choodammaa.
1443,"01:08:52,966","01:08:53,066",speaker_28,ఆ!,aa!
1444,"01:08:53,386","01:08:54,905",speaker_6,దగ్గరలో ఏమైనా hospital ఉంటే తీసుకెళ్దాం.,dhaggaralo yemainaa hospital unte theesukeldhaam.
1445,"01:08:55,086","01:08:55,436",speaker_29,తీసుకపోయే,theesukapoye
1446,"01:08:55,685","01:08:56,316",speaker_29,time లేదయ్యా.,time ledhayyaa.
1447,"01:08:57,065","01:08:59,166",speaker_29,"ఇక్కన్నే బిడ్డని గాని తట్టునది. ఇగిలి వేడి నీళ్ళు,","ikkanne biddani gaani thattunadhi. igili vedi neellu,"
1448,"01:08:59,246","01:09:01,836",speaker_29,బట్టలు తీసుకరా పో బిడ్డ. దీన్నే కాన్పు చేయాలి.,battalu theesukaraa po bidda. dheenne kaanpu cheyaali.
1449,"01:09:02,605","01:09:03,296",speaker_28,ఏదైనా చేయమ్మా.,yedhainaa cheyammaa.
1450,"01:09:03,765","01:09:04,485",speaker_28,ఏదైనా చేయమ్మా.,yedhainaa cheyammaa.
1451,"01:09:04,536","01:09:04,945",speaker_29,బలి పడతది తల్లి.,bali padathadhi tally.
1452,"01:09:05,775","01:09:06,786",speaker_29,ధైర్యంగా ఉండమ్మా.,dhairyangaa undammaa.
1453,"01:09:07,485","01:09:07,586",speaker_28,ఆ!,aa!
1454,"01:09:07,506","01:09:07,856",speaker_25,శ్రీం,shreem
1455,"01:09:08,445","01:09:08,796",speaker_25,క్లీం,kleem
1456,"01:09:09,546","01:09:09,896",speaker_25,మహా,mahaa
1457,"01:09:10,206","01:09:10,556",speaker_25,కాళి,kaali
1458,"01:09:10,966","01:09:11,316",speaker_25,నమః!,namah!
1459,"01:09:14,105","01:09:14,565",speaker_6,ఈడ్చుకో అమ్మా.,eedchuko ammaa.
1460,"01:09:16,365","01:09:16,466",speaker_28,ఆ!,aa!
1461,"01:09:16,386","01:09:18,666",speaker_6,దేవి! కంగారు పడకు. కొద్దిగా ఓర్చుకో.,dhevi! kangaroo padaku. kodhdhigaa orchuko.
1462,"01:09:21,565","01:09:21,666",speaker_28,ఆ!,aa!
1463,"01:09:33,546","01:09:34,176",speaker_25,బలి సరిపోలేదు.,bali saripoledhu.
1464,"01:09:35,746","01:09:36,096",speaker_25,బాలరాజ్!,baalaraaj!
1465,"01:09:37,725","01:09:38,615",speaker_25,మేక పోతు తీసుకురా.,meka pothu theesukuraa.
1466,"01:09:39,706","01:09:40,645",speaker_25,అక్కడ బలి ఇవ్వు.,akkada bali ivvu.
1467,"01:09:44,525","01:09:46,286",speaker_6,"దేవి, దేవి కొద్దిగా ఓర్చుకో అమ్మా.","dhevi, dhevi kodhdhigaa orchuko ammaa."
1468,"01:09:46,485","01:09:46,826",speaker_6,అయ్యో!,ayyo!
1469,"01:09:47,365","01:09:48,265",speaker_6,"ఏం కాదు, ఏం కాదు.","yem kaadhu, yem kaadhu."
1470,"01:09:48,985","01:09:50,546",speaker_29,"ఓర్చుకో, ఓర్చుకో తల్లి.","orchuko, orchuko tally."
1471,"01:09:51,426","01:09:51,526",speaker_28,ఆ!,aa!
1472,"01:10:45,246","01:10:46,836",speaker_25,శోభ! అక్కడ ఏం కనిపిస్తోంది?,shobha! akkada yem kanipisthondhi?
1473,"01:10:47,746","01:10:48,086",speaker_25,చెప్పు.,cheppu.
1474,"01:10:48,506","01:10:49,296",speaker_28,ఆరు చేతులతో,aaru chethulatho
1475,"01:10:49,886","01:10:50,236",speaker_28,నా,naa
1476,"01:10:50,405","01:10:50,756",speaker_28,ఆడబిడ్డ.,aadabidda.
1477,"01:10:51,926","01:10:52,276",speaker_28,ఒంటినిండా,ontinindaa
1478,"01:10:52,926","01:10:53,276",speaker_28,బంగారం.,bangaaram.
1479,"01:10:57,536","01:10:59,086",speaker_28,"పెద్ద కళ్ళు,","pedhdha kallu,"
1480,"01:11:00,515","01:11:01,155",speaker_28,చేతులలో ఒక,chethulalo oka
1481,"01:11:01,206","01:11:01,556",speaker_28,"వైపు,","vaipu,"
1482,"01:11:02,875","01:11:04,046",speaker_28,బంగారం బిందెలు,bangaaram bindhelu
1483,"01:11:04,525","01:11:05,256",speaker_28,మరో వైపు.,maro vaipu.
1484,"01:11:05,586","01:11:05,936",speaker_28,ఉర్రే!,urre!
1485,"01:11:09,536","01:11:10,255",speaker_28,రక్తంతో నిండి,raktantho nindi
1486,"01:11:10,305","01:11:11,105",speaker_28,ఉన్న పాత్ర.,unna paathra.
1487,"01:11:12,875","01:11:13,805",speaker_28,ఉక్కేరు పళ్ళ,ukkeru palla
1488,"01:11:13,855","01:11:14,206",speaker_28,అరుస్తోంది.,arusthondhi.
1489,"01:11:21,865","01:11:21,985",speaker_28,ఆ!,aa!
1490,"01:11:36,845","01:11:37,195",speaker_28,ఆ!,aa!
1491,"01:11:58,675","01:11:59,275","speaker_28, speaker_25",ఆ! ధన,aa! dhana
1492,"01:11:59,326","01:11:59,676",speaker_25,పిశాచి.,pishaachi.
1493,"01:12:01,015","01:12:01,115",speaker_28,ఆ!,aa!
1494,"01:12:01,015","01:12:01,365",speaker_25,ధన పిశాచి.,dhana pishaachi.
1495,"01:12:01,996","01:12:02,096",speaker_28,ఆ!,aa!
1496,"01:12:02,286","01:12:02,636",speaker_25,జై!,jai!
1497,"01:12:06,206","01:12:06,556",speaker_25,బాలరాజ్!,baalaraaj!
1498,"01:12:07,845","01:12:08,496",speaker_25,ధన పిశాచి,dhana pishaachi
1499,"01:12:08,626","01:12:08,976",speaker_25,ఉద్భవించింది.,udhbhavinchindhi.
1500,"01:12:10,886","01:12:11,185",speaker_6,మాతా!,maathaa!
1501,"01:12:12,365","01:12:12,936",speaker_28,బలి సరిపోలేదురా.,bali saripoledhuraa.
1502,"01:12:14,525","01:12:15,155",speaker_28,బలి సరిపోలేదురా.,bali saripoledhuraa.
1503,"01:12:16,286","01:12:16,876",speaker_25,బలి సరిపోలేదా?,bali saripoledhaa?
1504,"01:12:18,546","01:12:18,646",speaker_28,బలి-,bali-
1505,"01:12:18,565","01:12:19,746",speaker_25,ఇంకా పెద్ద బలి కావాలా?,inkaa pedhdha bali kaavaalaa?
1506,"01:12:20,305","01:12:20,645",speaker_25,చేతురు.,chethuru.
1507,"01:12:31,166","01:12:31,516",speaker_25,దున్నపోతు.,dhunnapothu.
1508,"01:12:32,905","01:12:33,416",speaker_25,ఆ దున్నపోతును,aa dhunnapothunu
1509,"01:12:33,666","01:12:34,816",speaker_25,బలి ఇస్తేనే ధనం లాభిస్తుంది.,bali isthene dhanam laabhisthundhi.
1510,"01:12:35,166","01:12:35,586",speaker_25,త్వరగా.,thvaragaa.
1511,"01:12:35,886","01:12:36,236",speaker_6,ఆ.,aa.
1512,"01:12:37,145","01:12:37,496",speaker_25,లేదంటే,ledhante
1513,"01:12:38,985","01:12:39,916",speaker_25,ఆ ధన పిశాచి,aa dhana pishaachi
1514,"01:12:40,765","01:12:41,115",speaker_25,రక్తదాహానికి,raktadhaahaaniki
1515,"01:12:42,795","01:12:43,685",speaker_25,మనందరం బలవుతాం.,manandharam balavuthaam.
1516,"01:12:44,086","01:12:44,485",speaker_25,వెళ్ళు.,vellu.
1517,"01:12:45,086","01:12:46,426",speaker_25,వెళ్ళి త్వరగా తీసుకొని రా.,velli thvaragaa theesukoni raa.
