index,start_time,end_time,speaker,original_telugu,transliteration
2995,"02:05:45,829","02:05:47,050",speaker_4,Hotel అయిపోయిన అన్న కూడా చూపెట్టచ్చుగా.,Hotel ayipoyina anna koodaa choopettachhugaa.
2996,"02:05:52,439","02:05:52,619",speaker_26,రేయ్,rey
2997,"02:05:53,140","02:05:54,490",speaker_26,మావయ్య phone రా lift చెయ్.,maavayya phone raa lift chey.
2998,"02:05:55,739","02:05:55,960",speaker_26,Hello,Hello
2999,"02:05:56,220","02:05:57,390",speaker_32,నయినా వామను బాగున్నావా?,nayinaa vaamanu baagunnaavaa?
3000,"02:05:58,079","02:05:58,750",speaker_26,బాగున్నాడు మావయ్యా,baagunnaadu maavayyaa
3001,"02:05:59,039","02:05:59,390",speaker_32,అంజిబాబు,anjibaabu
3002,"02:06:00,300","02:06:00,970",speaker_32,బాగా కోలుకున్నాడా,baagaa kolukunnaadaa
3003,"02:06:01,880","02:06:02,789",speaker_26,ఆ బానే ఉన్నాడు మావయ్యా.,aa baane unnaadu maavayyaa.
3004,"02:06:03,100","02:06:05,030",speaker_26,మేము అంతా ఉన్నాం గా counseling కూడా బానే జరుగుతుంది.,memu anthaa unnaam gaa counseling koodaa baane jaruguthundhi.
3005,"02:06:05,439","02:06:05,789",speaker_32,అయితే,ayithe
3006,"02:06:06,840","02:06:09,590",speaker_32,ఇంకో వారం రోజుల తర్వాత నేనే దగ్గరుండి అంజిబాబును,inko vaaram rojula tharvaatha nene dhaggarundi anjibaabunu
3007,"02:06:09,800","02:06:10,150",speaker_32,తీసుకెళ్తాను.,theesukelthaanu.
3008,"02:06:10,859","02:06:11,430",speaker_26,సరే మావయ్యా.,sare maavayyaa.
3009,"02:06:13,809","02:06:14,649",speaker_26,రేయ్ అంజిబాబును,rey anjibaabunu
3010,"02:06:14,699","02:06:15,810",speaker_26,పంపాల్సిన time వచ్చింది రా.,pampaalsina time vachhindhi raa.
3011,"02:06:27,289","02:06:27,869",speaker_26,శివుడిది ఒక,shivudidhi oka
3012,"02:06:27,920","02:06:28,550",speaker_26,ముడి మిగిలిపోయింది.,mudi migilipoyindhi.
3013,"02:06:29,960","02:06:31,770",speaker_26,కోరిక పగ లేని ఆత్మ.,korika paga leni aathma.
3014,"02:06:33,680","02:06:34,770",speaker_26,ఇన్ని రోజులు ఆత్మలో,inni rojulu aathmalo
3015,"02:06:35,000","02:06:35,590",speaker_26,ఉన్న మంచినే,unna manchine
3016,"02:06:35,819","02:06:36,170",speaker_26,చూశారు.,chooshaaru.
3017,"02:06:36,899","02:06:37,250",speaker_26,పంపించాలి,pampinchaali
3018,"02:06:37,640","02:06:37,990",speaker_26,అనుకుంటే,anukunte
3019,"02:06:39,500","02:06:40,329",speaker_26,చేడును చూస్తారేమో.,chedunu choosthaaremo.
3020,"02:06:47,680","02:06:49,770",speaker_26,ఈ ముడిని విప్పడం ఫకీర్ బాబాకి తెలుసు.,ee mudini vippadam phakeer baabaaki thelusu.
3021,"02:06:50,899","02:06:52,360",speaker_26,ఇది అతని చేతికి కట్టండి.,idhi athani chethiki kattandi.
3022,"02:06:54,779","02:06:55,350",speaker_26,మీరు గమ్యానికి,meeru gamyaaniki
3023,"02:06:55,520","02:06:56,180",speaker_26,చేరే వరకు,chere varaku
3024,"02:06:56,720","02:06:57,070",speaker_26,కాస్తది.,kaasthadhi.
3025,"02:06:58,399","02:06:59,190",speaker_26,ఓం శివోహం.,om shivoham.
3026,"02:07:05,009","02:07:05,819",speaker_26,ఓం శివోహం,om shivoham
3027,"02:07:05,869","02:07:06,079",speaker_4,రేయ్,rey
3028,"02:07:06,579","02:07:06,930",speaker_4,ఇతను,ithanu
3029,"02:07:33,619","02:07:34,779",speaker_4,కదా ఇది ఆదార్,kadhaa idhi aadhaar
3030,"02:07:36,779","02:07:36,880",speaker_26,ఆ,aa
3031,"02:08:09,180","02:08:10,789",speaker_26,పక్క దెయ్యం లాగడానికి అంతమంది వచ్చారు.,pakka dheyyam laagadaaniki anthamandhi vachhaaru.
3032,"02:08:11,479","02:08:12,329",speaker_26,మనోడు అసలే బకాసురుడు.,manodu asale bakaasurudu.
3033,"02:08:13,140","02:08:14,270",speaker_26,ఎంతమంది కావాలి రా.,yenthamandhi kaavaali raa.
3034,"02:08:17,300","02:08:17,789",speaker_26,రేయ్ సాయి,rey saayi
3035,"02:08:18,199","02:08:18,300",speaker_4,ఆ,aa
3036,"02:08:18,319","02:08:19,989",speaker_26,నువ్వు లోపలికి వెళ్లి ఎంతమంది ఉంటే అంతమందిని తీసుకురా రా,nuvvu lopaliki velli yenthamandhi unte anthamandhini theesukuraa raa
3037,"02:08:20,039","02:08:20,720",speaker_4,సరే రా పదరా,sare raa padharaa
3038,"02:08:21,319","02:08:21,670",speaker_26,వెళ్ళండి.,vellandi.
3039,"02:08:28,920","02:08:29,670",speaker_26,सब लोग चलो,सब लोग चलो
3040,"02:09:14,279","02:09:14,760",speaker_48,ఇన్నేళ్ళ నా,innella naa
3041,"02:09:14,810","02:09:15,160",speaker_48,జీవితంలో,jeevithamlo
3042,"02:09:15,729","02:09:16,960",speaker_48,ఏ దయ్యం కూడా ఇంత ప్రశాంతంగా,ye dhayyam koodaa intha prashaanthangaa
3043,"02:09:17,109","02:09:17,900",speaker_48,దర్గాలోకి రాలేదు.,dhargaaloki raaledhu.
3044,"02:09:18,270","02:09:18,880",speaker_49,ఇంత ప్రశాంతంగా,intha prashaanthangaa
3045,"02:09:19,090","02:09:20,440",speaker_49,కూర్చుని దేవుడి ప్రసాదం తింటున్నాడు.,koorchuni dhevudi prasaadham thintunnaadu.
3046,"02:09:20,750","02:09:21,720",speaker_49,అసలు వాడిలో దయ్యం ఉందా?,asalu vaadilo dhayyam undhaa?
3047,"02:09:21,770","02:09:22,120",speaker_48,నీతో,neetho
3048,"02:09:25,689","02:09:26,460",speaker_49,నిజమండి బాబు.,nijamandi baabu.
3049,"02:09:26,630","02:09:27,779",speaker_49,వాళ్ళ నిజంగానే దయ్యం ఉంది.,vaalla nijangaane dhayyam undhi.
3050,"02:09:27,829","02:09:27,930",speaker_48,ఏం,yem
3051,"02:09:27,949","02:09:28,300",speaker_49,కాకపోతే,kaakapothe
3052,"02:09:28,710","02:09:30,180",speaker_49,అదొక విచిత్రమైన దయ్యం అనమాట.,adhoka vichithramaina dhayyam anamaata.
3053,"02:09:34,289","02:09:35,460",speaker_49,మేము చెప్పేది మీరు నమ్మట్లేదు కదా.,memu cheppedhi meeru nammatledhu kadhaa.
3054,"02:09:35,529","02:09:35,880",speaker_48,ఉహు,uhu
3055,"02:09:36,189","02:09:37,480",speaker_49,ఒకసారి మీ కిచెన్లోకి వెళ్లి చూసుకోండి.,okasaari mee kichenloki velli choosukondi.
3056,"02:09:40,550","02:09:42,700",speaker_48,యాభై మంది తినే బిజ్రియం వీడు ఒక్కడే తినేసాడు.,yaabhai mandhi thine bijriyam veedu okkade thinesaadu.
3057,"02:09:43,210","02:09:43,800",speaker_49,అది రెండొందలేలో,adhi rendondhalelo
3058,"02:09:44,010","02:09:44,360",speaker_49,ఆకలి.,aakali.
3059,"02:09:45,270","02:09:45,840",speaker_49,మన దర్గాకి,mana dhargaaki
3060,"02:09:45,970","02:09:46,980",speaker_49,తిండి పొత్తు దయ్యం వచ్చింది.,timid poththu dhayyam vachhindhi.
3061,"02:09:47,149","02:09:48,559",speaker_49,అర్జెంటుగా స్టోర్ కి తాళం వేయండ్రా.,arjentugaa store ki thaalam veyandraa.
3062,"02:09:48,609","02:09:49,300",speaker_48,చలో చలో,chalo chalo
3063,"02:09:52,098","02:09:52,659",speaker_44,బాబా పని,baba pani
3064,"02:09:52,710","02:09:53,840",speaker_44,ఉండి పక్క ఊరికి వెళ్లారు.,undi pakka ooriki vellaaru.
3065,"02:09:54,390","02:09:55,740",speaker_44,రేపు ఉదయం ఆయనే వచ్చి చూసుకుంటారు.,repu udhayam aayane vachhi choosukuntaaru.
3066,"02:09:56,220","02:09:57,539",speaker_44,అప్పటి వరకు మీరు ఇక్కడే పండుకోవచ్చు.,appati varaku meeru ikkade pandukovachhu.
3067,"02:09:58,329","02:09:58,680",speaker_49,పడుకుంటే,padukunte
3068,"02:09:59,470","02:10:00,699",speaker_49,దయ్యం పారిపోతే ఎలా బాబా?,dhayyam paaripothe yelaa baba?
3069,"02:10:00,750","02:10:01,340",speaker_44,దీని చుట్టూ,dheeni chuttoo
3070,"02:10:02,029","02:10:03,000",speaker_44,మంత్ర రేఖ ఉంది.,manthra rekha undhi.
3071,"02:10:06,109","02:10:07,860",speaker_44,లోపలికి వచ్చిన ఏ దయ్యం బయటికి పోవాలన్నా,lopaliki vachhina ye dhayyam bayatiki povaalannaa
3072,"02:10:08,289","02:10:09,260",speaker_44,బాబా అనుమతి కావాలి.,baba anumathi kaavaali.
3073,"02:10:09,569","02:10:09,920",speaker_44,కాకపోతే,kaakapothe
3074,"02:10:10,930","02:10:11,980",speaker_44,అక్కడ రూమ్ ఉంది చూసారా.,akkada room undhi choosaaraa.
3075,"02:10:18,050","02:10:19,270",speaker_44,ఆ రూమ్ తొలుకు మాత్రం వెళ్ళకండి.,aa room tholuku maathram vellakandi.
3076,"02:10:20,369","02:10:21,420",speaker_44,అందులో అల్లరి దయ్యాలున్నాయి.,andhulo allari dhayyaalunnaayi.
3077,"02:10:22,109","02:10:22,460",speaker_44,పొరపాటున,porapaatuna
3078,"02:10:22,689","02:10:23,480",speaker_44,అవి బయటకు వస్తే,avi bayataku vasthe
3079,"02:10:23,949","02:10:25,380",speaker_44,నిద్ర పోతున్న దయ్యాలన్నీ లేస్తాయి.,nidhra pothunna dhayyaalannee lesthaayi.
3080,"02:10:25,970","02:10:27,780",speaker_44,దాంతో గోల గోల అల్లరి అల్లరి చేస్తాయి.,dhaantho gola gola allari allari chesthaayi.
3081,"02:10:28,149","02:10:28,489",speaker_44,సంజయ్,sanjay
3082,"02:10:28,909","02:10:29,900",speaker_44,మీరు ఇల్లు హ్యాపీగా నిద్రపోండి.,meeru illu hyaapeegaa nidhrapondi.
3083,"02:10:30,449","02:10:31,039",speaker_49,అలాగే బాబా.,alaage baba.
3084,"02:10:31,609","02:10:31,960",speaker_49,అదండ్రా.,adhandraa.
3085,"02:10:32,590","02:10:32,940",speaker_49,అరే,are
3086,"02:10:33,529","02:10:34,420",speaker_49,మీరు ముగ్గురు ఇక్కడ పడుకోండి.,meeru mugguru ikkada padukondi.
3087,"02:10:34,930","02:10:35,840",speaker_49,మేము ఆ గచ్చు మీద పడుకుంటాం.,memu aa gachhu meedha padukuntaam.
3088,"02:10:35,890","02:10:36,329",speaker_48,చలో,chalo
3089,"02:10:36,890","02:10:37,380",speaker_49,ఓకే నా.,okay naa.
3090,"02:10:37,689","02:10:39,539",speaker_48,రేయ్ తప్పక నీకు భయమైతే నేను మధ్యలో పండుకుంటా.,rey thappaka neeku bhayamaithe nenu madhyalo pandukuntaa.
3091,"02:11:07,579","02:11:08,119",speaker_49,అరే నన్ను,are nannu
3092,"02:11:08,170","02:11:10,130",speaker_49,పిలుస్తున్నది ఉన్నపిల్ల పోయి నెంబర్ తీసుకొని రా.,pilusthunnadhi unnapilla poyi number theesukoni raa.
3093,"02:11:10,789","02:11:11,159",speaker_48,దయ్యమున్నారా,dhayyamunnaaraa
3094,"02:11:11,289","02:11:12,530",speaker_49,ఏం పోవేరు బాబు ఇడ్లి పిసలు లేరా.,yem poveru baabu idli pisalu leraa.
3095,"02:11:12,680","02:11:13,030",speaker_48,రేయ్,rey
3096,"02:11:14,149","02:11:14,430",speaker_48,పల్లెగా,pallegaa
3097,"02:11:16,590","02:11:16,690",speaker_49,ఏ,ye
3098,"02:11:36,750","02:11:37,620",speaker_49,పాప ఇక్కడుంది.,papa ikkadundhi.
3099,"02:11:40,250","02:11:41,220",speaker_49,ఏడా ఆ,yedaa aa
3100,"02:11:42,109","02:11:42,460",speaker_49,ఈడున్నావా.,eedunnaavaa.
3101,"02:11:45,470","02:11:45,609",speaker_49,ఏ,ye
3102,"02:11:48,470","02:11:49,960",speaker_49,పాపా ఇందాక నన్ను చూసి నవ్వుతున్నావు.,papa indhaaka nannu choosi navvuthunnaavu.
3103,"02:11:51,029","02:11:51,620",speaker_49,ముఖం చూపించరా.,mukham choopincharaa.
3104,"02:11:53,770","02:11:54,120",speaker_50,బంగారం,bangaaram
3105,"02:11:54,750","02:11:55,420",speaker_50,ఒకటి చెప్పనా.,okati cheppanaa.
3106,"02:11:56,109","02:11:56,460",speaker_50,చెట్టుకి,chettuki
3107,"02:11:56,829","02:11:57,460",speaker_50,నీరు పోస్తేనే,neeru posthene
3108,"02:11:57,630","02:11:58,490",speaker_50,పువ్వు ఎరువు వస్తుంది.,puvvu yeruvu vasthundhi.
3109,"02:11:59,409","02:12:01,480",speaker_50,అలానే నా ప్రేమకు నువ్వు ప్రేమను పంచితేనే,alaane naa premaku nuvvu premanu panchithene
3110,"02:12:01,750","02:12:02,100",speaker_50,కదా,kadhaa
3111,"02:12:02,250","02:12:03,740",speaker_50,నా మనసులో బాధ నీకు తెలుస్తుంది.,naa manasulo baadha neeku thelusthundhi.
3112,"02:12:06,840","02:12:07,279",speaker_48,ఆ ఆ ఆ,aa aa aa
3113,"02:12:07,770","02:12:08,120",speaker_48,ఆ,aa
3114,"02:12:33,470","02:12:33,819",speaker_48,ఏమైందిరా,yemaindhiraa
3115,"02:12:34,430","02:12:36,300",speaker_49,అమ్మాయికి నువ్వంటే ఇష్టమంట నేను కాదు.,ammaayiki nuvvante ishtamanta nenu kaadhu.
3116,"02:12:38,010","02:12:38,360",speaker_48,బేటే,bete
3117,"02:12:39,159","02:12:40,229",speaker_48,చెప్పాను కదరా,cheppaanu kadharaa
3118,"02:12:40,310","02:12:40,660",speaker_48,అమ్మాయిలకైనా,ammaayilakainaa
3119,"02:12:41,270","02:12:41,620",speaker_48,ఆంటీలకైనా,aanteelakainaa
3120,"02:12:42,029","02:12:42,660",speaker_48,ఈ భార్గవ్,ee bhaargav
3121,"02:12:42,829","02:12:43,660",speaker_48,గాడంటేనే ఇష్టమని.,gaadantene ishtamani.
3122,"02:12:44,489","02:12:46,500",speaker_48,ఏదో పోరా గాడి ముచ్చట పడుతున్నావని,yedho poraa gaadi muchhata paduthunnaavani
3123,"02:12:46,670","02:12:47,240",speaker_48,ముందు పంపా.,mundhu pampaa.
3124,"02:12:47,489","02:12:47,840",speaker_48,ఇప్పుడు,ippudu
3125,"02:12:48,109","02:12:48,460",speaker_48,చూడు,choodu
3126,"02:12:48,789","02:12:49,140",speaker_48,పుష్ప,pushpa
3127,"02:12:49,470","02:12:49,820",speaker_48,గాడు.,gaadu.
3128,"02:12:56,689","02:12:57,039",speaker_48,రప్ప,rappa
3129,"02:13:00,010","02:13:00,730",speaker_48,రప్ప రప్ప రప్ప అయిపోతుంది.,rappa rappa rappa ayipothundhi.
3130,"02:13:15,289","02:13:16,120",speaker_48,ఏ అప్పుడే,ye appude
3131,"02:13:17,260","02:13:17,610",speaker_48,కాదు,kaadhu
3132,"02:13:18,170","02:13:19,860",speaker_48,ముందు మన ఇద్దరం వెళ్లే నాటిలో,mundhu mana idhdharam velle naatilo
3133,"02:13:21,369","02:13:22,409",speaker_48,రా రా రా,raa raa raa
3134,"02:13:22,810","02:13:22,910",speaker_48,రా,raa
