index,start_time,end_time,speaker,original_telugu,transliteration
1559,"02:40:03,958","02:40:05,118",speaker_50,But they're still in the barracks.,But they're still in the barracks.
1560,"02:40:06,558","02:40:07,568",speaker_49,Don't follow them blindly.,Don't follow them blindly.
1561,"02:40:08,577","02:40:10,667",speaker_49,Take the special forces and nail the bastards.,Take the special forces and nail the bastards.
1562,"02:40:12,018","02:40:12,977",speaker_49,"Oh, and one more thing.","Oh, and one more thing."
1563,"02:40:14,397","02:40:17,257",speaker_49,Don't shoot until you're close enough to confirm a kill.,Don't shoot until you're close enough to confirm a kill.
1564,"02:40:17,858","02:40:18,518",speaker_50,"Absolutely, sir.","Absolutely, sir."
1565,"02:40:19,618","02:40:20,518",speaker_50,Call the Special Forces.,Call the Special Forces.
1566,"02:41:52,997","02:41:53,347",speaker_50,Fire!,Fire!
1567,"02:42:23,708","02:42:25,097",speaker_50,"Edward here, sir. Hold your fire! Hold your fire!","Edward here, sir. Hold your fire! Hold your fire!"
1568,"02:42:25,757","02:42:25,858",speaker_49,Hold your fire.,Hold your fire.
1569,"02:42:25,778","02:42:25,997",speaker_50,Sir.,Sir.
1570,"02:42:26,218","02:42:27,647",speaker_49,What the hell is going on out there?,What the hell is going on out there?
1571,"02:42:27,938","02:42:29,298",speaker_50,"We thought we had them surrounded, sir.","We thought we had them surrounded, sir."
1572,"02:42:29,958","02:42:31,558",speaker_50,But now there's arrows coming out of everywhere.,But now there's arrows coming out of everywhere.
1573,"02:42:31,878","02:42:33,028",speaker_50,"We're losing men, sir.","We're losing men, sir."
1574,"02:42:33,298","02:42:33,858",speaker_49,Damn them all.,Damn them all.
1575,"02:42:34,737","02:42:37,448",speaker_49,I'm sending additional troops. Do not let them escape.,I'm sending additional troops. Do not let them escape.
1576,"02:42:37,798","02:42:38,347",speaker_50,"Yes, sir.","Yes, sir."
1577,"02:42:40,558","02:42:41,958",speaker_50,More troops are on the way.,More troops are on the way.
1578,"02:42:47,077","02:42:48,368",speaker_50,Do not let them escape.,Do not let them escape.
1579,"02:42:48,677","02:42:49,798",speaker_50,More troops are on the way.,More troops are on the way.
1580,"02:42:50,097","02:42:50,448",speaker_49,Edward.,Edward.
1581,"02:43:03,938","02:43:04,768",speaker_50,Turn on the searchlight.,Turn on the searchlight.
1582,"02:43:20,698","02:43:22,068",speaker_50,Turn on the searchlight.,Turn on the searchlight.
1583,"02:44:45,108","02:44:45,458",speaker_50,Keep,Keep
1584,"02:45:06,157","02:45:07,308",speaker_50,on moving this way.,on moving this way.
1585,"02:45:54,747","02:45:55,097",speaker_1,Lord,Lord
1586,"02:46:09,827","02:46:10,177",speaker_1,aim,aim
1587,"02:46:12,048","02:46:12,398",speaker_1,shoot.,shoot.
1588,"02:46:40,987","02:46:41,337",speaker_1,భీమ్!,bheem!
1589,"02:48:23,468","02:48:25,358",speaker_1,ఈ నక్కల వేట ఎంతసేపు?,ee nakkala veto yenthasepu?
1590,"02:48:27,637","02:48:29,278",speaker_1,కుంభస్థలాన్ని బద్దలు కొడదాం. పదా!,kumbhasthalaanni badhdhalu kodadhaam. padhaa!
1591,"02:48:58,358","02:48:59,347",speaker_1,Load the cannons.,Load the cannons.
1592,"02:49:06,877","02:49:07,407",speaker_1,Fire! భీమ్!,Fire! bheem!
1593,"02:51:37,968","02:51:39,788",speaker_1,ప్రతి చేతికి ఆయుధాన్ని ఇస్తానని,prathi chethiki aayudhaanni isthaanani
1594,"02:51:40,808","02:51:41,158",speaker_1,మాటివ్వ.,maativva.
1595,"02:52:05,038","02:52:06,587",speaker_53,ఇంగ్లీష్ ఫ్యాక్టరీలో పుట్టి,english phyaaktareelo putti
1596,"02:52:08,077","02:52:09,788",speaker_53,మీ ఇంగ్లీష్ ఓడల్లో సప్తసముద్రాలు,mee english odallo sapthasamudhraalu
1597,"02:52:10,417","02:52:12,497",speaker_53,దాటొచ్చిన ఇంగ్లీష్ బుల్లెట్ స్కాట్.,dhaatochhina english bullet scott.
1598,"02:52:14,298","02:52:17,268",speaker_53,మా నల్లవాళ్ళ ప్రాణాల కన్నా విలువైన బుల్లెట్,maa nallavaalla praanaala kannaa viluvaina bullet
1599,"02:52:19,567","02:52:20,497",speaker_53,పారేసుకుంటే ఎలా?,paaresukunte yelaa?
1600,"02:52:22,987","02:52:23,977",speaker_53,తిరిగిచ్చే భీమ్,thirigichhe bheem
1601,"02:52:25,587","02:52:27,138",speaker_53,గుండెల్లో దాచుకుంటాడు.,gundello dhaachukuntaadu.
1602,"02:52:29,737","02:52:30,087",speaker_53,లోడ్.,load.
1603,"02:52:37,677","02:52:38,028",speaker_53,Aim.,Aim.
1604,"02:52:40,878","02:52:41,228",speaker_53,Shoot.,Shoot.
1605,"02:53:44,458","02:53:44,808",speaker_53,సాధించావు,saadhinchaavu
1606,"02:53:46,757","02:53:46,858",speaker_53,రా!,raa!
1607,"02:53:48,518","02:53:48,858",speaker_53,"భీమా,","bheemaa,"
1608,"02:53:50,058","02:53:51,068",speaker_53,నా ఆశయాన్ని బతికించావు.,naa aashayaanni bathikinchaavu.
1609,"02:53:52,278","02:53:54,038",speaker_53,పోరాటానికి కావాల్సిన ఆర్యాని ఇచ్చావు.,poraataaniki kaavaalsina aaryaani ichhaavu.
1610,"02:53:54,938","02:53:55,288",speaker_53,నీకేమివ్వగలను?,neekemivvagalanu?
1611,"02:53:57,757","02:53:58,427",speaker_1,చదువు ఇయ్యన్నా.,chadhuvu iyyannaa.
1612,"02:54:04,347","02:54:06,587",speaker_53,"నెత్తురు మరిగితే ఎత్తర జెండా,","neththuru marigithe yeththara jendaa,"
1613,"02:54:07,618","02:54:08,417",speaker_53,సత్తువ ఉరిమితే,saththuva urimithe
1614,"02:54:09,058","02:54:10,028",speaker_53,కొట్టర కొండా.,kottara kondaa.
1615,"02:54:11,198","02:54:13,408",speaker_53,"నెత్తురు మరిగితే ఎత్తర జెండా,","neththuru marigithe yeththara jendaa,"
1616,"02:54:14,667","02:54:16,698",speaker_53,సత్తువ ఉరిమితే కొట్టర కొండా.,saththuva urimithe kottara kondaa.
1617,"02:54:17,257","02:54:20,077",speaker_53,"ఏ జెండా, కొండా, కత్తి, సుత్తి, గిత్త, కోదా,","ye jendaa, kondaa, kaththi, suththi, giththa, kodhaa,"
1618,"02:54:20,157","02:54:22,108",speaker_53,"కోకు, కోడే. ఒన్సల్లె నీకోడే.","koku, kode. onsalle neekode."
1619,"02:54:22,878","02:54:23,968",speaker_53,ఒంగోలు కోడే.,ongolu kode.
1620,"02:54:24,847","02:54:27,388",speaker_53,సిరిగల కోడే. సిరిసిల్ల కోడే.,sirigala kode. sirisilla kode.
1621,"02:54:28,198","02:54:29,087",speaker_53,ఎల్ల ఎల్ల కోడే.,yella yella kode.
1622,"02:54:29,747","02:54:30,868",speaker_53,ఎచ్చెరా కోడే.,yechheraa kode.
1623,"02:54:31,807","02:54:33,388",speaker_53,అదుక్కున్న కట్టిది రాయలసీమ,adhukkunna kattidhi raayalaseema
1624,"02:54:34,198","02:54:34,548",speaker_53,కోడే.,kode.
1625,"02:54:36,058","02:54:37,708",speaker_53,హేయ్. నెత్తురు మరిగితే,hey. neththuru marigithe
1626,"02:54:38,257","02:54:39,188",speaker_53,"ఎత్తర జెండా,","yeththara jendaa,"
1627,"02:54:40,387","02:54:42,608",speaker_53,సత్తువ ఉరిమితే కొట్టర కొండా.,saththuva urimithe kottara kondaa.
1628,"02:54:43,378","02:54:44,438",speaker_53,ఉరుం ఉరుం ఉరుం,urum urum urum
1629,"02:54:45,038","02:54:45,837",speaker_53,ఉరుం ఉరుం ఉరుం ఉరుం ఉరుం ఉరుం,urum urum urum urum urum urum
1630,"02:54:46,987","02:54:47,968",speaker_53,ఉరుం ఉరుం ఉరుం,urum urum urum
1631,"02:54:48,798","02:54:49,518",speaker_53,ఉరుం ఉరుం ఉరుం ఉరుం ఉరుం ఉరుం ఉరుం ఉరుం ఉరుం.,urum urum urum urum urum urum urum urum urum.
1632,"02:54:50,667","02:54:52,977",speaker_53,"నెత్తురు మరిగితే ఎత్తర జెండా,","neththuru marigithe yeththara jendaa,"
1633,"02:54:53,897","02:54:54,698",speaker_53,సత్తువ ఉరిమితే,saththuva urimithe
1634,"02:54:55,378","02:54:56,268",speaker_53,కొట్టర కొండా.,kottara kondaa.
1635,"02:55:11,067","02:55:13,788",speaker_53,"రేయ్ మల్లయ్య, సుబ్బన్న, రంగడు మన్నెందోరు","rey mallayya, subbanna, rangadu mannendhoru"
1636,"02:55:14,038","02:55:14,908",speaker_53,వచ్చేత్తారా ఓయ్.,vachheththaaraa oy.
1637,"02:55:33,058","02:55:34,247",speaker_53,అయ్యా హర్రియ్యా రగతంగలేలే,ayyaa harriyyaa ragathangalele
1638,"02:55:35,018","02:55:35,368",speaker_53,మున్నే.,munne.
1639,"02:55:36,507","02:55:37,288",speaker_53,రగంబు రంబు కుండలచగ,ragambu rambu kundalachaga
1640,"02:55:38,058","02:55:38,408",speaker_53,గన్నే.,ganne.
1641,"02:55:39,897","02:55:40,708",speaker_53,కూర రౌపు,koora raupu
1642,"02:55:41,337","02:55:41,997",speaker_53,రూపు రూపు బిగిసెనే.,roopu roopu bigisene.
1643,"02:55:43,097","02:55:45,347",speaker_53,అరసిన సిక్కటి ముప్పంతా ముగిసెనే.,arasina sikkati muppanthaa mugisene.
1644,"02:55:46,778","02:55:47,548",speaker_53,ఇప్పుడు కాకుంటే,ippudu kaakunte
1645,"02:55:48,528","02:55:49,597",speaker_53,ఇంకెప్పుడు ఆడాలా?,inkeppudu aadaalaa?
1646,"02:55:50,177","02:55:50,968",speaker_53,డబ్బుల మేళాలు,dabbula melaalu
1647,"02:55:51,657","02:55:52,688",speaker_53,మహా గొప్పగా మొదలా?,mahaa goppagaa modhalaa?
1648,"02:55:53,618","02:55:57,028",speaker_53,"నూక, పూక, కొత్త, కోట, తూక, బేట, తూరి, కోడే.","nooka, pooka, koththa, kota, thooka, beta, thoori, kode."
1649,"02:55:57,358","02:55:58,188",speaker_53,కసిగల కోడే.,kasigala kode.
1650,"02:55:58,757","02:55:59,177",speaker_53,కలకత్తా,calcutta
1651,"02:56:00,047","02:56:01,667",speaker_53,కోడే. కుచుగల కోడే.,kode. kuchugala kode.
1652,"02:56:02,218","02:56:03,398",speaker_53,గుజరాతి కోడే.,gujaraathi kode.
1653,"02:56:04,198","02:56:05,007",speaker_53,కసిలవి కోడే.,kasilavi kode.
1654,"02:56:05,778","02:56:06,827",speaker_53,నెల్లూరు కోడే.,nellooru kode.
1655,"02:56:07,618","02:56:08,507",speaker_53,తిరుగే లేనిది,thiruge lenidhi
1656,"02:56:09,038","02:56:10,587",speaker_53,తిరుపతి వేలి కోడే.,thirupathi veli kode.
1657,"02:56:12,038","02:56:15,128",speaker_53,"హేయ్. నెత్తురు మరిగితే ఎత్తర జెండా,","hey. neththuru marigithe yeththara jendaa,"
1658,"02:56:16,448","02:56:18,548",speaker_53,సత్తువ ఉరిమితే కొట్టర కొండా.,saththuva urimithe kottara kondaa.
1659,"02:57:02,497","02:57:03,497",speaker_53,చుట్టు చుట్టు చుట్టు చుట్టు చుట్టు,chuttu chuttu chuttu chuttu chuttu
1660,"02:57:04,288","02:57:04,388",speaker_53,చుట్టు చుట్టు చుట్టు చుట్టు చుట్టు చుట్టు చుట్టు చుట్టు చుట్టు,chuttu chuttu chuttu chuttu chuttu chuttu chuttu chuttu chuttu
1661,"02:57:04,288","02:57:04,497",speaker_53,"చుట్టు చుట్టు చుట్టు చుట్టు చుట్టర చుట్టు తలపాగా చుట్టరా,","chuttu chuttu chuttu chuttu chuttara chuttu thalapaagaa chuttaraa,"
1662,"02:57:05,638","02:57:07,427",speaker_53,"పటర పట్టు పిడికిలి బిగబట్టరా,","patara pattu pidikili bigabattaraa,"
1663,"02:57:09,198","02:57:10,827",speaker_53,"చప్పట్లు రెండు చరిచి చేతొట్టరా,","chappatlu rendu charichi chethottaraa,"
1664,"02:57:12,198","02:57:12,878",speaker_53,మన ఓటకు,mana otaku
1665,"02:57:13,708","02:57:14,878",speaker_53,ఓట్లాడి పెట్టురా.,otlaadi petturaa.
1666,"02:57:15,897","02:57:16,688",speaker_53,చూడరా మల్లేశా,choodaraa malleshaa
1667,"02:57:17,337","02:57:18,427",speaker_53,"చుట్టమైన నీ భరోసా,","chuttamaina nee bharosaa,"
1668,"02:57:19,317","02:57:20,087",speaker_53,కుమ్మర గణేశా,kummara ganeshaa
1669,"02:57:20,757","02:57:21,827",speaker_53,పూలగట్టరా పులాస.,poolagattaraa pulaasa.
1670,"02:57:22,798","02:57:25,257",speaker_53,"తస, పూస, గుట్ట, గిట్ట, గింజ, గుంజ, పల్ల,","thasa, poosa, gutta, gitta, ginja, gunja, palla,"
1671,"02:57:25,638","02:57:27,408",speaker_53,"పల్ల, పల్ల, పల్లె, పందెమున్న కోడే.","palla, palla, palle, pandhemunna kode."
1672,"02:57:28,188","02:57:29,167",speaker_53,మల్ల야వి కోడే.,malla야vi kode.
1673,"02:57:29,778","02:57:31,728",speaker_53,నన్నన్న కోడే. నెల్లూరు,nannanna kode. nellooru
1674,"02:57:32,257","02:57:32,608",speaker_53,కోడే.,kode.
1675,"02:57:33,378","02:57:34,288",speaker_53,పోచల కోడే.,pochala kode.
1676,"02:57:34,858","02:57:36,007",speaker_53,మల్లది కోడే.,malladhi kode.
1677,"02:57:37,708","02:57:38,968",speaker_53,విజయవిహారమే గీతమర ఠాకోడే.,vijayavihaarame geethamara taakode.
1678,"02:57:41,218","02:57:41,618",speaker_53,హేయ్.,hey.
1679,"02:57:55,378","02:57:57,408",speaker_53,వాడు వీడు ఎవడైతే ఏందిరా?,vaadu veedu yevadaithe yendhiraa?
1680,"02:57:58,737","02:58:00,808",speaker_53,నీది నాది మనదే ఈ జాథరా.,needhi naadhi manadhe ee jaatharaa.
1681,"02:58:02,198","02:58:03,408",speaker_53,అక్కుల నిండా నివిడిలా,akkula nindaa nividilaa
1682,"02:58:03,938","02:58:04,288",speaker_53,తొత్తరా.,thoththaraa.
1683,"02:58:06,007","02:58:07,408",speaker_53,తొత్తాడిలే తరువై శివమెత్తరా.,thoththaadile tharuvai shivameththaraa.
1684,"02:58:09,077","02:58:09,847",speaker_53,వెయ్యి రకాల తేలు,veyyi rakaala thelu
1685,"02:58:10,757","02:58:11,548",speaker_53,చెప్పరా హురురా.,chepparaa hururaa.
1686,"02:58:12,688","02:58:15,468",speaker_53,వేడుకలు చెండ్లా వేల కన్నుల నిండా రా.,vedukalu chendlaa vela kannula nindaa raa.
