index,start_time,end_time,speaker,original_telugu,transliteration
2147,"02:15:33,586","02:15:36,216",speaker_3,fighter అయితే మీరే అయి ఉంటారు. No one can beat you.,fighter ayithe meere ayi untaaru. No one can beat you.
2148,"02:15:38,105","02:15:39,016",speaker_2,లేదు నేను ఓడిపోయాను.,ledhu nenu odipoyaanu.
2149,"02:15:46,175","02:15:46,795",speaker_3,అవునా? ఎవరు,avunaa? yevaru
2150,"02:15:46,845","02:15:47,195",speaker_3,ఓడించారు?,odinchaaru?
2151,"02:15:48,105","02:15:48,456",speaker_2,గాండీవధారి,gaandeevadhaari
2152,"02:15:49,206","02:15:49,956",speaker_2,కుంతి పుత్రుడు,kunthi puthrudu
2153,"02:15:51,145","02:15:51,496",speaker_2,అర్జునుడు.,arjunudu.
2154,"02:16:00,605","02:16:00,956",speaker_39,అశ్వత్థామ!,ashvaththaama!
2155,"02:16:02,605","02:16:03,396",speaker_39,తలరా తలురాచే,thalaraa thaluraache
2156,"02:16:03,626","02:16:04,796",speaker_39,బ్రహ్మ చేసిన గాండీవం,brahma chesina gaandeevam
2157,"02:16:05,065","02:16:05,416",speaker_39,ఇదే.,idhe.
2158,"02:16:06,286","02:16:07,536",speaker_39,దీనిని ఎవ్వరూ అడ్డుకోలేరు.,dheenini yevvaroo addukoleru.
2159,"02:16:11,926","02:16:12,276",speaker_3,ఓ,o
2160,"02:16:13,055","02:16:13,795",speaker_3,అయితే అర్జున్,ayithe arjun
2161,"02:16:13,845","02:16:14,516",speaker_3,best ఆ?,best aa?
2162,"02:16:15,546","02:16:15,896",speaker_2,కాదు.,kaadhu.
2163,"02:16:19,775","02:16:20,515",speaker_2,ఉన్నేవాడు ఇంకో,unnevaadu inko
2164,"02:16:20,565","02:16:20,916",speaker_2,యోధుడు.,yodhudu.
2165,"02:16:21,605","02:16:21,956",speaker_3,అర్జునుడి,arjunudi
2166,"02:16:22,145","02:16:23,336",speaker_3,కంటే powerful ఆ?,kante powerful aa?
2167,"02:16:24,025","02:16:24,376",speaker_2,అవును.,avunu.
2168,"02:16:27,326","02:16:27,916",speaker_2,అతను నా,athanu naa
2169,"02:16:27,966","02:16:28,316",speaker_2,సోదరుడు.,sodharudu.
2170,"02:16:29,166","02:16:29,945",speaker_3,ఏమైంది అతనికి?,yemaindhi athaniki?
2171,"02:16:30,645","02:16:30,996",speaker_2,విధి.,vidhi.
2172,"02:16:33,615","02:16:35,376",speaker_2,అలాంటి మృత్యువు,alaanti mruthyuvu
2173,"02:16:35,425","02:16:36,515",speaker_2,అంత గొప్ప యోధునికి,antha goppa yodhuniki
2174,"02:16:36,665","02:16:37,296",speaker_2,వచ్చి ఉండకూడదు.,vachhi undakoodadhu.
2175,"02:16:39,025","02:16:39,576",speaker_2,ఈ అస్త్రం,ee astha్ram
2176,"02:16:41,046","02:16:41,396",speaker_2,అతనిదే.,athanidhe.
2177,"02:16:43,975","02:16:44,896",speaker_2,అర్జునుడి గాండీవం,arjunudi gaandeevam
2178,"02:16:44,945","02:16:45,296",speaker_2,కంటే,kante
2179,"02:16:46,806","02:16:47,156",speaker_2,చాలా,chaalaa
2180,"02:16:47,425","02:16:47,775",speaker_2,శక్తివంతమైనది.,shaktivanthamainadhi.
2181,"02:16:51,425","02:16:51,775",speaker_3,Wow!,Wow!
2182,"02:16:53,786","02:16:54,556",speaker_3,అయితే మరి,ayithe mari
2183,"02:16:54,966","02:16:55,636",speaker_3,దీన్ని మీరెందుకు,dheenni meerendhuku
2184,"02:16:55,845","02:16:56,416",speaker_3,use చేయరు?,use cheyaru?
2185,"02:16:56,845","02:16:58,515",speaker_2,ఇది అతని చేతిలో ఉన్నప్పుడే పనిచేస్తుంది.,idhi athani chethilo unnappude panichesthundhi.
2186,"02:17:00,706","02:17:01,435",speaker_2,అతను లేడంటే,athanu ledante
2187,"02:17:03,085","02:17:03,515",speaker_2,ఈ అస్త్రానికి,ee astha్raaniki
2188,"02:17:03,765","02:17:04,576",speaker_2,శక్తి కూడా ఉండదు.,shakti koodaa undadhu.
2189,"02:17:06,286","02:17:07,496",speaker_2,ఇది ఇప్పుడు కేవలం ఒక,idhi ippudu kevalam oka
2190,"02:17:08,146","02:17:08,496",speaker_2,ముసలోడి,musalodi
2191,"02:17:08,706","02:17:09,376",speaker_2,చేతి కర్ర.,chethi karra.
2192,"02:17:20,566","02:17:22,595",speaker_16,భైరవా! నీ units అన్నీ నా మీదే ఖర్చు పెట్టేసావ్.,bhairavaa! nee units annee naa meade kharchu pettesaav.
2193,"02:17:23,206","02:17:24,675",speaker_16,నీ current balance ఇప్పుడు zero.,nee current balance ippudu zero.
2194,"02:17:25,046","02:17:25,996",speaker_16,ఇది correct ఏనా?,idhi correct yenaa?
2195,"02:17:26,245","02:17:26,836",speaker_16,Are you sure?,Are you sure?
2196,"02:17:29,845","02:17:30,195",speaker_16,భైరవా!,bhairavaa!
2197,"02:18:52,796","02:18:53,406","speaker_16, speaker_2",ఎక్కడికి? మీరు,yekkadiki? meeru
2198,"02:18:53,456","02:18:53,806",speaker_2,ఎక్కడికెళ్తే,yekkadikelthe
2199,"02:18:54,236","02:18:55,245",speaker_2,అక్కడికి వస్తాను అమ్మ.,akkadiki vasthaanu amma.
2200,"02:18:55,665","02:18:56,796",speaker_16,అందరూ అమ్మ అమ్మ అంటారేంటి?,andharoo amma amma antaarenti?
2201,"02:18:57,806","02:18:58,156",speaker_2,భగవంతుని,bhagavanthuni
2202,"02:18:58,486","02:18:58,836",speaker_2,గబన,gabana
2203,"02:19:00,265","02:19:00,615",speaker_2,సమస్త,samastha
2204,"02:19:00,825","02:19:01,636",speaker_2,సృష్టి ఉంటుందంటారు.,srushti untundhantaaru.
2205,"02:19:02,845","02:19:03,195",speaker_2,అలాంటిది,alaantidhi
2206,"02:19:03,546","02:19:04,136",speaker_2,మీ కడుపును,mee kadupunu
2207,"02:19:04,486","02:19:04,836",speaker_2,భగవంతుడే,bhagavanthude
2208,"02:19:05,226","02:19:05,576",speaker_2,ఉన్నాడు.,unnaadu.
2209,"02:19:07,745","02:19:09,216",speaker_2,నిన్ను అమ్మ అని కాక,ninnu amma ani kaaka
2210,"02:19:09,906","02:19:10,855",speaker_2,మయ అని పిలువను.,maya ani piluvanu.
2211,"02:19:13,605","02:19:14,386",speaker_16,అది మీ ఇష్టం.,adhi mee ishtam.
2212,"02:19:15,085","02:19:16,656",speaker_16,నేను ఎలాగైనా ఇక్కడి నుంచి బయటకు వెళ్ళాలి.,nenu yelaagainaa ikkadi nunchi bayataku vellaali.
2213,"02:19:17,185","02:19:18,435",speaker_2,బయట ప్రమాదం తల్లి.,bayata pramaadham tally.
2214,"02:19:18,765","02:19:19,496",speaker_16,ఎవరికి ప్రమాదం?,yevariki pramaadham?
2215,"02:19:19,966","02:19:20,976",speaker_16,నేనే అందరికీ ప్రమాదం.,nene andharikee pramaadham.
2216,"02:19:21,286","02:19:22,536",speaker_16,నా చుట్టూ ఎవరున్నా చనిపోతారు.,naa chuttoo yevarunnaa chanipothaaru.
2217,"02:19:23,306","02:19:23,976",speaker_2,నేను చనిపోను.,nenu chaniponu.
2218,"02:19:31,066","02:19:31,935",speaker_16,gun నా చేతుల్లోనే,gun naa chethullone
2219,"02:19:32,185","02:19:32,536",speaker_16,ఉంది.,undhi.
2220,"02:19:33,296","02:19:35,756",speaker_16,shoot చేసుంటే కైరా ఇంకా బ్రతికే ఉండేది.,shoot chesunte kairaa inkaa brathike undedhi.
2221,"02:19:36,286","02:19:36,636",speaker_2,నువ్వు,nuvvu
2222,"02:19:36,765","02:19:37,115",speaker_2,ప్రాణం,praanam
2223,"02:19:37,275","02:19:37,626",speaker_2,ఇవ్వడానికి,ivvadaaniki
2224,"02:19:38,105","02:19:38,456",speaker_2,పుట్టావమ్మా,puttaavammaa
2225,"02:19:40,605","02:19:41,236","speaker_2, speaker_16",తీయరేవు. అసలు,theeyarevu. asalu
2226,"02:19:41,286","02:19:41,775",speaker_16,ఏం మాట్లాడుతున్నారు?,yem maatlaaduthunnaaru?
2227,"02:19:43,646","02:19:46,115",speaker_16,ఇంకా తొలి ఊపిరి కూడా తీసుకుని ఈ బిడ్డ కోసం,inkaa tholi oopiri koodaa theesukuni ee bidda kosam
2228,"02:19:46,886","02:19:47,556",speaker_16,ఇంకా ఎంతమంది,inkaa yenthamandhi
2229,"02:19:47,786","02:19:48,136",speaker_16,చనిపోవాలి.,chanipovaali.
2230,"02:19:48,925","02:19:49,736",speaker_2,ప్రతి చావుకి,prathi chaavuki
2231,"02:19:49,966","02:19:50,615",speaker_2,ఒక పరమార్థం,oka paramaartham
2232,"02:19:50,895","02:19:51,245",speaker_2,ఉంటుంది.,untundhi.
2233,"02:19:53,566","02:19:54,595",speaker_2,ఈ బిడ్డ లోకానికి,ee bidda lokaaniki
2234,"02:19:56,185","02:19:56,976",speaker_2,ఊపిరి పోస్తాం,oopiri posthaam
2235,"02:19:57,025","02:19:57,376",speaker_2,అమ్మ.,amma.
2236,"02:20:01,265","02:20:02,376",speaker_16,కానీ నేనే ఎందుకు?,kaanee nene yendhuku?
2237,"02:20:09,085","02:20:11,036",speaker_2,మయ గైరిన శక్తి ఉన్న వాళ్ళకి,maya gairina shakti unna vaallaki
2238,"02:20:12,835","02:20:13,716",speaker_2,బాధ్యత అరిస్తాడు,baadhyatha aristhaadu
2239,"02:20:13,765","02:20:14,355",speaker_2,ఆ దేవుడు.,aa dhevudu.
2240,"02:20:18,495","02:20:19,445",speaker_2,భగవంతున్ని కడుపులో,bhagavanthunni kadupulo
2241,"02:20:19,505","02:20:20,445",speaker_2,మోయాను అంటే,moyaanu ante
2242,"02:20:22,935","02:20:23,826",speaker_2,బహుదేవంత ఓర్పు,bahudhevantha orpu
2243,"02:20:23,876","02:20:24,226",speaker_2,ఉండాలమ్మ.,undaalamma.
2244,"02:20:26,755","02:20:27,286",speaker_2,నీలో ఆ,neelo aa
2245,"02:20:27,386","02:20:28,166",speaker_2,ఓర్పు ఉందని,orpu undhani
2246,"02:20:28,825","02:20:29,556",speaker_2,నిన్ను తల్లిగా,ninnu thalligaa
2247,"02:20:30,286","02:20:30,636",speaker_2,ఎంచుకున్నాడు.,yenchukunnaadu.
2248,"02:20:36,546","02:20:36,896",speaker_13,జన్మనివ్వడని,janmanivvadani
2249,"02:20:38,796","02:20:39,925",speaker_13,ధర్మం కాపాడడం,dharmam kaapaadadam
2250,"02:20:40,085","02:20:40,615",speaker_13,నా బాధ్యత.,naa baadhyatha.
2251,"02:20:47,825","02:20:48,476",speaker_12,Are you sure?,Are you sure?
2252,"02:20:49,886","02:20:50,476",speaker_12,దారి గుర్తుందా?,dhaari gurthundhaa?
2253,"02:20:51,665","02:20:51,765",speaker_13,హ్మ్,hma్
2254,"02:20:52,466","02:20:53,355",speaker_13,అక్కడే పుట్టాను భైరవ.,akkade puttaanu bhairava.
2255,"02:20:54,085","02:20:54,855",speaker_13,నాకెందుకు తెలీదు?,naakendhuku theleedhu?
2256,"02:21:02,966","02:21:03,976",speaker_13,ఇక్కడే వచ్చేసాం.,ikkade vachhesaam.
2257,"02:21:04,865","02:21:05,165",speaker_13,అలా,alaa
2258,"02:21:05,925","02:21:07,476",speaker_13,full speedలో straightగా వెళ్ళు భైరవ.,full speedlo straightgaa vellu bhairava.
2259,"02:21:10,245","02:21:11,256",speaker_10,అక్కడేం లేదు భైరవ.,akkadem ledhu bhairava.
2260,"02:21:11,605","02:21:12,896",speaker_10,నా senses just కొంటె చూపిస్తోంది.,naa senses just konte choopisthondhi.
2261,"02:21:13,906","02:21:14,636",speaker_13,నన్ను నమ్ము భైరవ.,nannu nammu bhairava.
2262,"02:21:15,146","02:21:15,325",speaker_13,పద,padha
2263,"02:21:15,765","02:21:16,916",speaker_13,ఇక్కడ ఎక్కువ సేపుంటే danger.,ikkada yekkuva sepunte danger.
2264,"02:21:17,206","02:21:19,216",speaker_10,అక్కడ crash అయితే మన parts కూడా దొరకవు.,akkada crash ayithe mana parts koodaa dhorakavu.
2265,"02:21:19,685","02:21:20,515",speaker_10,పద తిరిగి వెళ్దాం.,padha thirigi veldhaam.
2266,"02:21:25,966","02:21:27,496",speaker_12,ఇంక తిరిగే లేదే లేదు.,inka thirige ledhe ledhu.
2267,"02:21:44,386","02:21:45,275",speaker_13,Welcome to Shambala,Welcome to Shambala
2268,"02:21:50,546","02:21:51,095",speaker_20,Luke నువ్వా?,Luke nuvvaa?
2269,"02:21:52,165","02:21:52,726",speaker_13,Relax guys,Relax guys
2270,"02:21:52,786","02:21:53,136",speaker_20,ఇతనెవరు?,ithanevaru?
2271,"02:21:54,105","02:21:54,615",speaker_13,ఇది భైరవ.,idhi bhairava.
2272,"02:21:55,126","02:21:55,896",speaker_13,He is a great fighter.,He is a great fighter.
2273,"02:21:56,425","02:21:57,336",speaker_13,ఇప్పుడు మన side వచ్చేసాడు.,ippudu mana side vachhesaadu.
2274,"02:21:57,845","02:21:58,195",speaker_20,మ్మ్,mm
2275,"02:21:58,505","02:21:59,256",speaker_20,వీరన్ కి తెలుసా?,veeran ki thelusaa?
2276,"02:21:59,726","02:22:00,925",speaker_13,ఇప్పుడు వీరన్ దగ్గరికే తీసుకెళ్తున్నా.,ippudu veeran dhaggarike theesukelthunnaa.
2277,"02:22:01,685","02:22:01,865",speaker_20,సరే,sare
2278,"02:22:02,466","02:22:03,036",speaker_20,నాతో రా.,naatho raa.
2279,"02:22:03,345","02:22:03,935",speaker_10,మరి నేను?,mari nenu?
2280,"02:22:05,105","02:22:05,456",speaker_12,Formalities,Formalities
2281,"02:22:05,706","02:22:06,336",speaker_12,finish చేసుకొచ్చేస్తా.,finish chesukochhesthaa.
2282,"02:22:08,386","02:22:09,175",speaker_12,Car జాగ్రత్త.,Car jaagraththa.
2283,"02:22:10,085","02:22:11,595",speaker_12,ఇప్పుడే freshగా repair చేశా.,ippude freshgaa repair cheshaa.
2284,"02:22:15,505","02:22:17,336",speaker_12,కొండల మధ్యలో పెద్దగానే set చేశారు.,kondala madhyalo pedhdhagaane set cheshaaru.
2285,"02:22:18,646","02:22:19,935",speaker_12,ఇన్ని రోజులు complex తెలియకుండా,inni rojulu complex theliyakundaa
2286,"02:22:20,105","02:22:21,076",speaker_12,బానే manage చేస్తున్నారు.,baane manage chesthunnaaru.
2287,"02:22:21,605","02:22:21,956",speaker_20,ఇట్రా,itraa
2288,"02:22:22,706","02:22:23,056",speaker_20,మ్మ్,mm
2289,"02:22:23,546","02:22:24,316",speaker_13,అందరూ ఎలా ఉన్నారు?,andharoo yelaa unnaaru?
2290,"02:22:25,505","02:22:26,115",speaker_20,వాన పడింది.,vaana padindhi.
2291,"02:22:26,525","02:22:26,876",speaker_13,ఏంటి?,yenti?
2292,"02:22:27,265","02:22:27,876",speaker_13,వాన పడిందా?,vaana padindhaa?
2293,"02:22:28,486","02:22:29,396",speaker_20,మర్యం చెప్పింది కదా.,maryam cheppindhi kadhaa.
2294,"02:22:29,986","02:22:30,476",speaker_20,అమ్మ వచ్చింది.,amma vachhindhi.
2295,"02:22:31,386","02:22:31,736",speaker_13,ఎక్కడ?,yekkada?
2296,"02:22:32,665","02:22:33,075",speaker_20,చెట్టు దగ్గర,chettu dhaggara
2297,"02:22:34,105","02:22:36,416",speaker_13,"వాన పడింది, అమ్మ వచ్చింది ఇప్పుడు నువ్వు కూడా వచ్చావు.","vaana padindhi, amma vachhindhi ippudu nuvvu koodaa vachhaavu."
2298,"02:22:36,605","02:22:37,296",speaker_13,చూసావా భైరవ,choosaavaa bhairava
2299,"02:22:37,505","02:22:38,156",speaker_13,అంతా మారుతుంది.,anthaa maaruthundhi.
2300,"02:22:42,886","02:22:43,445",speaker_12,Sorry kid,Sorry kid
2301,"02:22:53,265","02:22:54,306",speaker_12,మనం వెళ్ళాలి తల్లి.,manam vellaali tally.
2302,"02:22:55,395","02:22:59,486",speaker_12,ఇక్కడుంటే ప్రమాదం.,ikkadunte pramaadham.
2303,"02:25:28,975","02:25:29,846",speaker_12,ఈసారి prepare,eesaari prepare
2304,"02:25:29,896","02:25:30,636",speaker_12,అయి వచ్చాను ముసలాడా.,ayi vachhaanu musalaadaa.
2305,"02:25:31,056","02:25:31,406",speaker_12,దాం,dhaam
2306,"02:26:37,406","02:26:37,506",speaker_20,Fire,Fire
