index,start_time,end_time,speaker,original_telugu,transliteration
2752,"02:01:01,119","02:01:01,739",speaker_50,ఇక్కడొక జడ్జి,ikkadoka jadji
2753,"02:01:01,789","02:01:02,810",speaker_50,గాడు ఏడ్చాడని తెలుసా,gaadu yedchaadani thelusaa
2754,"02:01:03,390","02:01:03,979",speaker_49,సారీ సార్,sorry saar
2755,"02:01:04,350","02:01:04,700",speaker_12,ఆ,aa
2756,"02:01:04,909","02:01:06,180",speaker_12,నేను సారీ అడిగితే మాత్రం పల్పెక్కపోతావ్,nenu sorry adigithe maathram palpekkapothaav
2757,"02:01:06,369","02:01:07,699",speaker_12,గానీ ఆ బోడి గాడికి మాత్రం సారీ,gaanee aa bodi gaadiki maathram sorry
2758,"02:01:07,989","02:01:08,220",speaker_50,ఏయ్,yey
2759,"02:01:08,630","02:01:09,179",speaker_49,ఓరి నవ్వుతున్నావ్,ori navvuthunnaav
2760,"02:01:09,229","02:01:09,579",speaker_50,ఏంటి,yenti
2761,"02:01:10,109","02:01:10,880",speaker_49,సారీ యువర్ ఆనర్,sorry yuvar aanar
2762,"02:01:10,930","02:01:11,310",speaker_50,ఏ ఏంట్రా,ye yentraa
2763,"02:01:11,729","02:01:14,819",speaker_49,చూసారా సార్ పెద్ద చిన్న మంచి మర్యాద ఏమీ లేదు ఈ మనిషికి,choosaaraa saar pedhdha chinna manchi maryaadha yemee ledhu ee manishiki
2764,"02:01:15,839","02:01:16,770",speaker_49,ఉన్నదల్లా మగోడన్న,unnadhallaa magodanna
2765,"02:01:16,829","02:01:17,180",speaker_49,ఈగో,ego
2766,"02:01:17,449","02:01:18,039",speaker_49,దాన్ని వెనకేసుకొచ్చి,dhaanni venakesukochhi
2767,"02:01:18,350","02:01:18,680",speaker_49,మనుషులు,manushulu
2768,"02:01:22,489","02:01:23,240",speaker_50,ఓంకార నాయుడు,onkaara naayudu
2769,"02:01:23,510","02:01:23,729",speaker_12,సార్,saar
2770,"02:01:24,510","02:01:25,530",speaker_50,నిన్ను ఒక ప్రశ్న అడగదలుచుకున్నా,ninnu oka prashna adagadhaluchukunnaa
2771,"02:01:25,970","02:01:26,320",speaker_12,ఆ,aa
2772,"02:01:27,050","02:01:27,400",speaker_50,దాంపత్యంలో,dhaampathyamlo
2773,"02:01:27,829","02:01:28,579",speaker_50,స్త్రీకి కావలసిన,stha్reeki kaavalasina
2774,"02:01:28,729","02:01:29,489",speaker_50,మూడు విషయాలు చెప్పు,moodu vishayaalu cheppu
2775,"02:01:30,449","02:01:30,569",speaker_12,ఆ,aa
2776,"02:01:31,250","02:01:31,689",speaker_12,అదే సార్,adhe saar
2777,"02:01:32,350","02:01:33,069",speaker_12,కోడి గుడ్డు గూడా,kodi guddu goodaa
2778,"02:01:33,609","02:01:33,829",speaker_50,ఆ,aa
2779,"02:01:34,659","02:01:35,550","speaker_50, speaker_12",ఏంటయ్యా కాదు,yentayyaa kaadhu
2780,"02:01:37,090","02:01:38,180",speaker_12,కూడు గూడు గూడా సార్,koodu goodu goodaa saar
2781,"02:01:39,189","02:01:39,409",speaker_50,రేయ్,rey
2782,"02:01:39,550","02:01:39,650",speaker_12,ఆ,aa
2783,"02:01:39,750","02:01:41,679",speaker_50,పట్టు చీరలు సారీలు గొలుసులు చెప్పరా,pattu cheeralu saareelu golusulu chepparaa
2784,"02:01:41,729","02:01:42,270",speaker_12,ఓ అవ్వ,o avva
2785,"02:01:43,739","02:01:44,439",speaker_50,ఇక్కడ ఇతను,ikkada ithanu
2786,"02:01:44,489","02:01:44,840",speaker_50,తప్ప,thappa
2787,"02:01:45,289","02:01:46,440",speaker_50,వేరే వాళ్ళు ఎవరైనా చెప్పగలరా,vere vaallu yevarainaa cheppagalaraa
2788,"02:01:46,750","02:01:47,840",speaker_12,సార్ నేను చెప్తా,saar nenu chepthaa
2789,"02:01:48,409","02:01:48,510",speaker_50,ఆ,aa
2790,"02:01:49,189","02:01:50,120",speaker_12,రూల్ ప్రకారం చూసుకున్నట్లయితే,rule prakaaram choosukunnatlayithe
2791,"02:01:50,750","02:01:52,430",speaker_12,నగలు శేర్లు సినిమాలు శికార్లు,nagalu sherlu sinimaalu shikaarlu
2792,"02:01:53,189","02:01:53,829",speaker_12,కరెక్టే కదా మేడం,karekte kadhaa madame
2793,"02:01:54,189","02:01:54,539",speaker_50,అందుకే,andhuke
2794,"02:01:54,770","02:01:56,560",speaker_50,మీ ఆవిడ మాడు మీద కొట్టి నీకు విడాకులిచ్చింది,mee aavida maadu meedha kotti neeku vidaakulichhindhi
2795,"02:01:57,590","02:01:57,690",speaker_12,ఆ,aa
2796,"02:01:57,649","02:02:00,409",speaker_50,నా దగ్గరికి వచ్చి గుక్క పట్టి ఏడ్చి వచ్చావ్ గుర్తుందా కూర్చో,naa dhaggariki vachhi gukka patty yedchi vachhaav gurthundhaa koorcho
2797,"02:02:00,529","02:02:00,680",speaker_12,ఉమ్,um
2798,"02:02:00,869","02:02:01,680",speaker_50,యూజ్ లెస్ ఫెలో,yooj less fellow
2799,"02:02:02,020","02:02:03,200",speaker_50,రూల్ ప్రకారం ఉండాలి రూలు,rule prakaaram undaali roolu
2800,"02:02:04,430","02:02:05,559",speaker_12,నేను చెప్తా జడ్జి బాబు,nenu chepthaa jadji baabu
2801,"02:02:05,609","02:02:06,180",speaker_50,ఆ చెప్పు,aa cheppu
2802,"02:02:06,630","02:02:07,850",speaker_12,శీలం సహనం బాధ్యత,sheelam sahanam baadhyatha
2803,"02:02:08,689","02:02:09,440",speaker_50,నువ్వుండు మాయ,nuvvundu maya
2804,"02:02:09,890","02:02:10,980",speaker_50,ఏ కాలంలో ఉన్నావ్ నువ్వు,ye kaalamlo unnaav nuvvu
2805,"02:02:11,310","02:02:12,539",speaker_50,మీ లాడ్ నేను చెప్తాను,mee laad nenu chepthaanu
2806,"02:02:12,829","02:02:13,210",speaker_12,ఉమ్,um
2807,"02:02:13,289","02:02:14,520",speaker_50,ఇన్స్టాగ్రామ్ లో మంచి రీల్స్,instaagraam lo manchi reels
2808,"02:02:14,590","02:02:14,720",speaker_12,ఉమ్,um
2809,"02:02:14,770","02:02:15,120",speaker_50,వెకేషన్స్,vekeshans
2810,"02:02:15,640","02:02:15,740",speaker_12,ఉమ్,um
2811,"02:02:15,670","02:02:16,020",speaker_50,ఇంకా,inkaa
2812,"02:02:17,229","02:02:17,699",speaker_50,గుడ్ సెక్స్,good sex
2813,"02:02:17,750","02:02:18,360",speaker_49,ఊరిని దుంపతగా,oorini dhumpathagaa
2814,"02:02:19,719","02:02:20,439",speaker_50,కొట్టానంటే మాడు,kottaanante maadu
2815,"02:02:20,489","02:02:20,840",speaker_50,పగిలిపోద్ది,pagilipodhdhi
2816,"02:02:21,489","02:02:21,840",speaker_12,ఉమ్,um
2817,"02:02:26,713","02:02:27,384",speaker_50,ఒక అమ్మాయిగా,oka ammaayigaa
2818,"02:02:29,474","02:02:29,824",speaker_50,భార్యగా,bhaaryagaa
2819,"02:02:30,554","02:02:31,084",speaker_50,నువ్వు చెప్పమ్మా,nuvvu cheppammaa
2820,"02:02:31,573","02:02:32,144",speaker_50,ఏం కావాలి?,yem kaavaali?
2821,"02:02:40,154","02:02:41,204",speaker_52,స్వేచ్ఛగా నన్ను ఆలోచించుకోనివ్వాలి,svechhagaa nannu aalochinchukonivvaali
2822,"02:02:41,793","02:02:42,033",speaker_52,సార్.,saar.
2823,"02:02:44,123","02:02:45,014",speaker_52,స్వతంత్రంగా ఆలోచనని,svathanthrangaa aalochanani
2824,"02:02:45,073","02:02:45,423",speaker_52,పంచుకోనివ్వాలి.,panchukonivvaali.
2825,"02:02:47,783","02:02:48,493",speaker_52,సంసారంలో ఇద్దరూ,samsaaramlo idhdharoo
2826,"02:02:48,554","02:02:49,404",speaker_52,సమానం అని భావించాలి,samaanam ani bhaavinchaali
2827,"02:02:49,654","02:02:49,894",speaker_52,సార్.,saar.
2828,"02:02:50,983","02:02:51,953",speaker_50,ఓహో అవునా,oho avunaa
2829,"02:02:54,323","02:02:54,904",speaker_50,అరే పులిస,are pulisa
2830,"02:02:55,394","02:02:55,743",speaker_50,విను,vinu
2831,"02:02:55,793","02:02:56,134",speaker_53,హాయ్,haay
2832,"02:02:56,873","02:02:57,224",speaker_50,"స్వేచ్ఛ,","svechha,"
2833,"02:02:58,183","02:02:59,373",speaker_50,"స్వాతంత్య్రం, సమానత్వం","svaathanthyram, samaanathvam"
2834,"02:02:59,854","02:03:01,274",speaker_50,బేసిక్ గా ఇవి హ్యూమన్ రైట్స్.,basic gaa ivi human rights.
2835,"02:03:03,014","02:03:03,814",speaker_50,ఇవి మగాళ్ళు గా,ivi magaallu gaa
2836,"02:03:04,463","02:03:05,474",speaker_50,ఆడవాళ్ళకి ప్రత్యేకంగా,aadavaallaki prathyekangaa
2837,"02:03:05,533","02:03:06,434",speaker_50,ఇవ్వాల్సిన అవసరం లేదు.,ivvaalsina avasaram ledhu.
2838,"02:03:07,734","02:03:08,423",speaker_50,సాటి మనుషులుగా,saati manushulugaa
2839,"02:03:08,734","02:03:09,923",speaker_50,ఈ రైట్స్ వాళ్ళకి సహజంగానే,ee rights vaallaki sahajangaane
2840,"02:03:10,154","02:03:10,504",speaker_50,ఉంటాయి.,untaayi.
2841,"02:03:11,474","02:03:12,384",speaker_50,ఆ విషయాన్ని గుర్తించి,aa vishayaanni gurthinchi
2842,"02:03:12,694","02:03:13,044",speaker_50,గౌరవిస్తే,gauravisthe
2843,"02:03:13,274","02:03:13,533",speaker_50,చాలు.,chaalu.
2844,"02:03:15,713","02:03:16,784",speaker_50,మిస్టర్ పులిస రామారావు,mister pulisa raamaaraavu
2845,"02:03:17,014","02:03:17,364",speaker_53,హాయ్,haay
2846,"02:03:17,894","02:03:18,384",speaker_50,మీ ఇద్దరూ,mee idhdharoo
2847,"02:03:19,094","02:03:20,364",speaker_50,ఆ అమ్మాయి చెప్పిన మూడు పదాలు,aa ammaayi cheppina moodu padhaalu
2848,"02:03:20,854","02:03:22,493",speaker_50,ఒక్కొక్కటి వెయ్యి సార్లు చొప్పున రాయాలి.,okkokkati veyyi saarlu choppuna raayaali.
2849,"02:03:23,694","02:03:24,373",speaker_50,వెయ్యి కాదులే,veyyi kaadhule
2850,"02:03:25,173","02:03:26,213",speaker_50,మీకు కరెక్షన్ ఇస్తాను.,meeku karekshan isthaanu.
2851,"02:03:26,654","02:03:28,253",speaker_50,"రెండు వేలు, రెండు వేలు చొప్పున రాయండి.","rendu velu, rendu velu choppuna raayandi."
2852,"02:03:29,234","02:03:29,923",speaker_53,అన్యాయం సార్,anyaayam saar
2853,"02:03:30,533","02:03:30,884",speaker_50,అన్యాయమా,anyaayamaa
2854,"02:03:31,333","02:03:32,904",speaker_50,న్యాయం అన్యాయం గురించి నాకు చెప్తున్నావా?,nyaayam anyaayam gurinchi naaku chepthunnaavaa?
2855,"02:03:33,453","02:03:34,134",speaker_50,Look at that guy,Look at that guy
2856,"02:03:35,873","02:03:36,394",speaker_50,"చూడు బాబు,","choodu baabu,"
2857,"02:03:37,493","02:03:37,934",speaker_50,చూడమ్మా,choodammaa
2858,"02:03:38,894","02:03:40,474",speaker_50,మీ ఇద్దరూ mutual agree అయితే,mee idhdharoo mutual agree ayithe
2859,"02:03:41,173","02:03:41,524",speaker_50,విడాకులిప్పించి,vidaakulippinchi
2860,"02:03:42,713","02:03:43,854",speaker_50,ఈ case close చేస్తాను.,ee case close chesthaanu.
2861,"02:03:45,293","02:03:47,324",speaker_50,This court will be resumed after lunch.,This court will be resumed after lunch.
2862,"02:03:51,514","02:03:51,864",speaker_50,స్వేచ్ఛ,svechha
2863,"02:03:53,384","02:03:54,533",speaker_50,దీన్నమ్మా స్వాతంత్య్రం,dheennammaa svaathanthyram
2864,"02:03:55,694","02:03:56,044",speaker_50,సమానత్వం,samaanathvam
2865,"02:03:57,293","02:03:57,533",speaker_50,హ్మ్,hma్
2866,"02:03:58,354","02:03:59,654",speaker_52,చేపల కింటా ఎందుకు ఇస్తున్నావ్?,chepala kintaa yendhuku isthunnaav?
2867,"02:04:00,253","02:04:00,363",speaker_53,ఉమ్,um
2868,"02:04:01,134","02:04:02,084",speaker_52,అయినా తగిలిన దెబ్బలకి,ayinaa thagilina dhebbalaki
2869,"02:04:02,894","02:04:03,904",speaker_52,వ్యాపారం గాలికి వదిలేసావుగా,vyaapaaram gaaliki vadhilesaavugaa
2870,"02:04:04,453","02:04:05,124",speaker_52,నీకేం తెలుస్తుందిలే,neekem thelusthundhile
2871,"02:04:06,314","02:04:06,664",speaker_53,ఉమ్,um
2872,"02:04:09,753","02:04:11,194",speaker_53,పోనీరా పోనీరా నూట,poneeraa poneeraa noota
2873,"02:04:11,854","02:04:12,134",speaker_53,ఇరవై,iravai
2874,"02:04:14,194","02:04:14,434",speaker_53,రైట్,right
2875,"02:04:14,484","02:04:14,913",speaker_50,ఏంట్రా ముసలోడా,yentraa musalodaa
2876,"02:04:14,963","02:04:15,434",speaker_53,ఏయ్ పోరా,yey poraa
2877,"02:04:15,484","02:04:16,923",speaker_50,మొన్న ఆవిడ ఉన్నాక ఎదురుతున్నావ్ కదా,monna aavida unnaaka yedhuruthunnaav kadhaa
2878,"02:04:17,134","02:04:17,764",speaker_53,రాటం ఏంటన్నయ్యా,raatam yentannayyaa
2879,"02:04:18,333","02:04:19,724",speaker_53,మన కంటే కింటాకు వంద రూపాయలు తక్కువిత్తంటేని,mana kante kintaaku vandha roopaayalu thakkuviththanteni
2880,"02:04:20,673","02:04:21,573",speaker_53,ఇప్పుడు చెరువు నాది కాదు,ippudu cheruvu naadhi kaadhu
2881,"02:04:22,234","02:04:23,314",speaker_53,వేరే వాళ్ళకి పట్టుబడి ఇచ్చాను.,vere vaallaki pattubadi ichhaanu.
2882,"02:04:24,483","02:04:25,304",speaker_52,అయినా నీకంటే,ayinaa neekante
2883,"02:04:25,354","02:04:26,584",speaker_52,వంద రూపాయలు తక్కువకే ఇస్తున్నా.,vandha roopaayalu thakkuvake isthunnaa.
2884,"02:04:35,434","02:04:36,764",speaker_52,కంగారు పడకు దవలేశ్వరంలో,kangaroo padaku dhavaleshvaramlo
2885,"02:04:37,213","02:04:38,724",speaker_52,నిన్ను కొట్టే మగాడు ఇంకా పుట్టలేదులే.,ninnu kotte magaadu inkaa puttaledhule.
2886,"02:05:02,663","02:05:09,604","speaker_52, speaker_53",హ్మ్ సంగ్రహం,hma్ sangraham
2887,"02:05:09,654","02:05:10,004",speaker_53,పెట్టేసిందా?,pettesindhaa?
2888,"02:05:12,113","02:05:12,213",speaker_50,ఆ,aa
2889,"02:05:17,713","02:05:18,054",speaker_53,పల్లుడు,palludu
2890,"02:05:18,493","02:05:19,213",speaker_53,ఇది చూడరా,idhi choodaraa
