index,start_time,end_time,speaker,original_telugu,transliteration
2510,"01:39:18,287","01:39:18,427",speaker_18,ఊ,oo
2511,"01:39:18,688","01:39:19,538",speaker_10,ఏ ఇంక భయపెట్టమాకు.,ye inka bhayapettamaaku.
2512,"01:39:19,747","01:39:20,547",speaker_18,సరే అది వదిలేయండి.,sare adhi vadhileyandi.
2513,"01:39:21,868","01:39:22,698",speaker_18,స్కూల్లో చదివేటప్పుడు,skoollo chadhivetappudu
2514,"01:39:22,847","01:39:23,247",speaker_18,మీకు,meeku
2515,"01:39:23,787","01:39:25,578",speaker_18,ఒక రాలే సైకిల్ ఉండేది. గుర్తుందా?,oka raale saikil undedhi. gurthundhaa?
2516,"01:39:26,368","01:39:26,828",speaker_10,ఊ ఊ,oo oo
2517,"01:39:27,667","01:39:29,278",speaker_18,ఆ తర్వాత కూడా ఒక TVS champ కొనుక్కున్నారు,aa tharvaatha koodaa oka TVS champ konukkunnaaru
2518,"01:39:29,467","01:39:30,108",speaker_18,నీలం రంగు.,neelam rangu.
2519,"01:39:30,207","01:39:30,537",speaker_10,ఊ ఊ,oo oo
2520,"01:39:31,667","01:39:33,568",speaker_18,ఆ తర్వాత మీ సైకిల్ ఏమైందో మీకు తెలుసా బావా?,aa tharvaatha mee saikil yemaindho meeku thelusaa baavaa?
2521,"01:39:34,608","01:39:36,448",speaker_10,ఆ TVS champ ఏమైందో కూడా గుర్తు లేదు.,aa TVS champ yemaindho koodaa gurthu ledhu.
2522,"01:39:37,448","01:39:38,298",speaker_18,సరే ఇది గుర్తుందేమో,sare idhi gurthundhemo
2523,"01:39:38,448","01:39:40,597",speaker_18,చూస్తాం. దానికి బ్యాక్ మడిగాడు మీద,choosthaam. dhaaniki back madigaadu meedha
2524,"01:39:40,967","01:39:41,318",speaker_18,Undertaker,Undertaker
2525,"01:39:41,587","01:39:43,278",speaker_18,ది sticker అంటించి ఉంటది. గుర్తుందా?,dhi sticker antinchi untadhi. gurthundhaa?
2526,"01:39:44,857","01:39:45,627",speaker_10,ఊ అవును.,oo avunu.
2527,"01:39:47,007","01:39:47,688",speaker_10,దానికోసం నేను,dhaanikosam nenu
2528,"01:39:48,427","01:39:49,427",speaker_10,కొంచెం కొంచెం డబ్బు తాచి,konchem konchem dabbu thaachi
2529,"01:39:50,368","01:39:51,978",speaker_10,మన అమృత fancy store లో కొన్నా.,mana amrutha fancy store lo konnaa.
2530,"01:39:52,028","01:39:52,347",speaker_18,ఆ,aa
2531,"01:39:52,967","01:39:53,838",speaker_10,WW Undertaker.,WW Undertaker.
2532,"01:39:56,988","01:39:57,908",speaker_18,అప్పుడు ఆ గొడవల వల్ల,appudu aa godavala valla
2533,"01:39:58,547","01:39:59,878",speaker_18,మీరు ఊరొదిలి వెళ్ళిపోయారు కదా.,meeru oorodhili vellipoyaaru kadhaa.
2534,"01:40:00,127","01:40:02,597",speaker_18,అప్పుడు ఇంట్లో ఉన్న సామాన్లు అన్నీ ఒక్కటి కూడా వదలకుండా ఎక్కించేసుకున్నారు.,appudu intlo unna saamaanlu annee okkati koodaa vadhalakundaa yekkinchesukunnaaru.
2535,"01:40:03,427","01:40:05,518",speaker_18,ఈ సైకిల్ గురించి మాత్రం అలా ఎందుకు అన్నారో తెలీదు.,ee saikil gurinchi maathram alaa yendhuku annaaro theleedhu.
2536,"01:40:06,247","01:40:07,828",speaker_18,అప్పట్లో అది కూడా బానే పెట్టుకొని ఉంటారు.,appatlo adhi koodaa baane pettukoni untaaru.
2537,"01:40:08,207","01:40:10,018",speaker_18,ఈ సైకిల్ ఎవరికైనా ఉపయోగపడే వాళ్ళకి ఇచ్చేయండి,ee saikil yevarikainaa upayogapade vaallaki ichheyandi
2538,"01:40:10,188","01:40:11,918",speaker_18,అని మీరు మీ నాన్నతో చెప్పినట్టుగా,ani meeru mee naannatho cheppinattugaa
2539,"01:40:12,108","01:40:14,627",speaker_18,మీ నాన్న మా నాన్నతో చెప్పి మా నాన్న నాతో చెప్పాడు.,mee naanna maa naannatho cheppi maa naanna naatho cheppaadu.
2540,"01:40:15,228","01:40:15,578",speaker_18,చెప్పారా?,cheppaaraa?
2541,"01:40:16,707","01:40:17,818",speaker_10,మరి దాన్ని కూడా ఎక్కడికి తీసుకెళ్లమంటావ్?,mari dhaanni koodaa yekkadiki theesukellamantaav?
2542,"01:40:18,627","01:40:20,328",speaker_10,నేను అప్పటికే దాన్ని ఏడెనిమిది ఏళ్ళు వాడేశా.,nenu appatike dhaanni yedenimidhi yellu vaadeshaa.
2543,"01:40:20,448","01:40:20,608",speaker_18,ఆ,aa
2544,"01:40:21,188","01:40:22,347",speaker_10,పైగా అది పాతది అయిపోయిందిలే.,paigaa adhi paathadhi ayipoyindhile.
2545,"01:40:23,068","01:40:24,618",speaker_18,బొమ్మ సైకిల్ తొక్కుకునే వాడికి,bomma saikil thokkukune vaadiki
2546,"01:40:24,887","01:40:25,238",speaker_18,పాతదే,paathadhe
2547,"01:40:25,368","01:40:27,818",speaker_18,ఉంది కొత్తదే ఉంది. సైకిల్ వస్తోందని తెలియగానే,undhi koththadhe undhi. saikil vasthondhani theliyagaane
2548,"01:40:28,127","01:40:28,478",speaker_18,రాత్రంతా,raathranthaa
2549,"01:40:28,707","01:40:30,268",speaker_18,నిద్ర పట్టలేదు. అదే పిచ్చి.,nidhra pattaledhu. adhe pichhi.
2550,"01:40:30,987","01:40:31,867",speaker_18,పక్కరోజు ఉదయాన్నే,pakkaroju udhayaanne
2551,"01:40:31,927","01:40:32,597",speaker_18,సైకిల్ తీసుకోవడానికి,saikil theesukovadaaniki
2552,"01:40:32,747","01:40:35,478",speaker_18,నేను వస్తానని మా నాన్నతో ఒకటే గొడవ. నువ్వేమీ రావక్కర్లేదు,nenu vasthaanani maa naannatho okate godava. nuvvemee raavakkarledhu
2553,"01:40:35,728","01:40:36,347",speaker_18,బడికి పో.,badiki po.
2554,"01:40:36,547","01:40:37,178",speaker_18,గుంటూరు బట్టికెళ్లి,guntooru battikelli
2555,"01:40:37,328","01:40:38,108",speaker_18,సర్వీసింగ్ చేయించు.,servicing cheyinchu.
2556,"01:40:38,547","01:40:39,578",speaker_18,ఆయిల్ అవి మార్చి తీసుకువస్తానని,oil avi maarchi theesukuvasthaanani
2557,"01:40:39,828","01:40:40,798",speaker_18,చెప్పి నన్ను పంపించేశారు.,cheppi nannu pampincheshaaru.
2558,"01:40:41,667","01:40:43,137",speaker_18,ఆ రోజు మొత్తం అసలు బళ్ళో,aa roju moththam asalu ballo
2559,"01:40:43,368","01:40:44,578",speaker_18,ఒక్క పాఠం కూడా చెవికెక్కలేదు.,okka paatam koodaa chevikekkaledhu.
2560,"01:40:45,108","01:40:46,137",speaker_18,"సైకిల్ ఎప్పుడు వస్తుంది,","saikil yeppudu vasthundhi,"
2561,"01:40:46,667","01:40:47,578",speaker_18,"ఏ రంగులో ఉంటుంది,","ye rangulo untundhi,"
2562,"01:40:47,967","01:40:48,498",speaker_18,"నాకు అందుతుందా,","naaku andhuthundhaa,"
2563,"01:40:48,728","01:40:49,918",speaker_18,ఎంత పెద్దది అని ఒకటే,yentha pedhdhadhi ani okate
2564,"01:40:50,068","01:40:50,418",speaker_18,కలలు.,kalalu.
2565,"01:40:59,568","01:41:00,658",speaker_18,మీరందరూ బయలుదేరి పోయాక,meerandharoo bayaludheri poyaaka
2566,"01:41:01,047","01:41:02,698",speaker_18,"మా నాన్న మీ ఇంటిని ఊడ్చి, కడిగి","maa naanna mee intini oodchi, kadigi"
2567,"01:41:03,368","01:41:05,387",speaker_18,తాళాలు వేసి తీసుకెళ్లి ఆ దరిద్రుడి మొహానికి కొట్టి,thaalaalu vesi theesukelli aa dharidhrudi mohaaniki kotti
2568,"01:41:06,028","01:41:06,498",speaker_18,ఆ సైకిల్ని,aa saikilni
2569,"01:41:06,787","01:41:07,137",speaker_18,కొత్తవిలా,koththavilaa
2570,"01:41:07,427","01:41:09,498",speaker_18,తయారు చేసి బస్సు టాప్ మీద ఎక్కించి,thayaaru chesi bassu top meedha yekkinchi
2571,"01:41:09,768","01:41:10,118",speaker_18,తీసుకొచ్చేశారు.,theesukochheshaaru.
2572,"01:41:16,307","01:41:17,597",speaker_10,అది చివరికి నీ దగ్గరికి వచ్చేరిందా?,adhi chivariki nee dhaggariki vachherindhaa?
2573,"01:41:19,018","01:41:19,697",speaker_10,నాకివన్నీ తెలియనే,naakivannee theliyane
2574,"01:41:19,747","01:41:20,097",speaker_10,తెలియవు.,theliyavu.
2575,"01:41:21,167","01:41:21,948",speaker_18,అదే అందం.,adhe andham.
2576,"01:41:22,608","01:41:24,137",speaker_18,మీకు తెలియని ఇంకో విషయం కూడా ఉంది.,meeku theliyani inko vishayam koodaa undhi.
2577,"01:41:24,368","01:41:25,087",speaker_18,చెప్తాను వినండి.,chepthaanu vinandi.
2578,"01:41:26,328","01:41:27,818",speaker_18,బస్ స్టాప్ నుంచి సైకిల్ తొక్కుకొస్తూ,bus stop nunchi saikil thokkukosthoo
2579,"01:41:28,667","01:41:30,918",speaker_18,సందు చివరి నుంచి బెల్లు కొట్టుకుంటా వచ్చారు.,sandhu chivari nunchi bellu kottukuntaa vachhaaru.
2580,"01:41:34,587","01:41:36,738",speaker_18,బెల్లు సౌండ్ వినగానే ఇంట్లోంచి ఒకటే,bellu sound vinagaane intlonchi okate
2581,"01:41:37,047","01:41:37,387",speaker_18,పరుగు.,parugu.
2582,"01:41:38,077","01:41:38,967",speaker_18,చప్పట్లు కొట్టుకుంటూ,chappatlu kottukuntoo
2583,"01:41:39,068","01:41:40,097",speaker_18,సైకిల్ వెనకాల పరిగెత్తాను.,saikil venakaala parigeththaanu.
2584,"01:41:42,247","01:41:42,648",speaker_29,నాన్న,naanna
2585,"01:41:43,068","01:41:44,478",speaker_29,నాకోసం కొత్త సైకిల్ తెచ్చావా?,naakosam koththa saikil thechhaavaa?
2586,"01:41:44,868","01:41:45,438",speaker_18,అవును నాన్న.,avunu naanna.
2587,"01:41:49,307","01:41:51,768",speaker_18,మా నాన్న ముందు కడ్డి మీద కూర్చోబెట్టుకొని ఒక రౌండ్ కొట్టాడు బావా.,maa naanna mundhu kaddi meedha koorchobettukoni oka round kottaadu baavaa.
2588,"01:41:53,577","01:41:54,667",speaker_18,పట్టలేనింత సంతోషం.,pattalenintha santhosham.
2589,"01:41:55,247","01:41:55,408",speaker_18,యే,ye
2590,"01:41:56,207","01:41:56,858",speaker_18,అని అరుచుకుంటూ,ani aruchukuntoo
2591,"01:41:57,068","01:41:59,007",speaker_18,వచ్చాను. మా అమ్మకు ఒకటే నొప్పు.,vachhaanu. maa ammaku okate noppu.
2592,"01:41:59,507","01:42:01,298",speaker_18,"ఆ తర్వాత మా అమ్మని, తమ్ముడిని కూడా కూర్చోబెట్టుకొని","aa tharvaatha maa ammani, thammudini koodaa koorchobettukoni"
2593,"01:42:01,507","01:42:01,858",speaker_18,ఇంకోసారి,inkosaari
2594,"01:42:02,007","01:42:02,358",speaker_18,తిప్పారు.,thippaaru.
2595,"01:42:02,948","01:42:04,018",speaker_18,మేము నలుగురం కలిసి,memu naluguram kalisi
2596,"01:42:04,427","01:42:04,778",speaker_18,"దీపావళికో,","dheepaavaliko,"
2597,"01:42:05,047","01:42:05,398",speaker_18,సంక్రాంతికో,sankraanthiko
2598,"01:42:05,648","01:42:06,967",speaker_18,ఏ పండుగకైనా నవ్వుకున్నది లేదు.,ye pandugakainaa navvukunnadhi ledhu.
2599,"01:42:07,568","01:42:10,057",speaker_18,ఆ తర్వాత ఇరవై నాలుగు గంటలు ఆ సైకిల్ తోనే.,aa tharvaatha iravai naalugu gantalu aa saikil thone.
2600,"01:42:10,287","01:42:10,818",speaker_18,కొన్ని రోజులు,konni rojulu
2601,"01:42:11,146","01:42:13,118",speaker_18,ఊరికి అలా తిప్పుకుంటూ తిరిగేవాడిని. తర్వాతేమో,ooriki alaa thippukuntoo thirigevaadini. tharvaathemo
2602,"01:42:13,667","01:42:14,278",speaker_18,పెడల్స్ చేసుకుంటూ,pedals chesukuntoo
2603,"01:42:14,427","01:42:15,418",speaker_18,మెల్లిగా పైకి ఎక్కేవాడిని.,melligaa paiki yekkevaadini.
2604,"01:42:15,768","01:42:17,978",speaker_18,ఆ తర్వాత రాడ్ కింద నుంచి కాలేసి తొక్కుేవాడిని.,aa tharvaatha rod kindha nunchi kaalesi thokkuేvaadini.
2605,"01:42:18,328","01:42:18,918",speaker_18,ఏదో సాధించినట్టు,yedho saadhinchinattu
2606,"01:42:19,307","01:42:21,238",speaker_18,ఫీలింగ్. అలా పెడలింగ్ లోనే తొక్కుతూ,feeling. alaa pedaling lone thokkuthoo
2607,"01:42:21,627","01:42:23,287",speaker_18,"హోటల్ కి వెళ్ళిపోవడం, ఫ్రెండ్స్ ఇంటికి వెళ్ళిపోవడం,","hotel ki vellipovadam, friends intiki vellipovadam,"
2608,"01:42:23,387","01:42:24,137",speaker_18,ఆడుకోవడానికి వెళ్ళిపోవడం.,aadukovadaaniki vellipovadam.
2609,"01:42:24,627","01:42:27,278",speaker_18,ఇలా పెడలింగ్ చేసుకుంటూ ఆ సైకిల్ తో తిప్పలు పడుతున్న నన్ను చూసి,ilaa pedaling chesukuntoo aa saikil tho thippalu paduthunna nannu choosi
2610,"01:42:27,328","01:42:29,938",speaker_18,ఒకాయన మా సందులో సీటు మీద ఎక్కి తొక్కడం నేర్పిస్తా అన్నారు.,okaayana maa sandhulo seetu meedha yekki thokkadam nerpisthaa annaaru.
2611,"01:42:30,247","01:42:30,597",speaker_18,నాకేమో,naakemo
2612,"01:42:30,887","01:42:31,287",speaker_18,భయం.,bhayam.
2613,"01:42:32,448","01:42:33,508",speaker_18,నేను ఎక్కను బాబాయ్ అన్నాను.,nenu yekkanu baabaay annaanu.
2614,"01:42:33,728","01:42:34,318",speaker_18,నేను పట్టుకుంటానుగారా,nenu pattukuntaanugaaraa
2615,"01:42:34,728","01:42:36,167",speaker_18,ఏం కాదు అని చెప్పి మెల్లిగా తోసారు.,yem kaadhu ani cheppi melligaa thosaaru.
