index,start_time,end_time,speaker,original_telugu,transliteration
2950,"01:46:20,942","01:46:21,612",speaker_40,ధామినికి పంపిద్దాం.,dhaaminiki pampidhdhaam.
2951,"01:46:22,162","01:46:23,632",speaker_40,ఆ తర్వాత వాళ్ళని ఎవ్వరూ కాపాడలేరు.,aa tharvaatha vaallani yevvaroo kaapaadaleru.
2952,"01:46:24,481","01:46:25,872",speaker_40,నీ పనితో పాటు నా పని కూడా అయిపోతుంది.,nee panitho paatu naa pani koodaa ayipothundhi.
2953,"01:46:26,481","01:46:27,082",speaker_38,నీ పని ఏంటి?,nee pani yenti?
2954,"01:46:27,721","01:46:28,332",speaker_40,నేను వదిలేసిన,nenu vadhilesina
2955,"01:46:28,561","01:46:29,792",speaker_40,గతాన్ని వీళ్ళు మళ్ళీ వెలికితీసేలా,gathaanni veellu mallee velikitheeselaa
2956,"01:46:30,101","01:46:30,442",speaker_40,ఉన్నారు.,unnaaru.
2957,"01:46:30,921","01:46:33,372",speaker_38,నా భవిష్యత్తు ఏంటో తెలియక నేను చేస్తుంటే మళ్ళీ నీ గతం ఎవడు కా--,naa bhavishyaththu yento theliyaka nenu chesthunte mallee nee gatham yevadu kaa--
2958,"01:46:34,862","01:46:36,112",speaker_38,ఆహ్ ఎవడి గతం అన్నా గొప్పదే అనుకో.,aah yevadi gatham annaa goppadhe anuko.
2959,"01:46:36,502","01:46:36,942",speaker_38,మరి ఇప్పుడేంటి,mari ippudenti
2960,"01:46:37,101","01:46:37,542",speaker_38,next?,next?
2961,"01:46:37,662","01:46:39,212",speaker_40,వాళ్ళ plan లో వాళ్ళని ఇరికించద్దాం.,vaalla plan lo vaallani irikinchadhdhaam.
2962,"01:46:39,622","01:46:40,832",speaker_38,అలా actors ని hire చేసి,alaa actors ni hire chesi
2963,"01:46:41,421","01:46:43,792",speaker_38,ఒక fake kidnap scenario లో మిమ్మల్ని involve చేశాను.,oka fake kidnap scenario lo mimmalni involve cheshaanu.
2964,"01:46:44,221","01:46:45,731",speaker_38,ఆ తర్వాత Lake View Lodge కి వెళ్ళండి.,aa tharvaatha Lake View Lodge ki vellandi.
2965,"01:46:46,761","01:46:47,442",speaker_9,"Sir, మీ keys.","Sir, mee keys."
2966,"01:46:48,021","01:46:48,442",speaker_40,Third floor,Third floor
2967,"01:46:49,122","01:46:50,181",speaker_40,room number seven కూడా కావాలి.,room number seven koodaa kaavaali.
2968,"01:46:52,322","01:46:54,692",speaker_38,"ఆ తర్వాత room లోకి వెళ్లి మీరు తాగిన glasses,","aa tharvaatha room loki velli meeru thaagina glasses,"
2969,"01:46:55,162","01:46:55,622",speaker_38,"తిన్న plates,","thinna plates,"
2970,"01:46:56,122","01:46:57,092",speaker_38,రియా body ని పెట్టి,riyaa body ni petti
2971,"01:46:57,582","01:46:58,632",speaker_38,crimes ని create చేసి,crimes ni create chesi
2972,"01:46:59,021","01:46:59,942",speaker_38,ఆకాష్ room కి వెళ్లి,aakaash room ki velli
2973,"01:47:01,261","01:47:01,902",speaker_38,మీకు call చేశాం.,meeku call cheshaam.
2974,"01:47:02,662","01:47:02,881",speaker_38,Hello.,Hello.
2975,"01:47:03,122","01:47:03,952",speaker_40,రియా కోసం వెతుకుతున్నారా?,riyaa kosam vethukuthunnaaraa?
2976,"01:47:04,561","01:47:05,421",speaker_38,అవునురా! నీకెలా తెలుసు?,avunuraa! neekelaa thelusu?
2977,"01:47:05,841","01:47:07,002",speaker_40,తన్ని ఎంత వెతికినా మీకు దొరకదు.,thanni yentha vethikinaa meeku dhorakadhu.
2978,"01:47:07,101","01:47:07,452",speaker_38,Why?,Why?
2979,"01:47:07,761","01:47:09,282",speaker_40,ఎందుకంటే మేము kidnap చేశాం కాబట్టి.,yendhukante memu kidnap cheshaam kaabatti.
2980,"01:47:09,862","01:47:10,761",speaker_38,ఎన్ని సార్లు kidnap చేస్తారు?,yenni saarlu kidnap chesthaaru?
2981,"01:47:11,141","01:47:12,192",speaker_40,మాకు డబ్బు దక్కేదాకా.,maaku dabbu dhakkedhaakaa.
2982,"01:47:12,561","01:47:14,271",speaker_38,ఇందాకే కదరా డబ్బు తీసుకుని ఆ car దొబ్బికెళ్ళిపోయారు.,indhaake kadharaa dabbu theesukuni aa car dhobbikellipoyaaru.
2983,"01:47:16,681","01:47:17,862",speaker_40,రంజిత్ డబ్బు తీసుకుని పారిపోయాడు.,ranjith dabbu theesukuni paaripoyaadu.
2984,"01:47:18,862","01:47:19,652",speaker_38,వాళ్ళ దగ్గర డబ్బు లేకపోతే...,vaalla dhaggara dabbu lekapothe...
2985,"01:47:19,921","01:47:20,472",speaker_38,డబ్బు తెచ్చివ్వమ్మా.,dabbu thechhivvammaa.
2986,"01:47:21,021","01:47:21,921",speaker_40,Work out అవ్వదు work out అవ్వదు.,Work out avvadhu work out avvadhu.
2987,"01:47:21,971","01:47:22,442",speaker_38,ఎంతో కొంచెం చాలు.,yentho konchem chaalu.
2988,"01:47:22,851","01:47:23,212",speaker_9,"Hello, hello. మాట్లాడవేంట్రా?","Hello, hello. maatlaadaventraa?"
2989,"01:47:23,942","01:47:24,952",speaker_40,రియా safe గా రావాలంటే,riyaa safe gaa raavaalante
2990,"01:47:25,721","01:47:27,502",speaker_40,మాకు మీరు ఇంకో పది లక్షల రూపాయలు ఇవ్వాలి.,maaku meeru inko padhi lakshala roopaayalu ivvaali.
2991,"01:47:27,681","01:47:29,231",speaker_38,గంటకో rate మారడానికి ఇదేనా sense makes ఆ?,gantako rate maaradaaniki idhenaa sense makes aa?
2992,"01:47:29,282","01:47:29,632",speaker_38,Senseless.,Senseless.
2993,"01:47:30,402","01:47:32,252",speaker_40,డబ్బులు ready చేసుకొని నా call కోసం wait చేయండి.,dabbulu ready chesukoni naa call kosam wait cheyandi.
2994,"01:47:32,622","01:47:33,481",speaker_38,EM option ఏమన్నా ఉందా?,EM option yemannaa undhaa?
2995,"01:47:33,942","01:47:36,042",speaker_38,పది వేలకి అద్దెకి లేని face లువి పది లక్షలు చెప్తావా?,padhi velaki adhdheki leni face luvi padhi lakshalu chepthaavaa?
2996,"01:47:36,181","01:47:36,692",speaker_38,డబ్బు తీసుకురాకపోతే.,dabbu theesukuraakapothe.
2997,"01:47:38,202","01:47:39,421",speaker_40,Tension పడకు వస్తారు.,Tension padaku vasthaaru.
2998,"01:47:39,902","01:47:40,252",speaker_38,వస్తారంటావా?,vasthaarantaavaa?
2999,"01:47:42,551","01:47:43,152","speaker_38, speaker_40",Hello. డబ్బు,Hello. dabbu
3000,"01:47:43,202","01:47:43,521",speaker_40,ready ఆ?,ready aa?
3001,"01:47:44,021","01:47:44,122",speaker_38,ఆ.,aa.
3002,"01:47:44,822","01:47:45,521",speaker_40,"Room number seven,","Room number seven,"
3003,"01:47:46,042","01:47:46,502",speaker_40,"third floor,","third floor,"
3004,"01:47:47,021","01:47:47,852",speaker_40,Lake View Lodge.,Lake View Lodge.
3005,"01:47:52,221","01:47:52,852",speaker_40,వచ్చాడు పదా.,vachhaadu padhaa.
3006,"01:48:04,402","01:48:04,561",speaker_40,"Hello,","Hello,"
3007,"01:48:05,082","01:48:05,322",speaker_40,E team.,E team.
3008,"01:48:06,021","01:48:07,192",speaker_40,"ఇక్కడ Lake View Lodge floor number three,","ikkada Lake View Lodge floor number three,"
3009,"01:48:07,282","01:48:08,112",speaker_40,room number seven లో,room number seven lo
3010,"01:48:08,402","01:48:09,681",speaker_40,మర్డర్ జరిగింది. urgent గా రండి.,murder jarigindhi. urgent gaa randi.
3011,"01:48:11,942","01:48:14,292",speaker_38,Detail గా చెప్పొచ్చు కదా. వాళ్ళిద్దరూ rape చేసి అత్యంత దారుణంగా,Detail gaa cheppochhu kadhaa. vaallidhdharoo rape chesi athyantha dhaarunangaa
3012,"01:48:14,511","01:48:15,490",speaker_38,ఆ అమ్మాయిని చంపేశారు. నీకు clarity-,aa ammaayini champeshaaru. neeku clarity-
3013,"01:48:15,561","01:48:16,601",speaker_40,ఎక్కువ details ఇస్తే doubt వస్తుంది.,yekkuva details isthe doubt vasthundhi.
3014,"01:48:17,061","01:48:17,940",speaker_38,నాకు నీ మీద doubt వస్తుంది.,naaku nee meedha doubt vasthundhi.
3015,"01:48:18,721","01:48:19,072",speaker_40,Shit.,Shit.
3016,"01:48:20,542","01:48:21,421",speaker_40,iPad room లో మర్చిపోయాను.,iPad room lo marchipoyaanu.
3017,"01:48:21,681","01:48:23,101",speaker_38,ఇప్పుడు అవసరమా నాన్న laptop ఉంది వాడుకో.,ippudu avasaramaa naanna laptop undhi vaaduko.
3018,"01:48:23,582","01:48:24,561",speaker_40,It's very important. I have to go.,It's very important. I have to go.
3019,"01:48:24,612","01:48:25,341",speaker_38,"Bro, it's MacBook Pro.","Bro, it's MacBook Pro."
3020,"01:48:27,822","01:48:29,052",speaker_38,అలా ఆకాష్ వెళ్ళిన కాసేపటికి,alaa aakaash vellina kaasepatiki
3021,"01:48:29,641","01:48:30,862",speaker_38,"gun sound వచ్చింది. Shit,","gun sound vachhindhi. Shit,"
3022,"01:48:31,282","01:48:32,142",speaker_38,"shit, shit, shit, shit. room","shit, shit, shit, shit. room"
3023,"01:48:35,082","01:48:35,601",speaker_38,కి వెళ్లి చూస్తే,ki velli choosthe
3024,"01:48:36,181","01:48:36,932",speaker_38,మీరెవరూ లేరు.,meerevaroo leru.
3025,"01:48:41,641","01:48:42,312",speaker_38,తిరిగి వెళ్ళిపోతుంటే,thirigi vellipothunte
3026,"01:48:42,782","01:48:43,442",speaker_38,police వచ్చారు.,police vachhaaru.
3027,"01:48:47,521","01:48:49,282",speaker_38,కానీ వాళ్ళు second floor కి వెళ్లారు.,kaanee vaallu second floor ki vellaaru.
3028,"01:48:52,561","01:48:53,212",speaker_38,అప్పుడు అర్థమైంది,appudu arthamaindhi
3029,"01:48:53,641","01:48:55,892",speaker_38,మీరందరూ వెళ్ళింది wrong floor అని. ఏం చేయాలో తెలియక,meerandharoo vellindhi wrong floor ani. yem cheyaalo theliyaka
3030,"01:48:56,521","01:48:57,442",speaker_38,ఆ room లోనే wait చేశాను.,aa room lone wait cheshaanu.
3031,"01:48:58,322","01:48:59,601",speaker_38,అప్పుడే ఆకాష్ body ని చూశాను.,appude aakaash body ni chooshaanu.
3032,"01:49:00,761","01:49:01,992",speaker_38,ఇంకా ఈ plan work out అవ్వదని,inkaa ee plan work out avvadhani
3033,"01:49:02,542","01:49:03,622",speaker_38,రియా body ని pack చేసి,riyaa body ni pack chesi
3034,"01:49:04,251","01:49:05,121",speaker_38,ఇంకెక్కడైనా పాతిపెడదాం,inkekkadainaa paathipedadhaam
3035,"01:49:05,171","01:49:05,442",speaker_38,అనుకున్నాను.,anukunnaanu.
3036,"01:49:25,221","01:49:26,601",speaker_38,అప్పుడే అక్కడ మీ car కనిపించింది.,appude akkada mee car kanipinchindhi.
3037,"01:49:29,532","01:49:31,162",speaker_38,"Damn. plan మళ్ళీ work out అయ్యేలా ఉందని రియా,","Damn. plan mallee work out ayyelaa undhani riyaa,"
3038,"01:49:31,261","01:49:32,752",speaker_38,శివాని మీ car back seat లో పెట్టి,shivaani mee car back seat lo petti
3039,"01:49:33,221","01:49:34,672",speaker_38,E team office ముందు park చేసి,E team office mundhu park chesi
3040,"01:49:34,862","01:49:35,292",speaker_38,వెళ్లిపోయాను.,vellipoyaanu.
3041,"01:49:36,071","01:49:36,681",speaker_38,CCTV footage,CCTV footage
3042,"01:49:36,801","01:49:37,152",speaker_38,తీసుకొని,theesukoni
3043,"01:49:37,902","01:49:38,862",speaker_38,ధామినికి message చేశాను.,dhaaminiki message cheshaanu.
3044,"01:49:39,362","01:49:40,372",speaker_6,మరి ఆకాష్ ని ఎవరు చంపారు?,mari aakaash ni yevaru champaaru?
3045,"01:49:41,021","01:49:41,572",speaker_38,నాకు తెలియదండి.,naaku theliyadhandi.
3046,"01:49:42,002","01:49:43,162",speaker_40,మా file ఆకాష్ దగ్గరికి ఎలా వచ్చింది?,maa file aakaash dhaggariki yelaa vachhindhi?
3047,"01:49:43,282","01:49:43,771",speaker_38,నేను అడగలేదండి.,nenu adagaledhandi.
3048,"01:49:44,242","01:49:45,921",speaker_40,నువ్వు చెప్పిందల్లా నమ్మడానికి నేను ఎప్పుడు జువెనైల్ కాదు.,nuvvu cheppindhallaa nammadaaniki nenu yeppudu juvenile kaadhu.
3049,"01:49:46,721","01:49:47,141",speaker_38,యువి నైల్.,yuvi nile.
3050,"01:49:47,721","01:49:48,641",speaker_40,Bloody video file చెప్పు.,Bloody video file cheppu.
3051,"01:49:49,721","01:49:50,942",speaker_38,ఏయ్ ఏయ్ జరిగింది నిందే కావాలంటే చంపేయండి.,yey yey jarigindhi nindhe kaavaalante champeyandi.
3052,"01:49:51,061","01:49:53,481",speaker_38,నా body మాత్రం నా fans కి donate చేయండి please selfie తీసుకుంటారు.,naa body maathram naa fans ki donate cheyandi please selfie theesukuntaaru.
3053,"01:49:53,532","01:49:54,572",speaker_40,"ఓరేయ్, వీణ్ణి వేసేస్తాను రా. వేసేస్తాను.","orey, veenni vesesthaanu raa. vesesthaanu."
3054,"01:49:56,162","01:49:56,641",speaker_41,ఇప్పుడు ఏసేయ్,ippudu yesey
3055,"01:49:57,881","01:49:58,742",speaker_10,సేఫ్టీ పిన్ పెట్టాను రా,safety pin pettaanu raa
3056,"01:49:58,822","01:49:59,582",speaker_41,ఇది నా సేఫ్టీకి,idhi naa sephteeki
3057,"01:49:59,921","01:50:00,692",speaker_10,సేఫ్టీ పిన్ లేదండి.,safety pin ledhandi.
3058,"01:50:00,902","01:50:01,400",speaker_10,నేను చూశాను.,nenu chooshaanu.
3059,"01:50:02,061","01:50:02,881",speaker_41,నీది ఆండ్రాయిడ్ ఫోనా?,needhi android phonaa?
3060,"01:50:04,381","01:50:05,521",speaker_10,I only believe in Steve Jobs.,I only believe in Steve Jobs.
3061,"01:50:06,122","01:50:06,391",speaker_10,iPhone,iPhone
3062,"01:50:06,962","01:50:07,341",speaker_10,Pro Max.,Pro Max.
3063,"01:50:09,261","01:50:10,481",speaker_41,మన మ్యాగజిన్ లో ఎన్ని బుల్లెట్లు ఉంటాయి?,mana myaagajin lo yenni bulletlu untaayi?
3064,"01:50:10,542","01:50:10,761",speaker_6,Nine,Nine
3065,"01:50:11,462","01:50:11,912",speaker_41,మరి ఎటేవున్నాయేంటి?,mari yetevunnaayenti?
3066,"01:50:12,561","01:50:12,752",speaker_10,What?,What?
3067,"01:50:13,582","01:50:14,391",speaker_6,ఎక్కడైనా షూట్ చేసావా?,yekkadainaa shoot chesaavaa?
3068,"01:50:14,442","01:50:14,671",speaker_10,లేదే,ledhe
3069,"01:50:14,962","01:50:16,072",speaker_41,వీడు BP కి షూట్ చేసే ఉంటాడు.,veedu BP ki shoot chese untaadu.
3070,"01:50:16,122","01:50:16,721",speaker_10,ఏయ్ ష్.,yey sh.
3071,"01:50:18,042","01:50:19,341",speaker_10,నిన్న lodge లో కూడా చెక్ చేసావ్ కదా రా.,ninna lodge lo koodaa check chesaav kadhaa raa.
