index,start_time,end_time,speaker,original_telugu,transliteration
1870,"01:18:56,507","01:18:56,858",speaker_5,Sir.,Sir.
1871,"01:19:02,417","01:19:02,927",speaker_38,Crowd is,Crowd is
1872,"01:19:02,988","01:19:04,278",speaker_38,getting out of control sir.,getting out of control sir.
1873,"01:19:04,787","01:19:05,137",speaker_37,Catch.,Catch.
1874,"01:19:05,927","01:19:07,278",speaker_37,"Control the crowd, control the crowd.","Control the crowd, control the crowd."
1875,"01:19:12,167","01:19:12,518",speaker_37,Three.,Three.
1876,"01:19:29,068","01:19:30,597",speaker_5,Crowd is getting out of control sir.,Crowd is getting out of control sir.
1877,"01:19:39,568","01:19:39,847",speaker_30,Vikram,Vikram
1878,"01:19:40,648","01:19:41,338",speaker_30,stop the civilians.,stop the civilians.
1879,"01:19:41,768","01:19:42,418",speaker_35,Copy sir.,Copy sir.
1880,"01:20:56,887","01:20:57,838",speaker_30,This is the face,This is the face
1881,"01:20:59,908","01:21:01,218",speaker_30,of the Indian army.,of the Indian army.
1882,"01:21:17,247","01:21:18,197",speaker_35,Sir we got Altaf Baba.,Sir we got Altaf Baba.
1883,"01:21:18,247","01:21:18,818",speaker_30,How sure are you?,How sure are you?
1884,"01:21:18,927","01:21:20,597",speaker_35,I'm standing right over his dead body sir.,I'm standing right over his dead body sir.
1885,"01:21:28,207","01:21:28,938",speaker_35,That's the confirmatory,That's the confirmatory
1886,"01:21:29,148","01:21:29,718",speaker_35,shot sir.,shot sir.
1887,"01:21:30,648","01:21:31,178",speaker_30,Well done.,Well done.
1888,"01:21:42,507","01:21:42,887",speaker_30,Shankar.,Shankar.
1889,"01:21:43,247","01:21:43,838",speaker_35,Ready sir.,Ready sir.
1890,"01:21:55,778","01:21:56,128",speaker_15,ముకుంద్,mukundh
1891,"01:22:06,887","01:22:07,578",speaker_15,గొప్ప మనసుకి,goppa manasuki
1892,"01:22:08,108","01:22:08,778",speaker_15,మంచి లక్షణాలకు,manchi lakshanaalaku
1893,"01:22:09,158","01:22:09,508",speaker_15,కారణం.,kaaranam.
1894,"01:22:10,188","01:22:11,498",speaker_15,బాల నాన్న వర్ధరాజన్.,baala naanna vardharaajan.
1895,"01:22:12,228","01:22:13,557",speaker_15,ముకుంద్ నాన్న పేరు కలిపి,mukundh naanna peru kalipi
1896,"01:22:13,747","01:22:14,458",speaker_15,ముకుంద్ వర్ధరాజన్,mukundh vardharaajan
1897,"01:22:14,908","01:22:15,398",speaker_15,అని చెప్పుకోవడానికి,ani cheppukovadaaniki
1898,"01:22:15,948","01:22:16,298",speaker_15,గర్వపడతాడు.,garvapadathaadu.
1899,"01:22:17,047","01:22:18,018",speaker_15,Baby what's your name?,Baby what's your name?
1900,"01:22:19,507","01:22:19,858",speaker_39,ఆశయా,aashayaa
1901,"01:22:20,448","01:22:20,798",speaker_39,ముకుంద్.,mukundh.
1902,"01:22:21,707","01:22:22,077",speaker_15,ఓహ్,oh
1903,"01:22:22,828","01:22:24,618",speaker_15,Okay ఆశయా ముకుంద్ you carry on.,Okay aashayaa mukundh you carry on.
1904,"01:22:49,007","01:22:50,678",speaker_30,44 RR is proud of you.,44 RR is proud of you.
1905,"01:22:51,028","01:22:52,978",speaker_30,నేను నీకు gallantry award recommend చేయబోతున్నాను.,nenu neeku gallantry award recommend cheyabothunnaanu.
1906,"01:22:53,688","01:22:56,457",speaker_30,నీ tactic valley అంత famous అవ్వబోతోంది చూడు.,nee tactic valley antha famous avvabothondhi choodu.
1907,"01:22:56,507","01:22:57,597",speaker_35,Sir thank you so much sir.,Sir thank you so much sir.
1908,"01:22:57,747","01:22:59,078",speaker_35,మీ appreciation sir నాకు award.,mee appreciation sir naaku award.
1909,"01:22:59,268","01:23:01,078",speaker_35,మీరు gallantry award recommend చేసేలా ఉంటే,meeru gallantry award recommend cheselaa unte
1910,"01:23:01,608","01:23:04,577",speaker_35,నా team లో ఎవరినైనా చేయండి sir. అంటే last second Altaf Baba ని,naa team lo yevarinainaa cheyandi sir. ante last second Altaf Baba ni
1911,"01:23:04,627","01:23:05,507",speaker_35,tail చేసి follow చేసిన,tail chesi follow chesina
1912,"01:23:05,948","01:23:06,658",speaker_35,నా buddy Vikram.,naa buddy Vikram.
1913,"01:23:11,547","01:23:12,118",speaker_35,Or నాకు,Or naaku
1914,"01:23:12,488","01:23:14,378",speaker_35,informer Latif introduce చేసిన Waheed.,informer Latif introduce chesina Waheed.
1915,"01:23:15,387","01:23:16,038",speaker_35,Actually జో--,Actually jo--
1916,"01:23:16,268","01:23:16,618",speaker_35,ఏయ్,yey
1917,"01:23:16,768","01:23:17,938",speaker_35,జోగిందర్ ఇటు రా ఇటు రా ఇటు రా.,jogindhar itu raa itu raa itu raa.
1918,"01:23:19,007","01:23:21,697",speaker_35,Sir actually జోగిందరే Abbas Nangro ని shoot చేసి neutralize చేశాడు,Sir actually jogindhare Abbas Nangro ni shoot chesi neutralize cheshaadu
1919,"01:23:21,747","01:23:22,097",speaker_35,sir.,sir.
1920,"01:23:22,768","01:23:24,097",speaker_35,జోగిందర్ deserves a medal sir.,jogindhar deserves a medal sir.
1921,"01:23:29,207","01:23:29,878",speaker_30,Buddy come here.,Buddy come here.
1922,"01:23:30,108","01:23:30,458",speaker_35,Sir.,Sir.
1923,"01:23:32,828","01:23:33,998",speaker_30,You are a true leader boy.,You are a true leader boy.
1924,"01:23:34,427","01:23:34,778",speaker_30,"Guys,","Guys,"
1925,"01:23:35,387","01:23:37,798",speaker_30,తుమ్హారా company commander is a great leader.,thumhaaraa company commander is a great leader.
1926,"01:23:42,747","01:23:43,398",speaker_35,Thank you sir.,Thank you sir.
1927,"01:23:43,908","01:23:46,078",speaker_30,నేను fourteen years గా Kashmir లో serve చేస్తున్నాను.,nenu fourteen years gaa Kashmir lo serve chesthunnaanu.
1928,"01:23:46,988","01:23:47,828",speaker_30,But ఈ terrain లో,But ee terrain lo
1929,"01:23:48,688","01:23:50,078",speaker_30,ఇంత తక్కువ time లో,intha thakkuva time lo
1930,"01:23:50,448","01:23:51,578",speaker_30,ఇంతగా ఒక planning,inthagaa oka planning
1931,"01:23:51,747","01:23:52,298",speaker_30,and strategizing.,and strategizing.
1932,"01:23:53,068","01:23:53,998",speaker_30,You are special మ్యాడ్.,You are special myaad.
1933,"01:23:54,648","01:23:55,258",speaker_35,Thank you sir.,Thank you sir.
1934,"01:23:55,768","01:23:56,688",speaker_30,ఇంతజాన్ కా హికే,inthajaan kaa hike
1935,"01:23:57,167","01:23:58,038",speaker_30,come on let's go.,come on let's go.
1936,"01:25:15,797","01:25:16,877",speaker_35,బాబా తేరే,baba there
1937,"01:25:16,927","01:25:17,278",speaker_35,ఖున్,khun
1938,"01:25:17,448","01:25:17,868",speaker_35,సే,se
1939,"01:25:20,897","01:25:21,947",speaker_35,ఇంక్లాఫ్. బాబా,inklaaph. baba
1940,"01:25:21,997","01:25:22,347",speaker_35,తేరే,there
1941,"01:25:22,768","01:25:23,118",speaker_35,ఖున్,khun
1942,"01:25:23,507","01:25:24,918",speaker_35,సే. ఇంక్లాఫ్ ఆయేగా.,se. inklaaph aayegaa.
1943,"01:25:25,568","01:25:27,218",speaker_35,బాబా తేరే ఖున్ సే.,baba there khun se.
1944,"01:25:27,488","01:25:27,838",speaker_35,ఇంక్లాఫ్,inklaaph
1945,"01:25:28,307","01:25:28,658",speaker_35,ఆయేగా.,aayegaa.
1946,"01:25:28,797","01:25:30,287",speaker_35,బాబా తేరే ఖున్ సే. ఇంక్లాఫ్ ఆయేగా. బాబా తేరే ఖున్ సే.,baba there khun se. inklaaph aayegaa. baba there khun se.
1947,"01:25:30,337","01:25:31,318",speaker_35,ఇంక్లాఫ్ ఆయేగా.,inklaaph aayegaa.
1948,"01:25:31,488","01:25:33,118",speaker_35,బాబా తేరే ఖున్ సే.,baba there khun se.
1949,"01:25:36,497","01:25:39,087",speaker_35,ఇంక్లాఫ్ ఆయేగా.,inklaaph aayegaa.
1950,"01:25:39,137","01:25:39,587",speaker_35,బాబా తేరే ఖున్ సే.,baba there khun se.
1951,"01:26:36,818","01:26:37,608",speaker_38,ఓ హక్కు,o hakku
1952,"01:26:38,118","01:26:38,518",speaker_38,మన ఆజాదీ,mana aajaadhee
1953,"01:26:39,078","01:26:42,228",speaker_38,అరె జోర్ సే బోలో ఆజాదీ అరె సాల్ బోలో ఆజాదీ,are jor se bolo aajaadhee are sol bolo aajaadhee
1954,"01:26:43,097","01:26:44,108",speaker_38,ఏ హక్కు మారా,ye hakku maaraa
1955,"01:26:44,637","01:26:45,868",speaker_38,ఆజాదీ ఏ శాన్ మాది,aajaadhee ye shaan maadhi
1956,"01:26:46,757","01:26:48,148",speaker_38,ఆజాదీ మేము తెచ్చి ఇస్తాము ఆజాదీ,aajaadhee memu thechhi isthaamu aajaadhee
1957,"01:26:48,287","01:26:48,637",speaker_38,నిజ్జే,nijje
1958,"01:26:48,898","01:26:50,097",speaker_38,గోలీ మాలో ఆజాదీ,goalie maalo aajaadhee
1959,"01:26:50,457","01:26:51,508",speaker_38,చాయ్ టేటే మారా,chaay tete maaraa
1960,"01:26:51,828","01:26:53,668",speaker_38,ఆజాదీ ఆగ్ లగా దో ఆజాదీ,aajaadhee aug lagaa dho aajaadhee
1961,"01:26:56,118","01:26:56,678",speaker_38,మేము తెచ్చి,memu thechhi
1962,"01:26:57,078","01:26:57,438",speaker_38,ఇస్తాము ఆజాదీ,isthaamu aajaadhee
1963,"01:26:58,707","01:26:59,457",speaker_38,ఆజాదీ ఆజాదీ,aajaadhee aajaadhee
1964,"01:26:59,507","01:26:59,998",speaker_38,ఆజాదీ ఆజాదీ ఆజాదీ,aajaadhee aajaadhee aajaadhee
1965,"01:27:00,438","01:27:00,788",speaker_38,ఆజాదీ,aajaadhee
1966,"01:27:01,257","01:27:01,748",speaker_38,ఏ కాశ్మీర్,ye kashmir
1967,"01:27:01,957","01:27:02,307",speaker_38,మారా,maaraa
1968,"01:27:02,518","01:27:02,757",speaker_38,హై,hai
1969,"01:27:03,217","01:27:03,608",speaker_38,ఏ కాశ్మీర్,ye kashmir
1970,"01:27:12,097","01:27:12,938",speaker_38,మారా హై ఆజాదీ ఆజాదీ,maaraa hai aajaadhee aajaadhee
1971,"01:27:15,537","01:27:15,887",speaker_10,ఇందులో,indhulo
1972,"01:27:24,137","01:27:25,128",speaker_10,fifteen lakhs ఉన్నాయ్ లతీఫ్.,fifteen lakhs unnaay latheeph.
1973,"01:27:25,557","01:27:27,968",speaker_10,ఆ ఆర్మీ గవర్నమెంట్ అల్తాఫ్ బాబా కోసం announce చేసిన bounty.,aa army government althaaph baba kosam announce chesina bounty.
1974,"01:27:33,278","01:27:33,957",speaker_10,monthly allowance,monthly allowance
1975,"01:27:36,358","01:27:37,668",speaker_10,ఇస్తాం కదా అదే చాలు అని చెప్తున్నాడు.,isthaam kadhaa adhe chaalu ani chepthunnaadu.
1976,"01:27:37,917","01:27:39,528",speaker_10,నేను ఈ డబ్బుల కోసం చేయట్లేదని చెప్తున్నాడు.,nenu ee dabbula kosam cheyatledhani chepthunnaadu.
1977,"01:27:41,497","01:27:42,368",speaker_10,నా తమ్ముడికి జరిగింది,naa thammudiki jarigindhi
1978,"01:27:42,917","01:27:43,268",speaker_10,ఇంకెవ్వరికీ,inkevvarikee
1979,"01:27:43,537","01:27:43,887",speaker_10,జరగకూడదు.,jaragakoodadhu.
1980,"01:27:47,587","01:27:48,108",speaker_10,ఈపాటికి తను,eepaatiki thanu
1981,"01:27:48,158","01:27:49,868",speaker_10,ఢిల్లీలో company లో engineer గా ఉండాల్సింది.,dilleelo company lo engineer gaa undaalsindhi.
1982,"01:27:52,417","01:27:54,467",speaker_10,కానీ అల్తాఫ్ బాబా తనని suicide bomber గా మార్చాడు.,kaanee althaaph baba thanani suicide bomber gaa maarchaadu.
1983,"01:27:55,118","01:27:55,847",speaker_10,I am sorry లతీఫ్.,I am sorry latheeph.
1984,"01:28:01,637","01:28:02,508",speaker_10,ముందు ఊరిని దాటి,mundhu oorini dhaati
1985,"01:28:02,778","01:28:03,648",speaker_10,fence ని cut చేసి,fence ni cut chesi
1986,"01:28:04,097","01:28:06,208",speaker_10,LOC దగ్గర ఉన్న caves ద్వారా దాన్ని దాటాలి.,LOC dhaggara unna caves dhvaaraa dhaanni dhaataali.
1987,"01:28:06,597","01:28:07,608",speaker_10,అక్కడ commander ఉండేవాడు.,akkada commander undevaadu.
1988,"01:28:07,938","01:28:08,887",speaker_10,పేరు ఆసిఫ్ వాణి.,peru aasiph vaani.
1989,"01:28:17,097","01:28:18,608",speaker_10,అతనే POK లో training ఇచ్చాడు.,athane POK lo training ichhaadu.
1990,"01:28:29,278","01:28:31,488",speaker_10,అతను కాశ్మీర్ కే పుల్వామా లో Budgam area.,athanu kashmir ke pulvaamaa lo Budgam area.
1991,"01:28:31,757","01:28:33,868",speaker_10,అతను చాలా dangerous అయిన మనిషి అని చెప్తున్నాడు sir.,athanu chaalaa dangerous ayina manishi ani chepthunnaadu sir.
1992,"01:28:34,698","01:28:35,387",speaker_10,ఆసిఫ్ వాణి,aasiph vaani
1993,"01:28:36,417","01:28:37,148",speaker_10,ఎలా ఉంటాడో చెప్పగలవా?,yelaa untaado cheppagalavaa?
1994,"01:28:44,247","01:28:44,827",speaker_10,వాడి మొహం,vaadi moham
1995,"01:28:44,877","01:28:46,568",speaker_10,ఎప్పుడూ scarf తో cover ఏ ఉంటుందంట.,yeppudoo scarf tho cover ye untundhanta.
1996,"01:28:47,057","01:28:48,387",speaker_10,తన మొహం ఎప్పుడూ చూడలేదు అంటున్నాడు.,thana moham yeppudoo choodaledhu antunnaadu.
1997,"01:28:59,887","01:29:00,398",speaker_40,ముగుందే. ఓహ్,mugundhe. oh
1998,"01:29:00,717","01:29:01,568",speaker_40,"aunty, uncle ఉన్నారా?","aunty, uncle unnaaraa?"
1999,"01:29:01,858","01:29:02,257",speaker_41,హర్షి ఏది?,harshi yedhi?
2000,"01:29:02,307","01:29:02,807",speaker_40,హర్షియా ఇటు రా.,harshiyaa itu raa.
2001,"01:29:02,997","01:29:03,488",speaker_40,ఇటు రా.,itu raa.
2002,"01:29:04,597","01:29:04,698",speaker_41,హర్షి,harshi
2003,"01:29:04,608","01:29:04,828",speaker_10,హేయ్,hey
2004,"01:29:05,557","01:29:06,188",speaker_40,చాలా పొడుగైంది.,chaalaa podugaindhi.
2005,"01:29:07,497","01:29:08,217",speaker_10,హర్షి కుట్టి,harshi nutty
2006,"01:29:08,318","01:29:08,988",speaker_40,హర్షికి తెలిసినంతవరకు,harshiki thelisinanthavaraku
2007,"01:29:09,917","01:29:11,488",speaker_40,నాన్న ఎప్పుడూ Ipad లోనే ఉంటాడని,naanna yeppudoo Ipad lone untaadani
2008,"01:29:11,898","01:29:12,908",speaker_40,చాలా రోజులుగా అనుకుంటుంది.,chaalaa rojulugaa anukuntundhi.
2009,"01:29:13,438","01:29:13,788",speaker_10,ఆ,aa
2010,"01:29:15,917","01:29:16,068",speaker_10,నాన్న,naanna
2011,"01:29:16,677","01:29:16,997",speaker_41,ఆ,aa
2012,"01:29:17,057","01:29:18,167",speaker_10,ఇంట్లో ఖాళీగానే ఉన్నావు కదా?,intlo khaaleegaane unnaavu kadhaa?
2013,"01:29:18,217","01:29:18,568",speaker_41,ఎందుకురా,yendhukuraa
2014,"01:29:19,198","01:29:20,258",speaker_10,నీకు ఒక పని చెప్తాను నాన్న.,neeku oka pani chepthaanu naanna.
2015,"01:29:20,597","01:29:21,646",speaker_10,ఒక flat వెతికిపెట్టిన నాన్న,oka flat vethikipettina naanna
2016,"01:29:22,827","01:29:23,518","speaker_10, speaker_41",కొనడానికి. flat,konadaaniki. flat
2017,"01:29:23,578","01:29:23,928",speaker_41,ఆ?,aa?
2018,"01:29:24,188","01:29:24,288",speaker_10,ఆ,aa
2019,"01:29:24,278","01:29:25,038",speaker_41,ఎందుకురా ఇవన్నీ?,yendhukuraa ivannee?
2020,"01:29:25,717","01:29:27,568",speaker_41,city లో అవన్నీ చాలా costly గా ఉంటాయి రా.,city lo avannee chaalaa costly gaa untaayi raa.
2021,"01:29:28,637","01:29:28,818",speaker_10,నాన్న,naanna
2022,"01:29:29,637","01:29:32,307",speaker_10,"నేనేమో నిన్ను ECR, బెస్ట్ నగర్, అడియార్‌ లో చూడమన్నానా ఏంటి?","nenemo ninnu ECR, best nagar, adiyaar‌ lo choodamannaanaa yenti?"
2023,"01:29:32,457","01:29:34,108",speaker_10,Chennai కి బాగా దగ్గరలో చూడు నాన్న.,Chennai ki baagaa dhaggaralo choodu naanna.
