index,start_time,end_time,speaker,original_telugu,transliteration
2705,"02:14:04,734","02:14:05,164",speaker_11,I apologize,I apologize
2706,"02:14:05,434","02:14:06,594",speaker_11,to take few minutes from you all,to take few minutes from you all
2707,"02:14:07,514","02:14:08,333",speaker_11,as I want to share,as I want to share
2708,"02:14:09,054","02:14:09,524",speaker_11,an incredible,an incredible
2709,"02:14:09,894","02:14:10,654",speaker_11,story with you all.,story with you all.
2710,"02:14:13,134","02:14:13,484",speaker_11,గోవర్ధన్.,govardhan.
2711,"02:14:16,533","02:14:17,384",speaker_11,ఓ కామెంట్ కుర్రాడు.,o comment kurraadu.
2712,"02:14:21,814","02:14:23,014",speaker_11,But he is a super hero.,But he is a super hero.
2713,"02:14:26,014","02:14:27,434",speaker_11,"అన్నయ్యల పిల్లలే నా పిల్లలు,","annayyala pillale naa pillalu,"
2714,"02:14:28,154","02:14:28,504",speaker_11,వదినలే,vadhinale
2715,"02:14:29,434","02:14:29,944",speaker_11,నా తోబుట్టువులు.,naa thobuttuvulu.
2716,"02:14:32,033","02:14:34,124",speaker_11,వాళ్ళ జోలికి ఎవరైనా వస్తే collar పట్టుకుంటాడు.,vaalla joliki yevarainaa vasthe collar pattukuntaadu.
2717,"02:14:36,344","02:14:37,003",speaker_11,అవసరమైతే కాళ్ళు,avasaramaithe kaallu
2718,"02:14:37,054","02:14:37,604",speaker_11,కూడా పట్టుకుంటాడు.,koodaa pattukuntaadu.
2719,"02:14:40,713","02:14:42,764",speaker_11,తన కుటుంబం మీద ఈగ కూడా వాలనివ్వడు.,thana kutumbam meedha eega koodaa vaalanivvadu.
2720,"02:14:45,573","02:14:46,234",speaker_11,"తన ఊపిరి,","thana oopiri,"
2721,"02:14:47,163","02:14:47,694",speaker_11,కలలు తన,kalalu thana
2722,"02:14:47,814","02:14:48,544",speaker_11,కోసం కాకుండా,kosam kaakundaa
2723,"02:14:49,213","02:14:50,564",speaker_11,family కోసం అని తపించే,family kosam ani thapinche
2724,"02:14:51,113","02:14:51,584",speaker_11,ఓ అమాయకుడు.,o amaayakudu.
2725,"02:14:54,213","02:14:55,304",speaker_11,స్వార్థం లేని పసిపిల్లాడు.బాధ్యతలన్నో,svaartham leni pasipillaadu.baadhyathalanno
2726,"02:14:59,282","02:15:01,352",speaker_11,మోస్తూ వాటి బరువు ఎంతో తెలియని,mosthoo vaati baruvu yentho theliyani
2727,"02:15:02,101","02:15:02,452",speaker_11,హనుమంతుడు.,hanumanthudu.
2728,"02:15:05,502","02:15:06,092",speaker_11,"తన సరదాలు,","thana saradhaalu,"
2729,"02:15:06,402","02:15:06,752",speaker_11,సంతోషాలు,santhoshaalu
2730,"02:15:07,242","02:15:07,932",speaker_11,అన్నీ వదిలేసి,annee vadhilesi
2731,"02:15:08,261","02:15:09,052",speaker_11,కుటుంబం కోసమే,kutumbam kosame
2732,"02:15:09,801","02:15:11,312",speaker_11,తపస్సు చేసే పాతికేళ్ళ,thapassu chese paathikella
2733,"02:15:12,082","02:15:12,841",speaker_11,హొమ్ముని తను.,hommuni thanu.
2734,"02:15:14,782","02:15:16,152",speaker_11,చూసే వాళ్ళకి తన బాధ్యత,choose vaallaki thana baadhyatha
2735,"02:15:16,542","02:15:16,892",speaker_11,పేదరికంలా,pedharikamlaa
2736,"02:15:17,242","02:15:17,592",speaker_11,కనిపిస్తుంది.,kanipisthundhi.
2737,"02:15:19,301","02:15:19,912",speaker_11,తన ఓపిక,thana opika
2738,"02:15:20,931","02:15:21,622",speaker_11,జీవితంతో రాజీ,jeevithantho raajee
2739,"02:15:21,702","02:15:22,052",speaker_11,పడుతున్నట్టు,paduthunnattu
2740,"02:15:22,221","02:15:22,572",speaker_11,అనిపిస్తుంది.,anipisthundhi.
2741,"02:15:24,641","02:15:25,212",speaker_11,తన lifestyle,thana lifestyle
2742,"02:15:26,141","02:15:26,492",speaker_11,అపహాస్యంలా,apahaasyamlaa
2743,"02:15:26,862","02:15:27,212",speaker_11,అనిపిస్తుంది.,anipisthundhi.
2744,"02:15:29,402","02:15:29,681",speaker_11,కానీ,kaanee
2745,"02:15:30,981","02:15:32,752",speaker_11,దగ్గర నుంచి చూసిన వాళ్ళకే తెలుస్తుంది.,dhaggara nunchi choosina vaallake thelusthundhi.
2746,"02:15:35,411","02:15:36,402",speaker_11,ప్రపంచంలో ఎక్కడా,prapanchamlo yekkadaa
2747,"02:15:36,481","02:15:36,832",speaker_11,లేనంత,lenantha
2748,"02:15:37,181","02:15:37,591",speaker_11,ఆనందం,aanandham
2749,"02:15:38,462","02:15:38,972",speaker_11,ఆ కుటుంబంలోనే,aa kutumbamlone
2750,"02:15:39,341","02:15:39,862",speaker_11,ఉంది అని.,undhi ani.
2751,"02:15:41,942","02:15:43,202",speaker_11,"తన చూపు ఓ భద్రత,","thana choopu o bhadhratha,"
2752,"02:15:44,402","02:15:45,561",speaker_11,"తన ఉనికి ఓ భరోసా,","thana uniki o bharosaa,"
2753,"02:15:46,981","02:15:48,212",speaker_11,తన ప్రేమ ఓ ధైర్యం.,thana prema o dhairyam.
2754,"02:15:51,841","02:15:52,812",speaker_11,ఇలాంటి వాడి గొప్పతనం,ilaanti vaadi goppathanam
2755,"02:15:53,702","02:15:54,952",speaker_11,నాలుగు గోడల మధ్య ఆగిపోకూడదు.,naalugu godala madhya aagipokoodadhu.
2756,"02:15:55,962","02:15:56,921",speaker_11,నలుగురికీ తెలియాలి.,nalugurikee theliyaali.
2757,"02:15:57,601","02:15:59,271",speaker_11,"సమయం లేకో, స్వార్థం పెరిగిపోయో","samayam leko, svaartham perigipoyo"
2758,"02:16:00,702","02:16:01,452",speaker_11,కుటుంబ వ్యవస్థని,kutumba vyavasthani
2759,"02:16:02,502","02:16:03,512",speaker_11,granted గా తీసుకొని,granted gaa theesukoni
2760,"02:16:04,942","02:16:06,312",speaker_11,neglect చేసే ఈ generation,neglect chese ee generation
2761,"02:16:07,702","02:16:08,432",speaker_11,ప్రతి ఒక్కళ్ళు,prathi okkallu
2762,"02:16:10,902","02:16:12,231",speaker_11,గోవర్ధన్ గురించి చదవాలి.,govardhan gurinchi chadhavaali.
2763,"02:16:15,782","02:16:16,132",speaker_11,తెలుసుకోవాలి.,thelusukovaali.
2764,"02:16:18,782","02:16:19,532",speaker_11,Follow చేయాలి.,Follow cheyaali.
2765,"02:16:22,221","02:16:22,852",speaker_11,ప్రతి కుటుంబంలో,prathi kutumbamlo
2766,"02:16:23,601","02:16:24,112",speaker_11,ఒక generation,oka generation
2767,"02:16:24,362","02:16:24,481",speaker_11,లో,lo
2768,"02:16:25,181","02:16:26,212",speaker_11,ఒక star పుడతాడు.,oka star pudathaadu.
2769,"02:16:27,942","02:16:28,622",speaker_11,"ఆ family ని,","aa family ni,"
2770,"02:16:29,502","02:16:30,092",speaker_11,దాని స్థితిగతుల్ని,dhaani sthithigathulni
2771,"02:16:30,742","02:16:31,092",speaker_11,మారుస్తాడు.,maarusthaadu.
2772,"02:16:32,281","02:16:32,952",speaker_11,వాళ్ళ కష్టంతో,vaalla kashtantho
2773,"02:16:33,182","02:16:34,172",speaker_11,ఆ కుటుంబం నిలబడుతుంది.,aa kutumbam nilabaduthundhi.
2774,"02:16:35,182","02:16:35,811",speaker_11,వాళ్ళ ప్రేమతో,vaalla prematho
2775,"02:16:36,441","02:16:38,372",speaker_11,ఆ కుటుంబం ఉన్నత స్థాయికి చేరుకుంటుంది.,aa kutumbam unnatha sthaayiki cherukuntundhi.
2776,"02:16:39,361","02:16:39,662",speaker_11,కానీ,kaanee
2777,"02:16:40,762","02:16:41,432",speaker_11,వాళ్ళు మాత్రం,vaallu maathram
2778,"02:16:41,742","02:16:42,832",speaker_11,ఏ గుర్తింపు కోరుకోరు.,ye gurthimpu korukoru.
2779,"02:16:45,641","02:16:46,412",speaker_11,అలాంటి వాళ్ళందరి,alaanti vaallandhari
2780,"02:16:46,641","02:16:46,992",speaker_11,కోసం,kosam
2781,"02:16:47,221","02:16:48,281",speaker_11,రాసింది ఈ thesis.,raasindhi ee thesis.
2782,"02:16:50,602","02:16:51,022",speaker_11,అందుకే,andhuke
2783,"02:16:52,511","02:16:53,231",speaker_11,గోవర్ధన్ గురించి,govardhan gurinchi
2784,"02:16:53,281","02:16:53,701",speaker_11,రాసిన,raasina
2785,"02:16:54,281","02:16:55,252",speaker_11,ఈ thesis కి,ee thesis ki
2786,"02:16:58,002","02:16:58,381",speaker_11,The Man,The Man
2787,"02:17:00,141","02:17:01,002",speaker_11,అని పేరు పెట్టాను.,ani peru pettaanu.
2788,"02:17:13,182","02:17:14,941",speaker_11,And I am proud to say I found my man.,And I am proud to say I found my man.
2789,"02:17:17,381","02:17:18,311",speaker_11,నేను తనని అవమానించాను,nenu thanani avamaaninchaanu
2790,"02:17:18,881","02:17:19,231",speaker_11,అనుకుంటే,anukunte
2791,"02:17:19,441","02:17:19,791",speaker_11,క్షమించమని,kshaminchamani
2792,"02:17:20,141","02:17:20,492",speaker_11,అడుగుతాను.,aduguthaanu.
2793,"02:17:21,881","02:17:22,672",speaker_11,అర్థం చేసుకుని,artham chesukuni
2794,"02:17:23,182","02:17:23,992",speaker_11,దగ్గరికి తీసుకుంటే,dhaggariki theesukunte
2795,"02:17:25,022","02:17:25,791",speaker_11,నా అంత అదృష్టవంతురాలు,naa antha adhrushtavanthuraalu
2796,"02:17:26,742","02:17:28,391",speaker_11,ఎవరూ లేరు అని అనుకుంటాను.,yevaroo leru ani anukuntaanu.
2797,"02:17:31,102","02:17:31,441",speaker_11,కానీ,kaanee
2798,"02:17:32,481","02:17:33,272",speaker_11,ఆఖరి వరకు,aakhari varaku
2799,"02:17:33,822","02:17:34,672",speaker_11,అతన్ని ఆరాధిస్తూనే,athanni aaraadhisthoone
2800,"02:17:35,022","02:17:35,441",speaker_11,ఉంటాను.,untaanu.
2801,"02:17:37,541","02:17:38,092",speaker_11,మన భారతీయ,mana bhaaratheeya
2802,"02:17:38,242","02:17:39,012",speaker_11,కుటుంబ వ్యవస్థకి,kutumba vyavasthaki
2803,"02:17:40,061","02:17:41,121",speaker_11,ఇంత respect నిచ్చి,intha respect nichhi
2804,"02:17:42,002","02:17:42,551",speaker_11,తన జీవితాన్ని,thana jeevithaanni
2805,"02:17:42,742","02:17:43,912",speaker_11,dedicate చేసిన వ్యక్తికి,dedicate chesina vyaktiki
2806,"02:17:45,381","02:17:45,781",speaker_11,I think,I think
2807,"02:17:47,221","02:17:47,912",speaker_11,claps సరిపోవు.,claps saripovu.
2808,"02:17:48,721","02:17:50,502",speaker_11,He deserves a humble standing ovation.,He deserves a humble standing ovation.
2809,"02:18:16,801","02:18:17,961",speaker_38,తను phone పనిచేయదు ఇంకా.,thanu phone panicheyadhu inkaa.
2810,"02:18:20,041","02:18:21,082",speaker_38,That phone doesn't work.,That phone doesn't work.
2811,"02:18:30,441","02:18:31,252",speaker_38,ఎప్పుడో 1975,yeppudo 1975
2812,"02:18:31,842","02:18:31,961",speaker_38,లో,lo
2813,"02:18:32,841","02:18:33,662",speaker_38,రాజకీయాల్లోకి వచ్చానప్ప.,raajakeeyaalloki vachhaanappa.
2814,"02:18:34,152","02:18:35,612",speaker_38,"పదమూడు తూర్లు MLA నైనా,","padhamoodu thoorlu MLA nainaa,"
2815,"02:18:36,102","02:18:37,541",speaker_38,ఏడు తూర్లు cabinet లో కూర్చున్నా.,yedu thoorlu cabinet lo koorchunnaa.
2816,"02:18:39,301","02:18:40,912",speaker_38,వచ్చే elections లో మా మనవడిని,vachhe elections lo maa manavadini
2817,"02:18:41,402","02:18:42,112",speaker_38,పోటీ చేయించాలని,pot cheyinchaalani
2818,"02:18:43,191","02:18:44,572",speaker_38,అధిష్టానంతో మాట్లాడి,adhishtaanantho maatlaadi
2819,"02:18:44,621","02:18:45,872",speaker_38,ticket కూడా confirm చేసుకున్నాను.,ticket koodaa confirm chesukunnaanu.
2820,"02:18:46,242","02:18:46,592",speaker_38,రాజకీయాల్లోకి,raajakeeyaalloki
2821,"02:18:46,981","02:18:47,332",speaker_38,వస్తే,vasthe
2822,"02:18:47,902","02:18:48,252",speaker_38,నీలాగే,neelaage
2823,"02:18:48,441","02:18:49,032",speaker_38,busy అయిపోతానని,busy ayipothaanani
2824,"02:18:50,342","02:18:50,692",speaker_38,స్నేహితులతో,snehithulatho
2825,"02:18:50,981","02:18:51,332",speaker_38,కలిసి,kalisi
2826,"02:18:51,842","02:18:53,352",speaker_38,అమెరికా వెళ్లి వస్తానని వెళ్ళాడప్పా,america velli vasthaanani vellaadappaa
2827,"02:18:53,582","02:18:54,082",speaker_38,నా మనవడు.,naa manavadu.
2828,"02:19:03,652","02:19:04,441",speaker_38,అవిటోడై వచ్చాడు.,avitodai vachhaadu.
2829,"02:19:04,941","02:19:06,041",speaker_38,తిప్పన doctor లేడు.,thippana doctor ledu.
2830,"02:19:06,711","02:19:07,422",speaker_38,చేయించని వైద్యం,cheyinchani vaidhyam
2831,"02:19:07,481","02:19:07,801",speaker_38,లేదు.,ledhu.
2832,"02:19:08,511","02:19:09,541",speaker_38,చచ్చేదాకా మంచానికేను,chachhedhaakaa manchaanikenu
2833,"02:19:09,602","02:19:09,952",speaker_38,తేల్చేశారు.,thelcheshaaru.
2834,"02:19:10,701","02:19:11,412",speaker_38,Nurse ని పెడదామనుకున్నాను.,Nurse ni pedadhaamanukunnaanu.
2835,"02:19:12,301","02:19:12,891",speaker_38,నమ్మకం కుదరలేదు.,nammakam kudharaledhu.
2836,"02:19:14,111","02:19:15,572",speaker_38,ఇంటిదానికొప్ప చెపుదామంటే,intidhaanikoppa chepudhaamante
2837,"02:19:15,621","02:19:16,291",speaker_38,వయసు సహకరించట్లేదు.,vayasu sahakarinchatledhu.
2838,"02:19:17,240","02:19:19,172",speaker_38,భార్య అయితే బాధ్యతగా చూసుకుంటుంది కదప్పా.,bhaarya ayithe baadhyathagaa choosukuntundhi kadhappaa.
2839,"02:19:21,922","02:19:22,772",speaker_38,CM కి చెప్పానప్పా.,CM ki cheppaanappaa.
2840,"02:19:23,342","02:19:25,322",speaker_38,మంచి నిర్ణయమే తీసుకున్నావు వెంకటేశ అన్నాడు.,manchi nirnayame theesukunnaavu venkatesha annaadu.
2841,"02:19:25,762","02:19:26,652",speaker_38,DGP కి చెప్పానప్పా.,DGP ki cheppaanappaa.
2842,"02:19:27,281","02:19:28,192",speaker_38,"పెళ్లి ఎప్పుడో చెప్పండి,","pelli yeppudo cheppandi,"
