index,start_time,end_time,speaker,original_telugu,transliteration
2081,"02:18:59,216","02:18:59,826",speaker_17,ఆ దేవరగాడు,aa dhevaragaadu
2082,"02:19:00,296","02:19:01,486",speaker_17,ఆమడ దూరంలో కనపడ్డా,aamada dhooramlo kanapaddaa
2083,"02:19:02,335","02:19:03,685",speaker_17,చంపి తిరిగి వస్తాం భైరా.,champi thirigi vasthaam bhairaa.
2084,"02:19:19,456","02:19:19,806",speaker_16,ఏమైందమ్మా?,yemaindhammaa?
2085,"02:19:22,546","02:19:24,156",speaker_43,భయంగా ఉందమ్మా.,bhayangaa undhammaa.
2086,"02:19:26,136","02:19:26,515",speaker_16,అమ్మా,ammaa
2087,"02:19:29,546","02:19:30,415",speaker_43,అడవిలో గోరింట,adavilo gorinta
2088,"02:19:30,536","02:19:30,886",speaker_43,కోసుకొని,kosukoni
2089,"02:19:31,075","02:19:31,425",speaker_43,వస్తుంటే,vasthunte
2090,"02:19:32,136","02:19:33,586",speaker_43,భైరా ఊరి మనుషులు అడ్డుపడ్డారు.,bhairaa oori manushulu addupaddaaru.
2091,"02:19:34,435","02:19:34,786",speaker_17,ఏయ్,yey
2092,"02:19:37,415","02:19:38,025",speaker_16,పక్కకు తప్పుకో,pakkaku thappuko
2093,"02:19:39,485","02:19:40,915",speaker_17,ఏమి ధైర్యమే,yemi dhairyame
2094,"02:19:41,036","02:19:43,056",speaker_17,ఆ గొంతులో కొంచెం కూడా భయం లేదు,aa gonthulo konchem koodaa bhayam ledhu
2095,"02:19:43,855","02:19:44,646",speaker_17,దేవర కూతురనేగా,dhevara koothuranegaa
2096,"02:19:45,376","02:19:45,726",speaker_43,త్వరలో,thvaralo
2097,"02:19:45,915","02:19:47,586",speaker_43,మీ అయ్య దేవరం పోతాడు,mee ayya dhevaram pothaadu
2098,"02:19:48,275","02:19:48,966",speaker_43,ఆయన పోయాక,aayana poyaaka
2099,"02:19:50,456","02:19:51,506",speaker_43,నిన్ను రోజు కొక్కొల్లం,ninnu roju kokkollam
2100,"02:19:51,716","02:19:52,066",speaker_43,తీసుకెళ్లి,theesukelli
2101,"02:19:53,386","02:19:54,075",speaker_17,అక్కసంతా రోజు,akkasanthaa roju
2102,"02:19:54,156","02:19:54,506",speaker_17,రాత్రిపూట,raathripoota
2103,"02:19:54,835","02:19:55,185",speaker_17,ఒకొక్కలం,okokkalam
2104,"02:19:55,396","02:19:55,755",speaker_17,వచ్చి,vachhi
2105,"02:19:56,396","02:19:57,826",speaker_17,నిన్ను నీ అమ్మని తీసుకుపోయి,ninnu nee ammani theesukupoyi
2106,"02:19:58,036","02:19:58,386",speaker_17,చూపిస్తామే.,choopisthaame.
2107,"02:20:01,665","02:20:02,216",speaker_17,పేరుకి ఇంట్లో,peruki intlo
2108,"02:20:02,275","02:20:02,845",speaker_17,ఒక మగాడున్నా,oka magaadunnaa
2109,"02:20:04,476","02:20:05,626",speaker_17,ఆడు మిమ్మల్ని ఆదుకోలేడు.,aadu mimmalni aadhukoledu.
2110,"02:20:06,275","02:20:06,906",speaker_43,నిన్ను కాపాడటం,ninnu kaapaadatam
2111,"02:20:07,236","02:20:08,666",speaker_43,మీ అన్న వల్ల ఎలాగో కాదు,mee anna valla yelaago kaadhu
2112,"02:20:09,816","02:20:11,786",speaker_43,ఈ ఊరి వాళ్ళ వల్ల కూడా ఏం అవ్వదు,ee oori vaalla valla koodaa yem avvadhu
2113,"02:20:11,956","02:20:12,575",speaker_43,అని చెప్పి,ani cheppi
2114,"02:20:13,095","02:20:13,886",speaker_43,పిచ్చి పిచ్చిగా,pichhi pichhigaa
2115,"02:20:14,136","02:20:14,486",speaker_43,వాగుతుంటే,vaaguthunte
2116,"02:20:16,556","02:20:16,906",speaker_43,చచ్చిపోవాలనిపిస్తుందమ్మా.,chachhipovaalanipisthundhammaa.
2117,"02:20:21,515","02:20:22,476",speaker_16,ఈ కొండ మీద,ee konda meedha
2118,"02:20:23,595","02:20:25,365",speaker_16,దేవర బిడ్డ జోలికి వచ్చే సాహసం,dhevara bidda joliki vachhe saahasam
2119,"02:20:26,136","02:20:26,966",speaker_16,ఎవ్వరూ చేయరే,yevvaroo cheyare
2120,"02:20:28,865","02:20:29,486",speaker_16,ఒకవేళ అదే,okavela adhe
2121,"02:20:29,536","02:20:29,886",speaker_16,జరిగితే,jarigithe
2122,"02:20:30,855","02:20:31,506",speaker_16,నువ్వు చెప్పినట్టే,nuvvu cheppinatte
2123,"02:20:32,896","02:20:35,105",speaker_16,తలా ఒక చుక్క విషం తాగి చచ్చిపోదాం.,thalaa oka chukka visham thaagi chachhipodhaam.
2124,"02:21:01,296","02:21:02,006",speaker_17,ఏందిరా వరా?,yendhiraa varaa?
2125,"02:21:02,695","02:21:03,265",speaker_17,ఈడికి వచ్చినావ్?,eediki vachhinaav?
2126,"02:21:06,056","02:21:07,695",speaker_17,నీ చెల్లి వచ్చే మనకి చెప్పు ఉండదా?,nee chelli vachhe manaki cheppu undadhaa?
2127,"02:21:10,275","02:21:12,036",speaker_16,నాకొచ్చి చెప్పుకున్నా బాధ ఉండేది కాదు,naakochhi cheppukunnaa baadha undedhi kaadhu
2128,"02:21:13,645","02:21:14,186",speaker_16,ఏడ్చుకుంటా పోయి,yedchukuntaa poyi
2129,"02:21:14,236","02:21:15,006",speaker_16,మా అయ్యమ్మకు చెప్పుకుంటాది.,maa ayyammaku cheppukuntaadhi.
2130,"02:21:18,695","02:21:19,726",speaker_16,కష్టం వస్తే చెప్పుకోవడానికి,kashtam vasthe cheppukovadaaniki
2131,"02:21:20,136","02:21:22,185",speaker_16,ఇంట్లో ఒక మగాడు ఉన్నాడని కూడా లెక్కేయలేదు.,intlo oka magaadu unnaadani koodaa lekkeyaledhu.
2132,"02:21:23,075","02:21:24,826",speaker_17,అవతల వాణ్ణి మత్తులో పెడితేగాని,avathala vaanni maththulo pedithegaani
2133,"02:21:25,216","02:21:25,966",speaker_17,కొట్టి నెగ్గలేని,kotti neggaleni
2134,"02:21:26,255","02:21:27,175",speaker_17,పిరికి నా కొడుకువి,piriki naa kodukuvi
2135,"02:21:28,525","02:21:29,146",speaker_17,మగాడివని మన,magaadivani mana
2136,"02:21:29,216","02:21:29,945",speaker_17,గాడవని నిన్నెట్లా,gaadavani ninnetlaa
2137,"02:21:30,085","02:21:30,435",speaker_17,లెక్కేస్తారు,lekkesthaaru
2138,"02:21:30,716","02:21:31,066",speaker_17,రా?,raa?
2139,"02:21:46,626","02:21:47,355",speaker_8,నిన్ను కొట్టాలన్న,ninnu kottaalanna
2140,"02:21:47,685","02:21:49,355",speaker_8,నా కసికి ఆ మత్తు తోడవుతో,naa kasiki aa maththu thodavutho
2141,"02:21:49,566","02:21:49,916",speaker_8,అడ్డవుతో,addavutho
2142,"02:21:51,146","02:21:51,496",speaker_8,సోడదు.,sodadhu.
2143,"02:21:55,865","02:21:56,216",speaker_44,"రాయప్ప,","raayappa,"
2144,"02:23:17,995","02:23:18,786",speaker_44,రాయప్ప కల్లుపాక,raayappa kallupaaka
2145,"02:23:18,845","02:23:20,486",speaker_44,దగ్గర బైర మనుషుల్ని వరా చెతక బాదినాడంట.,dhaggara baira manushulni varaa chethaka baadhinaadanta.
2146,"02:23:23,105","02:23:23,576",speaker_8,ఏం జరిగుండది?,yem jarigundadhi?
2147,"02:23:24,345","02:23:25,515",speaker_44,వరా చెల్లెలు అడవిలోంచి వస్తుంటే,varaa chellelu adavilonchi vasthunte
2148,"02:23:25,865","02:23:27,355",speaker_44,బైర మనుషులు ఏదో తప్పుడు కూతలు కూసారంట.,baira manushulu yedho thappudu koothalu koosaaranta.
2149,"02:23:28,025","02:23:29,576",speaker_44,అది తెలిసి వరా వెళ్లి వాళ్ళని కొట్టుండాడు.,adhi thelisi varaa velli vaallani kottundaadu.
2150,"02:23:30,646","02:23:30,996",speaker_35,వరానా?,varaanaa?
2151,"02:23:31,605","02:23:31,786",speaker_44,అవును,avunu
2152,"02:23:32,825","02:23:33,435",speaker_35,ఎట్టా కొట్టుండాడు?,yettaa kottundaadu?
2153,"02:23:34,286","02:23:35,156",speaker_35,ఎవరైనా చూసుంటారా?,yevarainaa choosuntaaraa?
2154,"02:23:35,865","02:23:37,496",speaker_44,కల్లుపాక దగ్గర వరాన్ని చూసినోళ్లందరూ,kallupaaka dhaggara varaanni choosinollandharoo
2155,"02:23:37,945","02:23:38,935",speaker_44,రక్తం వచ్చేలా కొట్టుండాడని,raktam vachhelaa kottundaadani
2156,"02:23:39,105","02:23:39,456",speaker_44,చెప్తున్నారు.,chepthunnaaru.
2157,"02:23:43,165","02:23:43,515",speaker_35,ఆచా!,aachaa!
2158,"02:23:50,165","02:23:50,486",speaker_35,హ్మ్,hma్
2159,"02:23:51,525","02:23:52,085",speaker_35,తెలుసు నాకు,thelusu naaku
2160,"02:23:53,165","02:23:54,355",speaker_35,ఆడిలో ఉందని ఇంతప్పటి,aadilo undhani inthappati
2161,"02:23:54,525","02:23:55,416",speaker_35,నుంచి తెలుసు నాకు.,nunchi thelusu naaku.
2162,"02:23:55,924","02:23:56,675",speaker_35,చెల్లి జోలికో,chelli joliko
2163,"02:23:56,845","02:23:57,896",speaker_35,నా జోలికో వస్తే,naa joliko vasthe
2164,"02:23:58,406","02:23:58,756",speaker_35,ఆగడని,aagadani
2165,"02:23:58,986","02:23:59,656",speaker_35,తెలుసు నాకు.,thelusu naaku.
2166,"02:24:00,126","02:24:00,816",speaker_35,తెలుసు నాయనా,thelusu naayanaa
2167,"02:24:01,566","02:24:01,916",speaker_35,తెలుసు.,thelusu.
2168,"02:24:04,605","02:24:05,466",speaker_35,నాకు తెలుసు కదా,naaku thelusu kadhaa
2169,"02:24:06,325","02:24:06,675",speaker_35,తెలుసు.,thelusu.
2170,"02:27:17,956","02:27:18,596",speaker_8,వరా వచ్చాడు,varaa vachhaadu
2171,"02:27:18,646","02:27:18,996",speaker_8,సింగప్ప.,singappa.
2172,"02:27:23,466","02:27:24,435",speaker_44,నిన్న రాత్రి ఏం చేసుండావ్?,ninna raathri yem chesundaav?
2173,"02:27:25,865","02:27:27,956",speaker_8,చెల్లెనా బైర మనుషులు ఏదో తప్పుడు కూతలు కూసుండారు.,chellenaa baira manushulu yedho thappudu koothalu koosundaaru.
2174,"02:27:28,646","02:27:29,716",speaker_8,ధైర్యం కోసం రెండు చుక్కలేసి,dhairyam kosam rendu chukkalesi
2175,"02:27:30,325","02:27:30,956",speaker_8,నాలుగు పీకినా.,naalugu peekinaa.
2176,"02:27:31,445","02:27:31,706",speaker_44,ఏయ్,yey
2177,"02:27:32,286","02:27:33,056",speaker_8,తాగేసి కొట్టుండా,thaagesi kottundaa
2178,"02:27:33,406","02:27:33,756",speaker_8,ఏమవద్దంటే.,yemavadhdhante.
2179,"02:27:34,306","02:27:36,056",speaker_44,నువ్వు కొట్టిన దెబ్బలకి ఒకడు చచ్చిపోయి ఉండాడు.,nuvvu kottina dhebbalaki okadu chachhipoyi undaadu.
2180,"02:27:41,195","02:27:41,796",speaker_8,చచ్చిపోడమేంటి? నాకేం,chachhipodamenti? naakem
2181,"02:27:41,845","02:27:42,195",speaker_8,తెలిసిందప్ప.,thelisindhappa.
2182,"02:27:42,906","02:27:44,855",speaker_44,నీ శక్తి ఏంటో నీకు తెలియదో మాకు తెలియదు.,nee shakti yento neeku theliyadho maaku theliyadhu.
2183,"02:27:45,325","02:27:47,156",speaker_44,భయం భయంగా మా మధ్య తిరిగావే గానీ,bhayam bhayangaa maa madhya thirigaave gaanee
2184,"02:27:47,445","02:27:49,036",speaker_44,నీలో ఉన్న దేవుని రక్తం అని,neelo unna dhevuni raktam ani
2185,"02:27:49,306","02:27:50,095",speaker_44,మేమైనా గ్రహించాలిగా.,memainaa grahinchaaligaa.
2186,"02:27:52,257","02:27:53,247",speaker_45,నువ్వు ఆ ఊరోడిని ఏసేసినావని,nuvvu aa oorodini yesesinaavani
2187,"02:27:53,677","02:27:55,108",speaker_45,ఆ భైరవ ఊరోళ్ళు మన ఊరి మీదకి వస్తుంటారు.,aa bhairava oorollu mana oori meedhaki vasthuntaaru.
2188,"02:27:55,497","02:27:56,568",speaker_45,నువ్వు ముందుండి నడిపితే,nuvvu mundhundi nadipithe
2189,"02:27:56,897","02:27:58,308",speaker_45,అందరినీ ఏసేయడానికి మేము కూడా సిద్ధమేరా.,andharinee yeseyadaaniki memu koodaa sidhdhameraa.
2190,"02:27:58,677","02:27:59,768",speaker_22,బిచ్చం అనేకుండదా మీకు?,bichham anekundadhaa meeku?
2191,"02:28:00,397","02:28:01,908",speaker_22,గమ్ములు మూసుకొని అందరూ వెళ్లి పనులు చూసుకోండి.,gammulu moosukoni andharoo velli panulu choosukondi.
2192,"02:28:02,778","02:28:04,587",speaker_22,ఆ భైరవ దగ్గరికి వెళ్లి నేనేదో సర్ది చెప్పుకుంటా.,aa bhairava dhaggariki velli nenedho sardhi cheppukuntaa.
2193,"02:28:05,757","02:28:06,108",speaker_22,పోండి.,pondi.
2194,"02:28:26,518","02:28:28,728",speaker_22,అసలు వాళ్ళు ఎలా చనిపోయారో నాకు నిజంగా తెలీదు భైరవ.,asalu vaallu yelaa chanipoyaaro naaku nijangaa theleedhu bhairava.
2195,"02:28:29,577","02:28:30,468",speaker_22,అసలు నేను చంపగలనంటే,asalu nenu champagalanante
2196,"02:28:30,757","02:28:31,288",speaker_22,నువ్వు నమ్ముతావా?,nuvvu nammuthaavaa?
2197,"02:28:33,358","02:28:34,837",speaker_22,సచ్చిన సురని తెచ్చి ఒడ్డుకు పడేసి,sachhina surani thechhi odduku padesi
2198,"02:28:35,577","02:28:37,308",speaker_22,నేనే చంపినానని చెప్పుకునే ధైర్యం నాది.,nene champinaanani cheppukune dhairyam naadhi.
2199,"02:28:39,897","02:28:41,028",speaker_22,మందు కలిపిన ముంతను తాగిపించి,mandhu kalipina munthanu thaagipinchi
2200,"02:28:41,958","02:28:43,308",speaker_22,ఆయుధాలను గెలిచే బలం నాది.,aayudhaalanu geliche balm naadhi.
2201,"02:28:43,778","02:28:45,087",speaker_22,నేను ఈ పని ఎట్లా చేసి ఉంటానని,nenu ee pani yetlaa chesi untaanani
2202,"02:28:45,798","02:28:47,108",speaker_22,నువ్వైనా ఆలోచించాలి కదా భైరవ.,nuvvainaa aalochinchaali kadhaa bhairava.
2203,"02:28:48,718","02:28:49,908",speaker_22,చెల్లిని పాడు కూతలు కూసుంటాడని,chellini paadu koothalu koosuntaadani
2204,"02:28:50,638","02:28:51,558",speaker_22,ఆవేశంలో రెండు కొట్టినా,aaveshamlo rendu kottinaa
2205,"02:28:52,038","02:28:52,608",speaker_22,అంత మాత్రానికే,antha maathraanike
2206,"02:28:52,837","02:28:53,388",speaker_22,నేను చంపినానంటే,nenu champinaanante
