index,start_time,end_time,speaker,original_telugu,transliteration
3689,"02:47:39,201","02:47:42,512",speaker_82,చిత్తూరు నుంచి ఎదురుగా వస్తున్న లారీ వేగంగా వచ్చి వీరంతా ప్రయాణిస్తున్న,chiththooru nunchi yedhurugaa vasthunna laaree vegangaa vachhi veeranthaa prayaanisthunna
3690,"02:47:42,742","02:47:44,652",speaker_82,"ట్రాక్టర్ ను ఢీ కొట్టింది. దీంతో రాములు,","tractor nu dee kottindhi. dheentho raamulu,"
3691,"02:47:44,861","02:47:45,592",speaker_82,"మోహన్, లక్ష్మీ...","mohan, laksha్mee..."
3692,"02:47:56,541","02:47:57,092",speaker_80,ఈ భూమ్మీద,ee bhoommeedha
3693,"02:47:57,242","02:47:57,932",speaker_80,నేను ఎవడికైనా,nenu yevadikainaa
3694,"02:47:58,082","02:47:58,891",speaker_80,రుణపడి ఉన్నానంటే,runapadi unnaanante
3695,"02:48:00,662","02:48:01,752",speaker_80,అది ఒక్క చక్రట్టి,adhi okka chakratti
3696,"02:48:01,941","02:48:02,692",speaker_80,అన్నకు మట్టుకే.,annaku mattuke.
3697,"02:48:06,301","02:48:06,832",speaker_80,"ఆ పొద్దు,","aa podhdhu,"
3698,"02:48:07,781","02:48:08,461",speaker_80,"తోప్ప పుష్ప,","thoppa pushpa,"
3699,"02:48:09,082","02:48:10,112",speaker_80,"రాప్ప, కూర్చ,","raappa, koorcha,"
3700,"02:48:10,662","02:48:12,832",speaker_80,"ఎంపికర్ చెప్పనా మా డనకి పోయి ఉండుంటే,","yempikar cheppanaa maa danaki poyi undunte,"
3701,"02:48:15,121","02:48:15,692",speaker_80,నేను సిండికేట్,nenu syndicate
3702,"02:48:15,881","02:48:16,811",speaker_80,కి ప్రెసిడెంట్ అయ్యేవాడిని,ki president ayyevaadini
3703,"02:48:17,022","02:48:17,372",speaker_80,కాద.,kaadha.
3704,"02:48:19,652","02:48:21,311",speaker_80,ఇంత దూరం వచ్చేవాడిని కాదప్ప.,intha dhooram vachhevaadini kaadhappa.
3705,"02:48:25,752","02:48:26,461",speaker_80,బంగారం లాంటి,bangaaram laanti
3706,"02:48:26,522","02:48:26,872",speaker_80,మనిషిని,manishini
3707,"02:48:27,002","02:48:28,811",speaker_80,పగ కట్టుకున్న నేను బాధ ఉండాది నాకో.,paga kattukunna nenu baadha undaadhi naako.
3708,"02:48:35,152","02:48:36,842",speaker_80,"తెలిసో తెలియకో,","theliso theliyako,"
3709,"02:48:38,361","02:48:40,832",speaker_80,నీ నిద్రన్న సౌల్ కి నేనే కారణం అయి ఉండా.,nee nidhranna saul ki nene kaaranam ayi undaa.
3710,"02:48:43,422","02:48:44,652",speaker_80,ఆ విషయం నాకు పెరగతండది.,aa vishayam naaku peragathandadhi.
3711,"02:48:48,301","02:48:48,932",speaker_80,నాకు తెలుసబ్బా.,naaku thelusabbaa.
3712,"02:48:50,201","02:48:51,172",speaker_80,నా మీద నీకు చానా,naa meedha neeku chaanaa
3713,"02:48:51,322","02:48:52,102",speaker_80,కోపం ఉండాది.,kopam undaadhi.
3714,"02:48:55,461","02:48:56,192",speaker_80,నన్ను చంపేదానికేదో,nannu champedhaanikedho
3715,"02:48:56,781","02:48:57,452",speaker_80,చూత్తా ఉండావా.,chooththaa undaavaa.
3716,"02:49:00,902","02:49:01,692",speaker_80,కానీ ఎన్ని,kaanee yenni
3717,"02:49:01,851","02:49:03,291",speaker_80,ఇడిసేసి నాతో చేతులు కలిపినావా.,idisesi naatho chethulu kalipinaavaa.
3718,"02:49:08,961","02:49:10,051",speaker_80,సరుకు పోయే ప్రతిసారి,saruku poye prathisaari
3719,"02:49:12,182","02:49:13,332",speaker_80,మూడు వాటాలు దుడ్డ.,moodu vaataalu dhudda.
3720,"02:49:15,981","02:49:16,891",speaker_80,"ఈ సోఫా మాదిరే,","ee sofa maadhire,"
3721,"02:49:17,561","02:49:18,301",speaker_80,నీ ఇంటికి చేరిపోతాయ్.,nee intiki cheripothaay.
3722,"02:49:21,701","02:49:23,432",speaker_80,అట్ట కాదు నా చావే కావాలంటావా?,atta kaadhu naa chaave kaavaalantaavaa?
3723,"02:49:26,281","02:49:26,631",speaker_80,దా.,dhaa.
3724,"02:49:28,881","02:49:29,872",speaker_80,గన్ కూడా తీసుకొచ్చుండ.,gun koodaa theesukochhunda.
3725,"02:49:36,361","02:49:36,711",speaker_80,"జైలరెడ్డి,","jailareddi,"
3726,"02:49:38,621","02:49:39,372",speaker_80,"నేనే చేయాలോ,","nene cheyaalaോ,"
3727,"02:49:39,682","02:49:40,032",speaker_80,ఎదుటోడే,yedhutode
3728,"02:49:40,381","02:49:41,391",speaker_80,చేయాలో కూడా ఎప్పుడు,cheyaalo koodaa yeppudu
3729,"02:49:41,582","02:49:43,352",speaker_80,decide చేసేది పుష్ప గడే.,decide chesedhi pushpa gade.
3730,"02:49:46,701","02:49:49,131",speaker_80,కానీ మొదటి త్వరి నెరనే ఉన్కోడి చేతిలో పెడతాండ.,kaanee modhati thvari nerane unkodi chethilo pedathaanda.
3731,"02:49:51,682","02:49:52,852",speaker_80,"నీకు నా చావు కావాల్నా,","neeku naa chaavu kaavaalnaa,"
3732,"02:49:54,842","02:49:55,471",speaker_80,"దుడ్డు కావాల్నా,","dhuddu kaavaalnaa,"
3733,"02:49:58,342","02:49:59,012",speaker_80,నువ్వే తేల్చుకో.,nuvve thelchuko.
3734,"02:50:20,801","02:50:21,152",speaker_80,"జైలరెడ్డి,","jailareddi,"
3735,"02:50:45,602","02:50:47,631",speaker_80,నాకు అర్థం అయి ఉండాది పనికి నా చావే,naaku artham ayi undaadhi paniki naa chaave
3736,"02:50:47,842","02:50:48,192",speaker_80,కావాల్నే.,kaavaalne.
3737,"02:50:50,022","02:50:50,731",speaker_80,దుడ్డు కాదని,dhuddu kaadhani
3738,"02:50:50,912","02:50:51,612",speaker_80,గన్ ఎత్తినప్పుడే,gun yeththinappude
3739,"02:50:51,772","02:50:53,412",speaker_80,నువ్వు నా మనసు గెలిచేసి ఉండావా.,nuvvu naa manasu gelichesi undaavaa.
3740,"02:50:54,311","02:50:54,662",speaker_80,అందుకే,andhuke
3741,"02:50:54,961","02:50:56,381",speaker_80,నీకు ఇంకో అవకాశం ఇస్తాండ.,neeku inko avakaasham isthaanda.
3742,"02:50:57,561","02:50:57,912",speaker_80,ఒంట్లో,ontlo
3743,"02:50:58,082","02:50:59,211",speaker_80,సత్తువ ఉన్నప్పుడు లేచిరా.,saththuva unnappudu lechiraa.
3744,"02:51:00,221","02:51:00,912",speaker_80,నువ్వు ఎప్పుడు,nuvvu yeppudu
3745,"02:51:01,152","02:51:03,891",speaker_80,లేచి వచ్చినా పుష్ప గాడు నీ కోసం ఏదో చూత్తానే,lechi vachhinaa pushpa gaadu nee kosam yedho chooththaane
3746,"02:51:04,162","02:51:04,512",speaker_80,ఉంటాడా.,untaadaa.
3747,"02:51:08,811","02:51:09,672",speaker_81,పూరెడ్డి సిద్ధప్ప,pooreddi sidhdhappa
3748,"02:51:09,721","02:51:11,022",speaker_81,నాయుడు అనే నేను,naayudu ane nenu
3749,"02:51:11,791","02:51:12,602",speaker_81,శాసనము ద్వారా,shaasanamu dhvaaraa
3750,"02:51:13,022","02:51:13,372",speaker_81,నిర్మితమైన,nirmithamaina
3751,"02:51:14,451","02:51:15,522",speaker_81,భారత రాజ్యాంగం,bhaaratha raajyaangam
3752,"02:51:15,602","02:51:15,952",speaker_81,పట్ల,patla
3753,"02:51:17,011","02:51:18,612",speaker_81,"నిజమైన విశ్వాసం,","nijamaina vishvaasam,"
3754,"02:51:18,662","02:51:19,012",speaker_81,విధేయత,vidheyatha
3755,"02:51:19,522","02:51:19,872",speaker_81,"చూస్తానని,","choosthaanani,"
3756,"02:51:21,102","02:51:21,452",speaker_81,భారతదేశ,bhaarathadhesha
3757,"02:51:22,461","02:51:22,811",speaker_81,"సార్వభౌమాధికారాన్ని,","saarvabhaumaadhikaaraanni,"
3758,"02:51:25,041","02:51:25,391",speaker_81,సమగ్రతను,samagrathanu
3759,"02:51:26,281","02:51:26,631",speaker_81,కాపాడతాననిముఖ్యమంత్రిగా,kaapaadathaananimukhyamanthrigaa
3760,"02:51:34,605","02:51:35,435",speaker_81,దైవ సాక్షిగా,dhaiva saakshigaa
3761,"02:51:35,585","02:51:36,376",speaker_81,ప్రమాణం చేస్తున్నారు.,pramaanam chesthunnaaru.
3762,"02:51:40,115","02:51:40,656",speaker_34,ముఖ్యమంత్రి అయిన,mukhyamanthri ayina
3763,"02:51:40,706","02:51:43,836",speaker_34,వెంటనే సిద్ధప్ప నాయుడు పుష్ప ఇంటికి ఎందుకు వచ్చారో ఆయన్నే అడిగి,ventane sidhdhappa naayudu pushpa intiki yendhuku vachhaaro aayanne adigi
3764,"02:51:43,886","02:51:44,236",speaker_34,తెలుసుకుందాం.,thelusukundhaam.
3765,"02:51:44,585","02:51:45,396",speaker_81,ఏమో పుష్పా,yemo pushpaa
3766,"02:51:45,646","02:51:46,556",speaker_81,నా తమ్ముడు మాదిరి,naa thammudu maadhiri
3767,"02:51:47,005","02:51:47,935",speaker_81,మీరు సీఎం అవగానే,meeru seem avagaane
3768,"02:51:48,105","02:51:50,175",speaker_81,మొదట తొలి నా ఇంటికే భోజనం రాలని అడుగుంటాడు.,modhata tholi naa intike bhojanam raalani aduguntaadu.
3769,"02:51:50,745","02:51:51,956",speaker_81,నేను తమ్ముడు ఇంటికి పోయేదానికి,nenu thammudu intiki poyedhaaniki
3770,"02:51:52,126","02:51:53,605",speaker_81,వచ్చిండ్రా దానికి ఓ,vachhindraa dhaaniki o
3771,"02:51:54,025","02:51:55,146",speaker_81,ఏందా రాదా అదేందే.,yendhaa raadhaa adhendhe.
3772,"02:51:55,365","02:51:55,716",speaker_24,సార్,saar
3773,"02:51:56,085","02:51:57,236",speaker_24,మంత్రివర్గం ఇస్తున్నప్పుడు సార్,manthrivargam isthunnappudu saar
3774,"02:51:57,815","02:51:58,386",speaker_24,చెప్పండి సార్,cheppandi saar
3775,"02:51:58,845","02:52:00,236",speaker_24,క్యాబినెట్ లోకి ఎవరిని తీసుకోబోతున్నారు,kyaabinet loki yevarini theesukobothunnaaru
3776,"02:52:00,486","02:52:00,836",speaker_24,సార్.,saar.
3777,"02:52:01,226","02:52:01,816",speaker_83,అరే చింటూ,are chintoo
3778,"02:52:02,765","02:52:03,595",speaker_83,ఈరోజు డేట్ ఎంతరా?,eeroju date yentharaa?
3779,"02:52:03,806","02:52:04,976",speaker_1,జులై ఇరవై నాలుగు ma'am.,july iravai naalugu ma'am.
3780,"02:52:05,505","02:52:06,746",speaker_81,జులై ఇరవై నాలుగ తారీఖున,july iravai naaluga thaareekhuna
3781,"02:52:07,226","02:52:09,355",speaker_81,సీఎం గారు ఇంటికి భోజనానికి వస్తాననిప్పుడారా?,seem gaaru intiki bhojanaaniki vasthaananippudaaraa?
3782,"02:52:10,475","02:52:10,825",speaker_81,అప్పుడు,appudu
3783,"02:52:11,786","02:52:12,595",speaker_81,మేకును కొట్టాలా,mekunu kottaalaa
3784,"02:52:12,865","02:52:14,286",speaker_81,పుటేలు కొట్టాలా యోచన చేస్తానన్నా.,putelu kottaalaa yochana chesthaanannaa.
3785,"02:52:15,146","02:52:17,695",speaker_83,నోటికి వచ్చిన డేట్ చెప్పి ఆ డేటు కి సీఎం నే మార్చేసాడురా,notiki vachhina date cheppi aa detu ki seem ne maarchesaaduraa
3786,"02:52:17,966","02:52:18,316",speaker_83,పుష్ప.,pushpa.
3787,"02:52:19,066","02:52:19,416",speaker_1,అవునకు.,avunaku.
3788,"02:52:22,755","02:52:23,195",speaker_83,ఇంకేంటి? ఈ,inkenti? ee
3789,"02:52:23,245","02:52:24,466",speaker_83,స్టేట్ కి సీఎం సిద్దప్ప,state ki seem sidhdhappa
3790,"02:52:25,206","02:52:25,956",speaker_83,రాజు పుష్పరాజు.,raaju pushparaaju.
3791,"02:52:35,726","02:52:36,485",speaker_81,వాళ్ళ వాణ్ణి పుష్పా,vaalla vaanni pushpaa
3792,"02:52:36,886","02:52:37,496",speaker_81,ఎలా వస్తా,yelaa vasthaa
3793,"02:52:37,845","02:52:39,566",speaker_81,గుడికొచ్చిన పడవ మొనమే మెట్లు ఎక్కరావలె.,gudikochhina padava moname metlu yekkaraavale.
3794,"02:52:40,726","02:52:41,105",speaker_81,పుష్ప,pushpa
3795,"02:52:42,206","02:52:42,556",speaker_81,హహా,hahaa
3796,"02:52:43,585","02:52:44,435",speaker_81,Yo ఏదది?,Yo yedhadhi?
3797,"02:52:46,925","02:52:48,816",speaker_81,నేను సీఎం అయినాక మొదటి సంతకం,nenu seem ayinaaka modhati santhakam
3798,"02:52:49,445","02:52:50,216",speaker_81,సెకా అవుత్ ట్రాన్స్ఫర్.,sekaa avuth transfer.
3799,"02:52:53,845","02:52:54,195",speaker_81,ఏమినా,yeminaa
3800,"02:52:54,966","02:52:55,736",speaker_81,పొత్త గోస్లేరీ,poththa gosleree
3801,"02:52:57,085","02:52:58,056",speaker_81,ఇప్పుడు నిన్ను transfer,ippudu ninnu transfer
3802,"02:52:58,286","02:52:58,636",speaker_81,చేస్తే,chesthe
3803,"02:52:58,966","02:52:59,316",speaker_81,మల్మర్యాద,malmaryaadha
3804,"02:52:59,706","02:53:00,056",speaker_81,పోతే,pothe
3805,"02:53:01,386","02:53:03,376",speaker_81,ఓడం టనే ఓడum మర్యాద పోతే,odam tane odaum maryaadha pothe
3806,"02:53:04,656","02:53:06,396",speaker_81,ఇప్పుడు ఇలా పెద్ద గాళ్ళు చలసార,ippudu ilaa pedhdha gaallu chalasaara
3807,"02:53:07,675","02:53:08,575",speaker_81,CM అయ్యాండ్రు,CM ayyaandru
3808,"02:53:08,745","02:53:09,836",speaker_81,యాభై అంటే అది అమ్మూ,yaabhai ante adhi ammoo
3809,"02:53:10,165","02:53:10,515",speaker_81,ఆహా,aahaa
3810,"02:53:12,475","02:53:13,445",speaker_81,ఏంరా శ్రీవల్లి,yemraa shreevalli
3811,"02:53:13,495","02:53:13,845",speaker_81,అయ్యో,ayyo
3812,"02:53:14,796","02:53:15,636",speaker_81,ఒడ్డిట్లో దోసెన్,odditlo dhosen
3813,"02:53:15,685","02:53:18,416",speaker_81,తిరగేశం మాదిరి రాష్ట్ర రాజకీయాల్లో తిరిగేసి ఉండావే.,thiragesham maadhiri raashtra raajakeeyaallo thirigesi undaave.
3814,"02:53:18,966","02:53:19,916",speaker_81,నేను సీఎం అయ్యుండదు,nenu seem ayyundadhu
3815,"02:53:20,726","02:53:21,486",speaker_81,ఫోటో అడుగడం వల్ల,photo adugadam valla
3816,"02:53:22,165","02:53:22,756",speaker_81,Thanks నమస్కారంమ్మ,Thanks namaskaarammma
3817,"02:53:27,536","02:53:28,085",speaker_81,బాబాబాబు ఏం,baabaabaabu yem
3818,"02:53:28,146","02:53:28,496",speaker_81,బలాతలం,balaathalam
3819,"02:53:28,646","02:53:30,146",speaker_81,కన్నా ఇదిగో సిత్తుబుక్కు చెప్ట్ల,kannaa idhigo siththubukku cheptla
3820,"02:53:30,626","02:53:31,456",speaker_81,సీఎం గా చెబుతున్నాను,seem gaa chebuthunnaanu
3821,"02:53:31,605","02:53:31,956",speaker_81,పుణ్యతిరుళ్ల,punyathirulla
3822,"02:53:32,206","02:53:32,466",speaker_81,తల్లి,tally
3823,"02:53:33,185","02:53:33,486",speaker_81,పాపం,paapam
3824,"02:53:34,126","02:53:36,005",speaker_81,హోటల్లోన్ని భలే ఘతుగా కూర్చుండా వాసంలో,hotallonni bhale ghathugaa koorchundaa vaasamlo
3825,"02:53:36,626","02:53:37,796",speaker_81,ఆహ్ ఎం కేసీఆర్ ఏం కోటిచ్చేపుద్దు.,aah yem keseeaar yem kotichhepudhdhu.
