index,start_time,end_time,speaker,original_telugu,transliteration
2377,"01:56:01,207","01:56:02,507",speaker_5,"తల్లీ, ఇదంతా నీ వల్ల కాదు.","thallee, idhanthaa nee valla kaadhu."
2378,"01:56:03,047","01:56:04,278",speaker_5,నిన్నో మొన్నో మొదలైంది కాదు.,ninno monno modhalaindhi kaadhu.
2379,"01:56:04,507","01:56:05,618",speaker_5,నాకు దేవుడికి ఎప్పుడో మొదలైపోయింది.,naaku dhevudiki yeppudo modhalaipoyindhi.
2380,"01:56:07,247","01:56:08,427",speaker_5,రేయ్ అవి మా ఇంట్లో ఎప్పుడు పోయారురా?,rey avi maa intlo yeppudu poyaaruraa?
2381,"01:56:10,167","01:56:10,998",speaker_0,నీకు ఆరేళ్ళు ఉన్నప్పుడు.,neeku aarellu unnappudu.
2382,"01:56:11,587","01:56:13,338",speaker_5,అప్పుడు దేవుడు నా దగ్గర నుంచి ఒక family ని లాగేసుకున్నాడు.,appudu dhevudu naa dhaggara nunchi oka family ni laagesukunnaadu.
2383,"01:56:16,148","01:56:17,068",speaker_5,దాని తర్వాత ఎక్కడ పెరిగాను?,dhaani tharvaatha yekkada perigaanu?
2384,"01:56:17,688","01:56:18,427",speaker_0,మీ అత్తయ్య వాళ్ళింట్లో.,mee aththayya vaallintlo.
2385,"01:56:18,728","01:56:18,988",speaker_5,ఎలా?,yelaa?
2386,"01:56:19,528","01:56:20,637",speaker_0,ఇష్టం లేకుండా తెచ్చి పెంచుకున్నట్టు.,ishtam lekundaa thechhi penchukunnattu.
2387,"01:56:21,307","01:56:22,918",speaker_5,అప్పుడు దేవుడు ఒక family ఎలా ఉండకూడదో,appudu dhevudu oka family yelaa undakoodadho
2388,"01:56:23,087","01:56:23,878",speaker_5,చూపించాడు నాకు.దాని,choopinchaadu naaku.dhaani
2389,"01:56:25,444","01:56:26,264",speaker_5,తర్వాత ఎక్కడ పెరిగాను?,tharvaatha yekkada perigaanu?
2390,"01:56:27,713","01:56:28,423","speaker_17, speaker_5",అనాధాశ్రమంలో ఎలా?,anaadhaashramamlo yelaa?
2391,"01:56:28,884","01:56:29,304",speaker_17,అనాథలా,anaathalaa
2392,"01:56:29,863","01:56:30,213",speaker_5,అనాథలా!,anaathalaa!
2393,"01:56:31,123","01:56:31,904",speaker_5,Don't miss that.,Don't miss that.
2394,"01:56:34,144","01:56:35,154",speaker_5,దానికి మీ ఇంట్లో వాళ్ళు ఏమన్నారురా?,dhaaniki mee intlo vaallu yemannaaruraa?
2395,"01:56:35,564","01:56:37,913",speaker_17,అదేంటి వరుణ్ మా family నీ family కాదా అని అనేవారు.,adhenti worn maa family nee family kaadhaa ani anevaaru.
2396,"01:56:37,963","01:56:38,314",speaker_5,కాదు.,kaadhu.
2397,"01:56:39,144","01:56:40,554",speaker_5,అద్దెకి తెచ్చుకున్న ఆఫర్ అయితే నాకొద్దు.,adhdheki thechhukunna offer ayithe naakodhdhu.
2398,"01:56:41,863","01:56:43,963",speaker_5,నా రక్తం పంచుకుని పుట్టిన నా family.,naa raktam panchukuni puttina naa family.
2399,"01:56:45,904","01:56:48,054",speaker_5,నేను పెరగడం అనాథలా పెరిగానేమో గాని పోయేటప్పుడు,nenu peragadam anaathalaa perigaanemo gaani poyetappudu
2400,"01:56:48,224","01:56:50,663",speaker_5,మాత్రం నా family చుట్టూ ఒక పది మంది ఉంటే గాని పోను.,maathram naa family chuttoo oka padhi mandhi unte gaani ponu.
2401,"01:56:50,724","01:56:51,074",speaker_5,చూసుకుందాం,choosukundhaam
2402,"01:56:51,344","01:56:51,694",speaker_5,"నేనా,","nenaa,"
2403,"01:56:52,064","01:56:52,344",speaker_5,దేవుడా.,dhevudaa.
2404,"01:56:55,503","01:56:58,173",speaker_5,"ఇప్పుడు నా family పొందే process లో నేను చేసే పనులని,","ippudu naa family pondhe process lo nenu chese panulani,"
2405,"01:56:58,583","01:56:59,114",speaker_5,నా పద్ధతుల్ని,naa padhdhathulni
2406,"01:56:59,684","01:57:01,634",speaker_5,ఎవడి స్థాయి బట్టి వాళ్ళు అర్థం చేసుకుంటూ ఉంటారు.,yevadi sthaayi batti vaallu artham chesukuntoo untaaru.
2407,"01:57:02,184","01:57:02,534",speaker_5,చాలామంది,chaalaamandhi
2408,"01:57:02,904","01:57:04,034",speaker_5,వాళ్ళు గొప్పగా feel అవడానికి,vaallu goppagaa feel avadaaniki
2409,"01:57:04,363","01:57:05,994",speaker_5,నాలో తప్పులు ఎతుకుతా ఉంటారు. అదో రోగం.,naalo thappulu yethukuthaa untaaru. adho rogam.
2410,"01:57:06,463","01:57:08,764",speaker_5,ఆ రోగానికి మందులు వెతికే program లో అయన్నీ ఇప్పుడు నేను పెట్టుకోలేను.,aa rogaaniki mandhulu vethike program lo ayannee ippudu nenu pettukolenu.
2411,"01:57:08,823","01:57:10,224",speaker_5,I really don't give a shit.,I really don't give a shit.
2412,"01:57:11,423","01:57:12,014",speaker_5,తెలుసు కదా.,thelusu kadhaa.
2413,"01:57:14,663","01:57:15,003",speaker_5,అంజలి.,anjali.
2414,"01:57:19,384","01:57:21,224",speaker_5,"అంజలి, నేను అనాథను అన్న విషయం ఎంత నిజమో,","anjali, nenu anaathanu anna vishayam yentha nijamo,"
2415,"01:57:22,243","01:57:24,184",speaker_5,నువ్వు అమ్మ అవ్వలేవు అనే విషయం కూడా అంతే నిజం.,nuvvu amma avvalevu ane vishayam koodaa anthe nijam.
2416,"01:57:24,863","01:57:26,374",speaker_5,ఆ విషయం త్వరగా accept చెయ్.,aa vishayam thvaragaa accept chey.
2417,"01:57:26,884","01:57:28,484",speaker_5,"ఎందుకంటే in just about two months,","yendhukante in just about two months,"
2418,"01:57:28,944","01:57:29,413",speaker_5,నువ్వు నిజంగానే,nuvvu nijangaane
2419,"01:57:29,563","01:57:30,163",speaker_5,అమ్మ అవ్వాలి.,amma avvaali.
2420,"01:57:46,844","01:57:49,144",speaker_17,నువ్వు ఇంకా divorce papers మీద సంతకం పెట్టలేదు కదా?,nuvvu inkaa divorce papers meedha santhakam pettaledhu kadhaa?
2421,"01:57:52,384","01:57:52,734",speaker_5,చేయలేదు,cheyaledhu
2422,"01:57:54,743","01:57:55,414",speaker_17,వేటి పంపించేయవా,veti pampincheyavaa
2423,"01:57:55,684","01:57:56,043",speaker_17,please,please
2424,"01:58:02,844","01:58:05,333",speaker_5,Divorce ఇవ్వాలని నువ్వు ఇంత strong గా fix అయిన తర్వాత ఇంకా చెయ్యి,Divorce ivvaalani nuvvu intha strong gaa fix ayina tharvaatha inkaa cheyyi
2425,"01:58:05,384","01:58:06,904",speaker_5,మీద నుంచి ring ఎందుకు తీయలేదు అంజలి?,meedha nunchi ring yendhuku theeyaledhu anjali?
2426,"01:58:08,583","01:58:10,104",speaker_17,"ఇక్కడి నుంచి తీసిన తర్వాత,","ikkadi nunchi theesina tharvaatha,"
2427,"01:58:11,264","01:58:13,014",speaker_17,"ఇక్కడి నుంచి తీస్తే ఏముంది, తీయకపోతే","ikkadi nunchi theesthe yemundhi, theeyakapothe"
2428,"01:58:13,264","01:58:13,543",speaker_17,ఏముంది?,yemundhi?
2429,"01:58:17,884","01:58:18,064",speaker_17,"But,","But,"
2430,"01:58:19,484","01:58:20,154",speaker_17,for your satisfaction.,for your satisfaction.
2431,"01:58:46,564","01:58:46,904",speaker_17,"వరుణ్,","worn,"
2432,"01:58:49,363","01:58:49,994",speaker_17,I am sorry,I am sorry
2433,"01:58:56,594","01:58:57,264",speaker_5,నువ్వెందుకురాగా sorry,nuvvendhukuraagaa sorry
2434,"01:58:57,323","01:58:57,673",speaker_5,చెప్తున్నావ్?,chepthunnaav?
2435,"01:59:00,273","01:59:01,054",speaker_5,చాలామంది మనసులు,chaalaamandhi manasulu
2436,"01:59:01,104","01:59:01,454",speaker_5,విరగ్గొట్టేసి,viraggottesi
2437,"01:59:01,804","01:59:02,154",speaker_5,వెళ్లిపోతారు,vellipothaaru
2438,"01:59:02,404","01:59:02,754",speaker_5,పట్టించుకోకుండా.,pattinchukokundaa.
2439,"01:59:03,623","01:59:05,554",speaker_5,కానీ చాలా తక్కువ మంది ఇలా దాన్ని అతికించడానికి,kaanee chaalaa thakkuva mandhi ilaa dhaanni athikinchadaaniki
2440,"01:59:05,863","01:59:06,503",speaker_5,తిరిగి వస్తారు.,thirigi vasthaaru.
2441,"01:59:09,423","01:59:11,874",speaker_5,I am really proud man that you are having my baby.,I am really proud man that you are having my baby.
2442,"01:59:14,064","01:59:15,444",speaker_5,ఊ.. tablets కి time అయింది.,oo.. tablets ki time ayindhi.
2443,"01:59:16,684","01:59:17,344",speaker_5,తినాలి వెళ్లి.,thinaali velli.
2444,"01:59:18,783","01:59:18,923",speaker_5,ఊ..,oo..
2445,"01:59:20,923","01:59:21,283",speaker_5,వెళ్లి తల్లీ,velli thallee
2446,"01:59:28,844","01:59:29,194",speaker_17,I,I
2447,"01:59:52,253","01:59:52,913",speaker_17,am sorry,am sorry
2448,"01:59:52,963","01:59:53,314",speaker_17,అంజలి.,anjali.
2449,"01:59:56,384","01:59:57,274",speaker_17,వరుణ్ మీద ఇష్టంతో,worn meedha ishtantho
2450,"01:59:57,404","01:59:58,514",speaker_17,ఈ పని చేయడానికి ఒప్పుకున్నా.,ee pani cheyadaaniki oppukunnaa.
2451,"02:00:00,533","02:00:00,983",speaker_17,అంతేగాని మీ,anthegaani mee
2452,"02:00:01,033","02:00:01,814",speaker_17,ఇద్దరినీ విడగొట్టడానికి,idhdharinee vidagottadaaniki
2453,"02:00:02,173","02:00:02,444",speaker_17,కాదు.,kaadhu.
2454,"02:00:20,064","02:00:21,913",speaker_17,తనని వదులుకుని ఒకసారి తప్పు చేశాను.,thanani vadhulukuni okasaari thappu cheshaanu.
2455,"02:00:23,384","02:00:24,304",speaker_17,మళ్ళీ ఆ తప్పు చేయను.,mallee aa thappu cheyanu.
2456,"02:00:24,764","02:00:25,754",speaker_17,నీకు divorce ఇవ్వాలనిపిస్తే,neeku divorce ivvaalanipisthe
2457,"02:00:26,363","02:00:26,743",speaker_17,ఇచ్చెయ్.,ichhey.
2458,"02:00:28,203","02:00:29,934",speaker_17,Maybe అప్పుడు నేను వరుణ్ మళ్ళీ...,Maybe appudu nenu worn mallee...
2459,"02:00:45,933","02:00:47,224",speaker_8,నాతోనే నేనున్నా,naathone nenunnaa
2460,"02:00:48,513","02:00:49,764",speaker_8,నీడతోడుని చూస్తున్నా,needathoduni choosthunnaa
2461,"02:00:51,713","02:01:00,543",speaker_8,నేనే నేనైగా...,nene nenaigaa...
2462,"02:01:17,503","02:01:17,854",speaker_17,Relax.,Relax.
2463,"02:01:19,384","02:01:20,054",speaker_17,వరుణ్ వద్దనుకున్నావ్.,worn vadhdhanukunnaav.
2464,"02:01:21,663","02:01:22,554",speaker_17,కానీ నాకు కావాలనేసరికి,kaanee naaku kaavaalanesariki
2465,"02:01:23,043","02:01:24,224",speaker_17,ఎంత కోపం వచ్చిందో చూడు.,yentha kopam vachhindho choodu.
2466,"02:01:28,024","02:01:29,844",speaker_17,నేను చేసిన తప్పు నువ్వు చేయకు అంజలి.,nenu chesina thappu nuvvu cheyaku anjali.
2467,"02:01:31,884","02:01:32,673",speaker_17,వరుణ్ ని వదులుకోకు.,worn ni vadhulukoku.
2468,"02:01:36,043","02:01:37,264",speaker_14,అది చెప్పడం నీకు చాలా easy.,adhi cheppadam neeku chaalaa easy.
2469,"02:01:39,484","02:01:41,173",speaker_14,"నువ్వు వదులుకున్న వరుణ్, నాకు దొరికిన వరుణ్,","nuvvu vadhulukunna worn, naaku dhorikina worn,"
2470,"02:01:42,264","02:01:43,143",speaker_14,ఇద్దరూ వేరే మనుషులు.,idhdharoo vere manushulu.
2471,"02:01:43,823","02:01:44,894",speaker_17,నేను వదులుకున్న వరుణ్,nenu vadhulukunna worn
2472,"02:01:45,484","02:01:46,064",speaker_17,ఒక అబ్బాయి.,oka abbaayi.
2473,"02:01:48,083","02:01:50,003",speaker_17,"నీకు దొరికిన వరుణ్, he is a man.","neeku dhorikina worn, he is a man."
2474,"02:02:04,393","02:02:04,983",speaker_14,అందరికీ పాత,andharikee paatha
2475,"02:02:05,033","02:02:05,684",speaker_14,వరుణ్ నే ఇష్టం.,worn ne ishtam.
2476,"02:02:07,423","02:02:08,794",speaker_14,కానీ కొత్త వరుణ్ నే correct.,kaanee koththa worn ne correct.
2477,"02:02:18,193","02:02:19,503",speaker_8,నాతోనే నేనున్నా,naathone nenunnaa
2478,"02:02:20,753","02:02:22,043",speaker_8,నీడతోడుని చూస్తున్నా,needathoduni choosthunnaa
2479,"02:02:22,463","02:02:22,814",speaker_8,నేనే,nene
2480,"02:02:24,363","02:02:24,713",speaker_8,నేనై,nenai
2481,"02:02:27,789","02:02:28,859",speaker_12,నాకు తోనే,naaku thone
2482,"02:02:28,960","02:02:29,310",speaker_12,నేనున్న,nenunna
2483,"02:02:30,369","02:02:31,429",speaker_12,నీడో తోడుని,needo thoduni
2484,"02:02:31,479","02:02:31,829",speaker_12,చూస్తున్నా,choosthunnaa
2485,"02:02:32,840","02:02:33,190",speaker_12,నేనే,nene
2486,"02:02:34,699","02:02:35,050",speaker_12,మేమయ్యేనా,memayyenaa
2487,"02:02:37,939","02:02:38,950",speaker_12,నీ నాకన్నా,nee naakannaa
2488,"02:02:39,899","02:02:40,250",speaker_12,నిన్నే,ninne
2489,"02:02:40,520","02:02:40,870",speaker_12,ప్రేమిస్తూ,premisthoo
2490,"02:02:41,479","02:02:41,829",speaker_12,ఉన్నా,unnaa
2491,"02:02:43,969","02:02:45,640",speaker_12,తోడుగా నీడగా,thodugaa needagaa
2492,"02:02:45,720","02:02:46,070",speaker_12,నీతోనే,neethone
2493,"02:02:46,699","02:02:47,050",speaker_12,ఉన్నా,unnaa
2494,"02:02:48,239","02:02:48,590",speaker_12,ఓ,o
2495,"02:02:48,899","02:02:49,590",speaker_12,నా చిన్నా!,naa chinnaa!
2496,"02:02:50,199","02:02:50,550",speaker_12,నీలో,neelo
2497,"02:02:50,880","02:02:51,230",speaker_12,నన్నే,nanne
2498,"02:02:51,460","02:02:51,810",speaker_12,చూస్తున్నా,choosthunnaa
2499,"02:02:53,420","02:02:53,770",speaker_12,తోడుగా,thodugaa
2500,"02:02:54,779","02:02:55,130",speaker_12,నీడగా,needagaa
2501,"02:02:56,060","02:02:56,410",speaker_12,నీతోనే,neethone
