index,start_time,end_time,speaker,original_telugu,transliteration
3186,"02:17:59,613","02:18:00,564",speaker_55,లెనిన్ సత్యం గారు,lenin sathyam gaaru
3187,"02:18:00,773","02:18:01,123",speaker_55,వస్తున్నారా?,vasthunnaaraa?
3188,"02:18:02,134","02:18:02,484",speaker_55,గుడికి.,gudiki.
3189,"02:18:07,734","02:18:08,084",speaker_56,ఆరాధ్య,aaraadhya
3190,"02:18:09,314","02:18:10,513",speaker_55,వచ్చేది హోమం తర్వాతే.,vachhedhi homam tharvaathe.
3191,"02:18:15,134","02:18:15,293",speaker_5,ఆ,aa
3192,"02:18:16,134","02:18:16,494",speaker_5,బాబూ!,baaboo!
3193,"02:18:16,953","02:18:18,254",speaker_5,నువ్వా? రా లోపలికి.,nuvvaa? raa lopaliki.
3194,"02:18:18,734","02:18:19,703",speaker_5,పిలవరా ఆల్లున్ని లోపలికి.,pilavaraa aallunni lopaliki.
3195,"02:18:22,353","02:18:23,123",speaker_55,ఏంటి మన ఇంట్లోకా?,yenti mana intlokaa?
3196,"02:18:24,273","02:18:25,644",speaker_55,ఈ ఆవుల మధ్య మన జాదస్థుల,ee aavula madhya mana jaadhasthula
3197,"02:18:25,793","02:18:27,123",speaker_55,మధ్య సత్యం గారి అబ్బాయి ఉండగలడటనే?,madhya sathyam gaari abbaayi undagaladatane?
3198,"02:18:29,144","02:18:29,634",speaker_55,వెళ్ళండి మీ,vellandi mee
3199,"02:18:29,693","02:18:30,453",speaker_55,నాన్నతో చెప్పండి.,naannatho cheppandi.
3200,"02:19:02,394","02:19:03,144",speaker_56,హోమం చేస్తావా?,homam chesthaavaa?
3201,"02:19:05,193","02:19:06,684",speaker_56,నన్ను అందరి ముందు వెధవని చేయడానికి,nannu andhari mundhu vedhavani cheyadaaniki
3202,"02:19:06,914","02:19:08,654",speaker_56,ఆ చదరంగం వేసిన ప్లాన్ రా ఇది.,aa chadharangam vesina plan raa idhi.
3203,"02:19:10,054","02:19:10,293",speaker_56,ఓకే.,okay.
3204,"02:19:10,814","02:19:11,453",speaker_56,నువ్వు వెళ్తే వెళ్ళు.,nuvvu velthe vellu.
3205,"02:19:11,894","02:19:12,314",speaker_56,నేను రాను.,nenu raanu.
3206,"02:19:13,334","02:19:13,924",speaker_56,మళ్ళీ చెప్తున్నాను.,mallee chepthunnaanu.
3207,"02:19:14,593","02:19:15,184",speaker_56,పది నిమిషాలు,padhi nimishaalu
3208,"02:19:15,353","02:19:16,664",speaker_56,కూడా నువ్వు వాళ్ళని భరించలేవు.,koodaa nuvvu vaallani bharinchalevu.
3209,"02:19:17,754","02:19:18,844",speaker_56,I am done with this discussion.,I am done with this discussion.
3210,"02:19:19,373","02:19:20,164",speaker_56,ఆరాధ్యని మర్చిపో.,aaraadhyani marchipo.
3211,"02:19:27,674","02:19:30,013",speaker_55,నాన్న ముప్పై సంవత్సరాలు అవుతుంది అమ్మని పెళ్లి చేసుకొని నువ్వు.,naanna muppai samvathsaraalu avuthundhi ammani pelli chesukoni nuvvu.
3212,"02:19:31,974","02:19:32,394",speaker_56,Of course.,Of course.
3213,"02:19:33,373","02:19:34,064",speaker_55,అమ్మ నీ సిద్ధాంతాలని,amma nee sidhdhaanthaalani
3214,"02:19:34,324","02:19:35,054",speaker_55,ఎప్పుడూ నమ్మదు.,yeppudoo nammadhu.
3215,"02:19:37,254","02:19:39,213",speaker_55,"దేవుడు, దయ్యాలు లేవని ఎంత చెప్పినా వినదు.","dhevudu, dhayyaalu levani yentha cheppinaa vinadhu."
3216,"02:19:41,394","02:19:42,994",speaker_55,మరి ఇన్ని సంవత్సరాలు ఎట్లా భరించావు నాన్న?,mari inni samvathsaraalu yetlaa bharinchaavu naanna?
3217,"02:19:45,293","02:19:45,924",speaker_55,ఎందుకు వదిలేయలేదు,yendhuku vadhileyaledhu
3218,"02:19:46,113","02:19:46,373",speaker_55,అమ్మని?,ammani?
3219,"02:19:48,193","02:19:49,273",speaker_56,తను నా భార్య రా.,thanu naa bhaarya raa.
3220,"02:19:51,533","02:19:52,344",speaker_56,తనంటే నాకు,thanante naaku
3221,"02:19:55,334","02:19:55,693",speaker_56,ప్రేమ.,prema.
3222,"02:19:59,814","02:20:00,984",speaker_55,ముప్పై సంవత్సరాలు భరించేంత,muppai samvathsaraalu bharinchentha
3223,"02:20:01,213","02:20:02,453",speaker_55,"ప్రేమ మీ భార్యపై మీకుంటే,","prema mee bhaaryapai meekunte,"
3224,"02:20:05,134","02:20:08,033",speaker_55,మూడు గంటలు హోమంలో కూర్చునే అంత ప్రేమ నా భార్య మీద నాకు ఉండదా?,moodu gantalu homamlo koorchune antha prema naa bhaarya meedha naaku undadhaa?
3225,"02:20:10,373","02:20:10,894",speaker_55,రేపు కాకినాడలో,repu kaakinaadalo
3226,"02:20:11,174","02:20:11,533",speaker_55,హోమం.,homam.
3227,"02:20:12,554","02:20:13,184",speaker_55,నాతో మొదలవుతుంది.,naatho modhalavuthundhi.
3228,"02:20:14,894","02:20:15,703",speaker_55,మీరు వస్తే పూర్తవుతుంది.,meeru vasthe poorthavuthundhi.
3229,"02:20:17,334","02:20:17,844",speaker_55,నేను వెళ్తున్నా.,nenu velthunnaa.
3230,"02:20:41,703","02:20:42,204",speaker_56,ఇదిగో ఈ,idhigo ee
3231,"02:20:42,254","02:20:42,873",speaker_56,పంచె కట్టుకొని,panche kattukoni
3232,"02:20:43,894","02:20:46,533",speaker_56,గుడి చుట్టూ నూటొక్క ప్రదక్షిణలు చేసి అప్పుడు కూర్చోవాలి హోమంలో.,gudi chuttoo nootokka pradhakshinalu chesi appudu koorchovaali homamlo.
3233,"02:20:47,513","02:20:48,494",speaker_56,నీ నాన్నతో పాటు సుమా.,nee naannatho paatu sumaa.
3234,"02:20:49,734","02:20:51,244",speaker_56,చిన్నగా రాళ్ళు ప్యాక్ చెయ్. ఏర్పాట్లన్నీ,chinnagaa raallu pack chey. yerpaatlannee
3235,"02:20:51,474","02:20:51,824",speaker_56,దండగ.,dhandaga.
3236,"02:20:52,334","02:20:53,074",speaker_55,ఏమండీ శర్మ గారు,yemandee sharma gaaru
3237,"02:20:53,554","02:20:54,244",speaker_55,రెడీయా హోమానికి?,redeeyaa homaaniki?
3238,"02:21:00,554","02:21:00,904",speaker_55,బాబూ!,baaboo!
3239,"02:21:01,853","02:21:02,513",speaker_55,కొంచెం హెల్ప్ చేయవా?,konchem help cheyavaa?
3240,"02:21:02,613","02:21:03,164",speaker_5,ఇంత పెద్దవాడివి,intha pedhdhavaadivi
3241,"02:21:03,554","02:21:04,123",speaker_5,పంచె కట్టుకోవడం,panche kattukovadam
3242,"02:21:04,254","02:21:05,184",speaker_5,కూడా తెలియదా నీకు?,koodaa theliyadhaa neeku?
3243,"02:21:08,663","02:21:09,334",speaker_5,వెనుక తిరుగు.,venuka thirugu.
3244,"02:21:14,584","02:21:14,934",speaker_0,ఇగో,ego
3245,"02:21:33,324","02:21:34,023",speaker_0,ఆ అబ్బాయితో మాట్లాడు,aa abbaayitho maatlaadu
3246,"02:21:34,884","02:21:35,603",speaker_0,మాట్లాడు అంటుంటే.,maatlaadu antunte.
3247,"02:21:36,713","02:21:44,244",speaker_0,ఉమ్ ఉమ్,um um
3248,"02:21:44,293","02:21:44,644",speaker_11,ఆరధ్య!,aaradhya!
3249,"02:21:50,613","02:21:51,273",speaker_11,ఒక్కసారాగ ఆరధ్య,okkasaaraaga aaradhya
3250,"02:21:51,324","02:21:51,974",speaker_11,నీతో మాట్లాడాలి.,neetho maatlaadaali.
3251,"02:21:54,924","02:21:55,274",speaker_11,ఆరధ్య!,aaradhya!
3252,"02:21:56,824","02:21:57,283",speaker_0,రేయ్ విప్లు!,rey viplu!
3253,"02:22:01,724","02:22:01,824",speaker_11,ఆరా-,aaraa-
3254,"02:22:01,814","02:22:02,394",speaker_0,అమ్మాయి మాట్లాడిందా?,ammaayi maatlaadindhaa?
3255,"02:22:02,984","02:22:03,334",speaker_11,ఊ,oo
3256,"02:22:03,824","02:22:04,293",speaker_45,ఈ అవతారమేందిరా?,ee avathaaramendhiraa?
3257,"02:22:04,924","02:22:07,263",speaker_45,అయినా ఒంటి మీదున్న గుడ్డ జారిపోయిందని కూడా తెలుస్తలేదా రా నీకు,ayinaa onti meedhunna gudda jaaripoyindhani koodaa thelusthaledhaa raa neeku
3258,"02:22:07,343","02:22:07,693",speaker_11,అరే,are
3259,"02:22:07,884","02:22:08,963",speaker_11,గోమాత కావాలిరా తీసుకురా,gomaatha cavalier theesukuraa
3260,"02:22:09,324","02:22:09,724",speaker_45,ఏ మాత?,ye maatha?
3261,"02:22:10,304","02:22:10,513",speaker_11,ఆవురా,aavuraa
3262,"02:22:10,564","02:22:11,033",speaker_0,హోమం అయ్యాక,homam ayyaaka
3263,"02:22:11,183","02:22:12,994",speaker_0,మనం వాళ్ళకి ఇవ్వాలిరా పోయి పట్టుకురా,manam vaallaki ivvaaliraa poyi pattukuraa
3264,"02:22:13,504","02:22:13,854",speaker_45,ఆవా?,aavaa?
3265,"02:22:15,884","02:22:16,584",speaker_11,అమ్మా నాన్న,ammaa naanna
3266,"02:22:19,043","02:22:19,654",speaker_0,ఆయన వస్తాడని,aayana vasthaadani
3267,"02:22:20,023","02:22:20,924",speaker_0,ఎలా అనుకున్నావు రా?,yelaa anukunnaavu raa?
3268,"02:22:22,424","02:22:22,953",speaker_0,నీ సంతోషం,nee santhosham
3269,"02:22:23,164","02:22:23,514",speaker_0,కంటే,kante
3270,"02:22:24,404","02:22:25,293",speaker_0,ఆయనకి తన సిద్ధాంతాలే,aayanaki thana sidhdhaanthaale
3271,"02:22:25,564","02:22:25,943",speaker_0,ముఖ్యం.,mukhyam.
3272,"02:22:27,363","02:22:28,774",speaker_0,ఆయనకి బదులు నేను కూర్చుంటాను,aayanaki badhulu nenu koorchuntaanu
3273,"02:22:28,963","02:22:29,453",speaker_0,రా హోమంలో,raa homamlo
3274,"02:22:30,164","02:22:31,394",speaker_0,గురువు గారిని నేను ఒప్పిస్తాను రా,guruvu gaarini nenu oppisthaanu raa
3275,"02:22:31,443","02:22:32,033",speaker_11,అమ్మా ఒప్పుకోరమ్మా.,ammaa oppukorammaa.
3276,"02:22:33,683","02:22:35,084",speaker_11,నాన్న వస్తేనే హోమం జరుగుతుంది.,naanna vasthene homam jaruguthundhi.
3277,"02:22:35,683","02:22:36,164",speaker_0,రాడు రా.,raadu raa.
3278,"02:22:39,744","02:22:40,274",speaker_0,"ఈ దేవుడు,","ee dhevudu,"
3279,"02:22:41,244","02:22:41,754",speaker_0,ఈ గుడి,ee gudi
3280,"02:22:42,763","02:22:44,224",speaker_0,అన్నీ రాళ్ళు అంటాడు కదా.,annee raallu antaadu kadhaa.
3281,"02:22:45,413","02:22:46,164",speaker_0,అసలైన రాయి,asalaina raayi
3282,"02:22:46,863","02:22:47,644",speaker_0,మీ నాన్నే రా.,mee naanne raa.
3283,"02:22:49,884","02:22:51,094",speaker_0,కొడుకు కోసం కరిగే,koduku kosam karige
3284,"02:22:51,623","02:22:52,504",speaker_0,ఆ రాతి గుండె,aa raathi gunde
3285,"02:22:53,613","02:22:54,824",speaker_0,ఇంతవరకు వస్తుందని,inthavaraku vasthundhani
3286,"02:22:55,623","02:22:56,373",speaker_0,ఎలా నమ్ముతున్నావు,yelaa nammuthunnaavu
3287,"02:22:56,703","02:22:57,183",speaker_0,రా నువ్వు?,raa nuvvu?
3288,"02:23:01,943","02:23:02,293",speaker_0,ఆ?,aa?
3289,"02:23:19,853","02:23:20,744",speaker_0,నా కొడుకు కంటే,naa koduku kante
3290,"02:23:21,654","02:23:22,414",speaker_0,నాకెవ్వరూ ఎక్కువ,naakevvaroo yekkuva
3291,"02:23:22,463","02:23:22,763",speaker_0,కాదు.,kaadhu.
3292,"02:23:23,603","02:23:23,953",speaker_0,అవసరమైతే,avasaramaithe
3293,"02:23:24,904","02:23:25,693",speaker_0,కాళ్ళు పట్టుకుంటాను.,kaallu pattukuntaanu.
3294,"02:23:26,924","02:23:27,203",speaker_0,రా.,raa.
3295,"02:23:45,304","02:23:45,724",speaker_11,చెప్పరా!,chepparaa!
3296,"02:23:47,224","02:23:48,043",speaker_11,నేను ఏం చేయాలి?,nenu yem cheyaali?
3297,"02:23:49,943","02:23:51,014",speaker_45,మీ ఇష్టం అసలు ఓకరిదండి,mee ishtam asalu okaridhandi
3298,"02:23:51,132","02:23:51,674",speaker_45,మీ రవి ఇష్టం.,mee ravi ishtam.
3299,"02:23:53,443","02:23:53,793",speaker_9,మావయ్యా!,maavayyaa!
3300,"02:23:54,623","02:23:55,693",speaker_9,లెనిన్ సత్యం గుడికి వచ్చాడు.,lenin sathyam gudiki vachhaadu.
3301,"02:23:57,904","02:23:58,533",speaker_58,శ్రీ గణేశాయ,shree ganeshaaya
3302,"02:23:58,763","02:23:59,113",speaker_58,నమః,namah
3303,"02:23:59,523","02:24:00,094",speaker_58,శ్రీ సరస్వత్యై,shree sarasvathyai
3304,"02:24:00,424","02:24:00,774",speaker_58,నమః,namah
3305,"02:24:01,224","02:24:02,054",speaker_58,గురుభ్యో నమః,gurubhyo namah
3306,"02:24:02,603","02:24:03,293",speaker_58,ఓం గణానాన్త్వా,om ganaanaanthvaa
3307,"02:24:04,123","02:24:05,134",speaker_58,గణపతిగ్ హవామహే,ganapathig havaamahe
3308,"02:24:05,504","02:24:06,213",speaker_58,కవిం కవీనాముపమస్త,kavim kaveenaamupamastha
3309,"02:24:06,943","02:24:07,293",speaker_58,వస్త్రవమ్,vastha్ravam
3310,"02:24:07,863","02:24:08,213",speaker_58,జేష్ఠరాజం,jeshtaraajam
3311,"02:24:08,804","02:24:09,154",speaker_58,బ్రాహ్మణాన్వమ్,braahmanaanvam
3312,"02:24:09,713","02:24:10,594",speaker_58,హస్పత ఆనశున్,haspatha aanashun
3313,"02:24:10,843","02:24:11,574",speaker_58,మన్నో దివస్యేత,manno dhivasyetha
3314,"02:24:11,783","02:24:12,953",speaker_58,సాధనం. ఆ బాబు,saadhanam. aa baabu
3315,"02:24:13,144","02:24:13,963",speaker_58,కుంకుమ బొట్టు పెట్టుకోండి.,kunkuma bottu pettukondi.
3316,"02:24:15,283","02:24:16,134",speaker_58,ఓం తత్పురుషాయ,om thathpurushaaya
3317,"02:24:16,484","02:24:16,834",speaker_58,విద్మహే,vidhmahe
3318,"02:24:17,064","02:24:17,414",speaker_58,మహాదేవాయ,mahaadhevaaya
3319,"02:24:17,904","02:24:18,254",speaker_58,ధీమహి,dheemahi
3320,"02:24:37,673","02:24:38,394",speaker_58,తన్నో రుద్రః,thanno rudhrah
3321,"02:24:38,443","02:24:38,793",speaker_58,ప్రచోదయాత్.,prachodhayaath.
3322,"02:24:39,924","02:24:40,274",speaker_58,ఈశాన,eeshaana
3323,"02:24:40,484","02:24:41,184",speaker_58,సర్వ విద్మాన్.,sarva vidhmaan.
3324,"02:24:43,913","02:24:44,744",speaker_58,తత్పురుషాయ విద్మహే,thathpurushaaya vidhmahe
3325,"02:24:44,804","02:24:45,154",speaker_58,మహాదేవాయ,mahaadhevaaya
3326,"02:24:45,533","02:24:45,884",speaker_58,ధీమహి,dheemahi
3327,"02:24:46,304","02:24:47,453",speaker_58,తన్నో రుద్రః ప్రచోదయాత్.,thanno rudhrah prachodhayaath.
