index,start_time,end_time,speaker,original_telugu,transliteration
2535,"01:57:47,542","01:57:48,712",speaker_45,పొగరు నా చోటా,pogaru naa chotaa
2536,"01:57:49,202","01:57:49,552",speaker_45,హడలెత్తి,hadaleththi
2537,"01:57:50,021","01:57:50,372",speaker_45,ఉడుకెత్తి,udukeththi
2538,"01:57:50,862","01:57:51,212",speaker_45,పోటాపోటా,potaapotaa
2539,"01:57:51,431","01:57:51,782",speaker_46,చేయి,cheyi
2540,"01:57:52,902","01:57:53,652",speaker_46,పట్టి గుంజుడే,patty gunjude
2541,"01:57:54,122","01:57:55,032",speaker_46,తుంగక పోతే,thungaka pothe
2542,"01:57:55,782","01:57:56,972",speaker_46,బాడి కట్టి పంపుడే,baadi katti pampude
2543,"01:57:57,442","01:57:58,372",speaker_46,నగారా చేస్తే,nagaaraa chesthe
2544,"01:57:59,511","01:58:00,622",speaker_46,నచ్చినట్టు కుంటుడే,nachhinattu kuntude
2545,"01:58:00,761","01:58:01,112",speaker_46,పతకడమంటే,pathakadamante
2546,"01:58:02,381","01:58:03,592",speaker_46,నన్ను చూసి నేర్చుకో,nannu choosi nerchuko
2547,"01:58:04,542","01:58:04,862",speaker_46,నేనే,nene
2548,"01:58:05,881","01:58:06,561",speaker_46,బిగ్ బుల్,big bull
2549,"01:58:08,192","01:58:09,082",speaker_46,అభిమానేతో ఢంకా,abhimaanetho dankaa
2550,"01:58:09,162","01:58:09,512",speaker_46,డబల్,double
2551,"01:58:10,902","01:58:11,252",speaker_46,నేనే,nene
2552,"01:58:12,481","01:58:13,102",speaker_46,బిగ్ బుల్,big bull
2553,"01:58:13,981","01:58:14,771",speaker_46,నాతో పెట్టుకుంటే,naatho pettukunte
2554,"01:58:15,282","01:58:16,132",speaker_46,నీకే ట్రబుల్,neeke trabul
2555,"01:58:25,411","01:58:26,101",speaker_46,తానానా నా,thaanaanaa naa
2556,"01:58:26,152","01:58:26,322",speaker_46,నా,naa
2557,"01:58:27,141","01:58:27,572",speaker_46,నా నా నా నా నా నా నా నా నా నా నా,naa naa naa naa naa naa naa naa naa naa naa
2558,"01:58:28,402","01:58:28,752",speaker_46,ఊరికే,oorike
2559,"01:58:29,021","01:58:30,432",speaker_46,నా రాజా మున్న నిక్కాదని,naa raja munna nikkaadhani
2560,"01:58:30,881","01:58:31,231",speaker_46,జాజా,jaajaa
2561,"01:58:31,442","01:58:32,062",speaker_46,ఎన్ ఎదురుకెల్లా,anne yedhurukellaa
2562,"01:58:32,521","01:58:32,872",speaker_46,సాతాన్,saathaan
2563,"01:58:33,101","01:58:33,712",speaker_46,వచ్చి సెంచెరువెన్,vachhi sencheruven
2564,"01:58:34,481","01:58:35,372",speaker_46,తా కాటాం,thaa kaataam
2565,"01:58:35,582","01:58:36,252",speaker_46,அந்த കൂರುവാళ,அந்த കൂರುവാla
2566,"01:58:36,702","01:58:37,851",speaker_46,தூக்கு ನಾನು கடவுಳು,தூக்கு ನಾನು கடவுಳು
2567,"01:58:38,362","01:58:38,712",speaker_46,കാട്ടാം,കാട്ടാം
2568,"01:58:38,962","01:58:39,512",speaker_46,എന്ന ഒരസിരവൻ,എന്ന ഒരസിരവൻ
2569,"01:58:39,992","01:58:40,342",speaker_46,ഉയിരോടെ,ഉയിരോടെ
2570,"01:58:40,822","01:58:41,172",speaker_46,പര്യല്,പര്യല്
2571,"01:58:41,641","01:58:41,992",speaker_46,കാട്ടാം,കാട്ടാം
2572,"01:58:42,242","01:58:43,652",speaker_46,എൻ പേര് കേട്ടാ നരകത്തിക്കെ,എൻ പേര് കേട്ടാ നരകത്തിക്കെ
2573,"01:58:44,101","01:58:44,452",speaker_46,വെട്ടുക്കണ്ടാ,വെട്ടുക്കണ്ടാ
2574,"01:58:44,981","01:58:45,332",speaker_46,കാട്ടാം,കാട്ടാം
2575,"01:58:45,631","01:58:46,152",speaker_46,அந்த பாதாளமே,அந்த பாதாளமே
2576,"01:58:46,622","01:58:47,792",speaker_46,பதறிப் போகும் பொറம்புடா,பதறிப் போகும் பொറம்புடா
2577,"01:58:48,282","01:58:50,332",speaker_46,சங்குக்கு சாவுக்கு நெஞ்சில பயில பந்தத்திட்ட,சங்குக்கு சாவுக்கு நெஞ்சில பயில பந்தத்திட்ட
2578,"01:58:50,502","01:58:54,041",speaker_46,சனம் திருட்டா கீழல ராட்சச ரத்தத்து கழுவாத போரில நானின்னா என் பின்ன,சனம் திருட்டா கீழல ராட்சச ரத்தத்து கழுவாத போரில நானின்னா என் பின்ன
2579,"01:58:54,091","01:58:55,292",speaker_46,நீ கதை ஊருல കാട്ടാം,நீ கதை ஊருல കാട്ടാം
2580,"01:58:55,721","01:58:56,072",speaker_46,കാട്ടാം,കാട്ടാം
2581,"01:59:06,021","01:59:06,372",speaker_45,ఏయ్!,yey!
2582,"01:59:07,002","01:59:08,002",speaker_45,क्या हो रहा है रे?,क्या हो रहा है रे?
2583,"01:59:11,702","01:59:11,942",speaker_45,अरे,अरे
2584,"01:59:12,521","01:59:13,742",speaker_45,light किसने बंद किया?,light किसने बंद किया?
2585,"01:59:15,761","01:59:16,912",speaker_46,Hello జన్నను తీసుకుపోతున్నాం.,Hello jannanu theesukupothunnaam.
2586,"01:59:18,271","01:59:18,862",speaker_46,రోజురోజుకి తను,rojurojuki thanu
2587,"01:59:18,942","01:59:19,292",speaker_46,మారిపోతున్నాడు,maaripothunnaadu
2588,"01:59:19,761","01:59:19,921",speaker_46,sir.,sir.
2589,"01:59:20,622","01:59:21,972",speaker_46,Almost Big Bull లాగా మారిపోయాడు.,Almost Big Bull laagaa maaripoyaadu.
2590,"01:59:24,291","01:59:24,801",speaker_46,ఏమైపోతాడో అని,yemaipothaado ani
2591,"01:59:24,862","01:59:25,962",speaker_46,నాకు భయంగా ఉంది.,naaku bhayangaa undhi.
2592,"01:59:27,962","01:59:29,832",speaker_46,నా శంకర్ నాకు కావాలి sir.,naa shankar naaku kaavaali sir.
2593,"01:59:32,282","01:59:33,681",speaker_46,"Please sir, I need your help.","Please sir, I need your help."
2594,"01:59:34,061","01:59:34,641",speaker_45,ఇప్పుడు ఎలా ఉన్నాడు?,ippudu yelaa unnaadu?
2595,"01:59:35,002","01:59:35,592",speaker_46,He is unconscious.,He is unconscious.
2596,"01:59:37,021","01:59:38,731",speaker_45,ఎదురుగా ఏదైనా check post వస్తే అక్కడ ఆగండి.,yedhurugaa yedhainaa check post vasthe akkada aagandi.
2597,"01:59:38,801","01:59:39,322",speaker_45,నేను వచ్చేస్తా.,nenu vachhesthaa.
2598,"01:59:39,481","01:59:39,881",speaker_46,Okay sir.,Okay sir.
2599,"01:59:41,122","01:59:41,622",speaker_46,Check post.,Check post.
2600,"01:59:46,622","01:59:47,082",speaker_45,"Stop, stop.","Stop, stop."
2601,"01:59:52,002","01:59:52,912",speaker_46,బయటికి రా మహారాజా.,bayatiki raa mahaaraajaa.
2602,"01:59:57,122","01:59:57,402",speaker_46,విను మహారాజా రాజా,vinu mahaaraajaa raja
2603,"01:59:59,601","02:00:00,021",speaker_45,జైహింద్ sir.,jaihindh sir.
2604,"02:00:00,822","02:00:01,481",speaker_45,अभी किधर है वो?,अभी किधर है वो?
2605,"02:00:02,002","02:00:03,131",speaker_45,ప్రస్తుతం మా దగ్గరే ఉన్నాడు.,prasthutham maa dhaggare unnaadu.
2606,"02:00:04,282","02:00:05,242",speaker_45,Station में बिठाया उसको.,Station में बिठाया उसको.
2607,"02:00:05,761","02:00:06,171",speaker_46,ఉమ్,um
2608,"02:00:06,921","02:00:07,421",speaker_46,क्या कर रहा है?,क्या कर रहा है?
2609,"02:00:08,061","02:00:08,552",speaker_45,ఏం చెప్పమంటారు,yem cheppamantaaru
2610,"02:00:08,782","02:00:09,002",speaker_45,sir?,sir?
2611,"02:00:10,122","02:00:11,832",speaker_45,ఏకదం సినిమాలో villain లా pose కొడుతున్నాడు.,yekadham sinimaalo villain laa pose koduthunnaadu.
2612,"02:00:16,061","02:00:16,481",speaker_45,మాత్రే!,maathre!
2613,"02:00:18,002","02:00:18,792",speaker_45,ఆ aunty కో బయటలా.,aa aunty ko bayatalaa.
2614,"02:00:49,591","02:00:49,942",speaker_45,సారు,saaru
2615,"02:00:51,221","02:00:52,372",speaker_45,నేనే తప్పు చేయలేదు,nene thappu cheyaledhu
2616,"02:00:52,622","02:00:52,981",speaker_45,సారు.,saaru.
2617,"02:00:54,061","02:00:54,672",speaker_45,నువ్వు కాకపోతే,nuvvu kaakapothe
2618,"02:00:55,162","02:00:56,002",speaker_45,ఇంకా ఎవరు చేశారు?,inkaa yevaru cheshaaru?
2619,"02:00:56,831","02:00:57,652",speaker_46,కిన్నేళ్ల సంధి,kinnella sandhi
2620,"02:00:57,702","02:00:59,381",speaker_46,ఆ ఇంటినే నమ్ముకొని ఉన్నా సారు.,aa intine nammukoni unnaa saaru.
2621,"02:01:00,442","02:01:02,261",speaker_46,నేను కసొట్టు దొంగ పనులు చెయ్య.,nenu kasottu dhonga panulu cheyya.
2622,"02:01:02,902","02:01:03,752",speaker_45,ఇక్కడేమైనా రాసుందా?,ikkademainaa raasundhaa?
2623,"02:01:05,462","02:01:06,072",speaker_45,నేను పిచ్చోడినని,nenu pichhodinani
2624,"02:01:06,301","02:01:06,702",speaker_45,రాసుందా?,raasundhaa?
2625,"02:01:07,141","02:01:09,412",speaker_46,నా బిడ్డ మీద ఒట్టు సారు. నేనే,naa bidda meedha ottu saaru. nene
2626,"02:01:09,622","02:01:11,592",speaker_46,తప్పు చేయలేదని నమ్ము సారు.,thappu cheyaledhani nammu saaru.
2627,"02:01:11,862","02:01:12,101",speaker_45,ఏయ్!,yey!
2628,"02:01:13,801","02:01:14,900",speaker_45,జూట్ మొల్తియ సాలి.,joot molthiya saali.
2629,"02:01:17,122","02:01:17,742",speaker_45,పెట్టే సంతకం పెట్టే.,pette santhakam pette.
2630,"02:01:19,082","02:01:19,652",speaker_46,నేను చదువుకోలేదయ్యా.,nenu chadhuvukoledhayyaa.
2631,"02:01:22,211","02:01:23,072",speaker_45,"చదువుకోలేదు, సంతకం","chadhuvukoledhu, santhakam"
2632,"02:01:23,122","02:01:23,521",speaker_45,పెట్టలేవు.,pettalevu.
2633,"02:01:25,122","02:01:25,242",speaker_45,చల్,chal
2634,"02:01:26,462","02:01:26,812",speaker_45,అంగుళాలుగా.,angulaalugaa.
2635,"02:01:27,981","02:01:30,122",speaker_46,అందులో ఏముందో నాకు తెలివదు కదా సారు.,andhulo yemundho naaku thelivadhu kadhaa saaru.
2636,"02:01:30,822","02:01:32,432",speaker_46,నేను పెట్టా. నేను సంతకం,nenu pettaa. nenu santhakam
2637,"02:01:32,601","02:01:32,952",speaker_46,పెట్టా.,pettaa.
2638,"02:01:33,742","02:01:34,092",speaker_45,ఏయ్!,yey!
2639,"02:01:35,452","02:01:36,221",speaker_45,సంతకం పెట్టవ్.,santhakam pettav.
2640,"02:01:37,362","02:01:38,092",speaker_45,ఏయ్ పోచమ్మ!,yey pochamma!
2641,"02:01:50,872","02:01:51,692",speaker_45,చావాలనా మనిషికు?,chaavaalanaa manishiku?
2642,"02:02:01,061","02:02:01,322",speaker_45,ఏయ్!,yey!
2643,"02:02:15,921","02:02:16,992",speaker_45,మాడ్ టాలేగా బేటేర్కో.,maad taalegaa beterko.
2644,"02:02:20,542","02:02:21,121",speaker_45,ఆటు పోచమ్మ.,aatu pochamma.
2645,"02:02:22,561","02:02:22,912",speaker_46,అయ్యా!,ayyaa!
2646,"02:02:44,591","02:02:45,062",speaker_37,నీ పేరేంది?,nee perendhi?
2647,"02:02:47,001","02:02:48,771","speaker_2, speaker_37",పోషమ్మ ఓ,poshamma o
2648,"02:02:57,712","02:02:59,182",speaker_37,శర్మను కొడతావ్ రా మాకి.,sharmanu kodathaav raa maaki.
2649,"02:03:44,271","02:03:44,622",speaker_37,హే,he
2650,"02:03:54,252","02:03:54,602",speaker_37,హే.,he.
2651,"02:04:27,521","02:04:28,431",speaker_37,పడుకో. ఇదిగో.,paduko. idhigo.
2652,"02:04:36,832","02:04:37,032",speaker_37,తిను,thinu
2653,"02:04:38,051","02:04:39,292",speaker_2,నువ్వు తిన్నాక తింటా బిడ్డ,nuvvu thinnaaka thintaa bidda
2654,"02:04:39,351","02:04:40,122",speaker_37,పర్లేదు నువ్వు తిను,parledhu nuvvu thinu
2655,"02:04:43,872","02:04:44,171",speaker_32,తిను,thinu
2656,"02:04:50,391","02:04:51,311",speaker_37,నీ పేరు పోషమ్మ కాదా?,nee peru poshamma kaadhaa?
2657,"02:04:51,671","02:04:51,891",speaker_2,ఆహా,aahaa
2658,"02:04:55,212","02:04:56,152",speaker_37,నువ్వు మా అమ్మ లెక్క కనిపిస్తున్నావ్.,nuvvu maa amma lekka kanipisthunnaav.
2659,"02:05:00,051","02:05:00,692",speaker_37,నాతో నుంటావా?,naatho nuntaavaa?
2660,"02:05:05,252","02:05:06,051",speaker_2,ఉంటాను బిడ్డ,untaanu bidda
2661,"02:05:09,671","02:05:10,872",speaker_37,మా నా దిమాగ్ సక్కగ లేదు.,maa naa dhimaag sakkaga ledhu.
2662,"02:05:11,872","02:05:12,771",speaker_37,పిచ్చోడి లెక్క అయితున్నా.,pichhodi lekka ayithunnaa.
2663,"02:05:13,811","02:05:14,662",speaker_37,నన్ను నేనే మర్చిపోతున్నా.,nannu nene marchipothunnaa.
2664,"02:05:16,131","02:05:17,292",speaker_37,నన్ను నేను మర్చిపోయినా ఏం కాదు.,nannu nenu marchipoyinaa yem kaadhu.
2665,"02:05:18,192","02:05:19,162",speaker_37,కానీ మా అమ్మని మర్చిపోతనేమో,kaanee maa ammani marchipothanemo
2666,"02:05:19,402","02:05:19,882",speaker_37,అని భయమైతుంది.,ani bhayamaithundhi.
2667,"02:05:21,872","02:05:22,642",speaker_37,నిన్ను కూడా మర్చిపోతానేమో,ninnu koodaa marchipothaanemo
2668,"02:05:22,931","02:05:23,412",speaker_37,నాకు తెల్వదు.,naaku thelvadhu.
2669,"02:05:25,971","02:05:26,252",speaker_37,ఇగో,ego
2670,"02:05:27,402","02:05:28,091",speaker_37,నేనేం అన్నా,nenem annaa
2671,"02:05:29,011","02:05:30,192",speaker_37,నన్ను మాత్రం వదిలేసి పెట్టి పోకు.,nannu maathram vadhilesi petti poku.
2672,"02:05:31,891","02:05:32,631",speaker_2,ఇడవను బిడ్డ.,idavanu bidda.
2673,"02:05:34,821","02:05:35,532",speaker_2,నీతోనే ఉంటా.,neethone untaa.
2674,"02:05:37,201","02:05:38,192",speaker_2,ఒట్టేసి చెప్తున్నా.,ottesi chepthunnaa.
2675,"02:05:38,792","02:05:39,432",speaker_2,నిన్ను అస్సలు,ninnu assalu
2676,"02:05:39,712","02:05:40,032",speaker_2,ఈడవ.,eedava.
2677,"02:05:41,011","02:05:41,362",speaker_2,అస్సలు.,assalu.
2678,"02:05:42,851","02:05:43,201",speaker_2,శంకర్,shankar
2679,"02:05:44,832","02:05:45,792",speaker_2,నాకు నిన్ను చూస్తుంటే,naaku ninnu choosthunte
2680,"02:05:46,212","02:05:46,562",speaker_2,భయమేస్తుంది.,bhayamesthundhi.
2681,"02:05:48,192","02:05:48,972",speaker_2,నిన్ను నువ్వు మర్చిపోతున్నావ్.,ninnu nuvvu marchipothunnaav.
2682,"02:05:50,112","02:05:51,082",speaker_2,నన్ను కూడా మర్చిపోతున్నావ్.,nannu koodaa marchipothunnaav.
