index,start_time,end_time,speaker,original_telugu,transliteration
3514,"02:00:05,782","02:00:06,132",speaker_1,రేయ్,rey
3515,"02:00:07,601","02:00:08,312",speaker_1,ఏంట్రా వేసేసేది?,yentraa vesesedhi?
3516,"02:00:08,681","02:00:09,021",speaker_18,రేయ్,rey
3517,"02:00:09,921","02:00:11,221",speaker_18,అందులో ఉండేది మూడే bullet.,andhulo undedhi moode bullet.
3518,"02:00:11,782","02:00:13,680",speaker_18,ఒకటి కాల్చావ్. ఇంకా రెండే ఉంటాయి.,okati kaalchaav. inkaa rende untaayi.
3519,"02:00:13,902","02:00:15,592",speaker_1,అయితే ఆ ఇద్దరు ఎవరో రండిరా.,ayithe aa idhdharu yevaro randiraa.
3520,"02:00:16,952","02:00:18,322",speaker_18,అయితే ఆ రెండు bullet కూడా మా అన్నకే కాల్చేయి.,ayithe aa rendu bullet koodaa maa annake kaalcheyi.
3521,"02:00:18,742","02:00:19,341",speaker_18,కాల్పించుకో అన్న పో.,kaalpinchuko anna po.
3522,"02:00:20,050","02:00:20,681","speaker_1, speaker_18",వెళ్ళానా? పో,vellaanaa? po
3523,"02:00:20,782","02:00:21,582",speaker_18,అన్న కాల్పించుకో,anna kaalpinchuko
3524,"02:00:22,042","02:00:22,142",speaker_18,రా.,raa.
3525,"02:00:23,221","02:00:23,322",speaker_1,పో,po
3526,"02:00:23,282","02:00:23,632",speaker_18,మీకేం,meekem
3527,"02:00:23,801","02:00:24,152",speaker_18,కావాలిరా?,cavalier?
3528,"02:00:25,122","02:00:25,472",speaker_1,స్వేచ్ఛ.,svechha.
3529,"02:00:27,442","02:00:28,572",speaker_1,వాడి స్వేచ్ఛ కోసం,vaadi svechha kosam
3530,"02:00:28,742","02:00:29,792",speaker_1,మూడు నిమిషాలు మాట్లాడుకునే,moodu nimishaalu maatlaadukune
3531,"02:00:30,122","02:00:30,472",speaker_1,స్వేచ్ఛ.,svechha.
3532,"02:00:31,381","02:00:31,731",speaker_1,రేయ్,rey
3533,"02:00:32,862","02:00:33,912",speaker_1,your time starts now.,your time starts now.
3534,"02:00:34,282","02:00:36,202",speaker_18,Thanks అన్న. నువ్వెవరో నాకు తెలియదు కానీ చాలా thanks అన్న.,Thanks anna. nuvvevaro naaku theliyadhu kaanee chaalaa thanks anna.
3535,"02:00:38,981","02:00:40,012",speaker_18,ఇక్కడ మీరందరూ అనుకుంటున్నట్టు,ikkada meerandharoo anukuntunnattu
3536,"02:00:41,341","02:00:42,792",speaker_18,నేను ఏ రోజు స్వేచ్ఛని kidnap చేయలే.,nenu ye roju svechhani kidnap cheyale.
3537,"02:00:43,261","02:00:43,731",speaker_18,నేను స్వేచ్ఛ,nenu svechha
3538,"02:00:44,582","02:00:45,392",speaker_18,deep గా love చేసుకొని,deep gaa love chesukoni
3539,"02:00:46,221","02:00:46,572",speaker_18,లేచిపోయాం.,lechipoyaam.
3540,"02:00:47,002","02:00:47,352",speaker_1,రేయ్,rey
3541,"02:00:48,261","02:00:50,042",speaker_1,ఇంకా రెండు నిమిషాలు సుసు ఆపుకోండి.,inkaa rendu nimishaalu susu aapukondi.
3542,"02:00:50,402","02:00:50,752",speaker_18,రేయ్,rey
3543,"02:00:51,060","02:00:51,692",speaker_18,వాడేం మాట్లాడుతున్నాడన్నారాయన?,vaadem maatlaaduthunnaadannaaraayana?
3544,"02:00:52,402","02:00:52,752",speaker_1,నిప్పులాంటి,nippulaanti
3545,"02:00:52,921","02:00:53,572",speaker_1,నిజం sir.,nijam sir.
3546,"02:00:53,862","02:00:54,212",speaker_18,రేయ్,rey
3547,"02:00:54,481","02:00:55,632",speaker_18,నా కులం వాళ్ళం ముందు.,naa kulam vaallam mundhu.
3548,"02:00:55,962","02:00:56,462",speaker_1,ఏంది sir?,yendhi sir?
3549,"02:00:56,962","02:00:58,792",speaker_1,ఎప్పుడు చూసినా కులం కులం అని చావ కొడుతున్నారు.,yeppudu choosinaa kulam kulam ani chaava koduthunnaaru.
3550,"02:00:59,261","02:00:59,612",speaker_1,అసలు,asalu
3551,"02:00:59,902","02:01:02,231",speaker_1,ఈ hall లో catering చేసేవాడిది ఏ కులం sir?,ee hall lo catering chesevaadidhi ye kulam sir?
3552,"02:01:02,282","02:01:03,402",speaker_1,బాబు చెప్పు బాబు నీది ఏ కులం?,baabu cheppu baabu needhi ye kulam?
3553,"02:01:03,542","02:01:04,101",speaker_18,తుట్టె కులం.,thutte kulam.
3554,"02:01:07,801","02:01:09,172",speaker_1,ఆ సరే ఇక్కడ decoration చేసేవాడిది.,aa sare ikkada decoration chesevaadidhi.
3555,"02:01:09,421","02:01:09,912",speaker_1,వాడిదే కులం.,vaadidhe kulam.
3556,"02:01:09,962","02:01:10,731",speaker_18,తుట్టె కులం.,thutte kulam.
3557,"02:01:15,042","02:01:16,332",speaker_1,సరే sir. ఇది చెప్పండి.,sare sir. idhi cheppandi.
3558,"02:01:16,721","02:01:17,492",speaker_1,ఇవాళ engagement,ivaala engagement
3559,"02:01:17,702","02:01:18,052",speaker_1,జరిపిస్తున్న,jaripisthunna
3560,"02:01:18,421","02:01:20,152",speaker_1,ఈ పూజారిది ఏ కులం అడగండి sir.,ee poojaaridhi ye kulam adagandi sir.
3561,"02:01:20,761","02:01:21,782",speaker_18,తుట్టె కులమే బాబు.,thutte kulame baabu.
3562,"02:01:26,761","02:01:27,532",speaker_1,Oh damn it.,Oh damn it.
3563,"02:01:27,862","02:01:28,421",speaker_18,సరే sir.,sare sir.
3564,"02:01:29,282","02:01:29,632",speaker_18,అర్థమైంది.,arthamaindhi.
3565,"02:01:31,122","02:01:31,792",speaker_18,ఇక్కడ photographer,ikkada photographer
3566,"02:01:32,042","02:01:32,872",speaker_18,నుంచి ఆడ బాసలదొమ్మే,nunchi aada baasaladhomme
3567,"02:01:33,101","02:01:34,892",speaker_18,లక్ష్మమ్మ దాకా అందరూ మీ కులమే అని అర్థమైంది.,laksha్mamma dhaakaa andharoo mee kulame ani arthamaindhi.
3568,"02:01:35,662","02:01:38,432",speaker_18,ఇంకేం చేస్తాం sir? విడిచిపెడదాం ఇంక ఈ matter ఇక్కడి నుంచి విడిచిపెడదాం.,inkem chesthaam sir? vidichipedadhaam inka ee matter ikkadi nunchi vidichipedadhaam.
3569,"02:01:38,742","02:01:39,101",speaker_18,వదిలేయండి.,vadhileyandi.
3570,"02:01:39,221","02:01:39,572",speaker_1,రేయ్,rey
3571,"02:01:39,921","02:01:40,731",speaker_1,ఏంట్రా వదిలేది?,yentraa vadhiledhi?
3572,"02:01:41,042","02:01:41,392",speaker_18,వదిలేయకపోతే,vadhileyakapothe
3573,"02:01:41,641","02:01:42,521",speaker_18,ఏం చేస్తారు sir ఆ?,yem chesthaaru sir aa?
3574,"02:01:43,261","02:01:44,112",speaker_18,మీ అమ్మాయిని ప్రేమించినందుకు,mee ammaayini preminchinandhuku
3575,"02:01:44,561","02:01:47,291",speaker_18,నాది కోస్తా అంటున్నారు. నాకు help చేసినందుకు నా friends ది కోస్తా,naadhi costa antunnaaru. naaku help chesinandhuku naa friends dhi costa
3576,"02:01:47,341","02:01:47,662",speaker_18,అంటున్నారు.,antunnaaru.
3577,"02:01:47,801","02:01:48,152",speaker_1,ఆ,aa
3578,"02:01:48,622","02:01:48,972",speaker_18,Sir,Sir
3579,"02:01:49,221","02:01:50,212",speaker_18,ఇట్లా కోసుకుంటా పోతే,itlaa kosukuntaa pothe
3580,"02:01:50,381","02:01:51,402",speaker_18,ఇంకెవరిది మిగులుతాది sir?,inkevaridhi miguluthaadhi sir?
3581,"02:01:51,801","02:01:52,771",speaker_1,కోతిని వాడిది మిగులుతుంది.,kothini vaadidhi miguluthundhi.
3582,"02:01:53,542","02:01:54,061",speaker_18,Perfect sir.,Perfect sir.
3583,"02:01:54,761","02:01:55,122",speaker_18,Perfect.,Perfect.
3584,"02:01:56,862","02:01:57,362",speaker_18,అయినా sir,ayinaa sir
3585,"02:01:57,921","02:01:59,472",speaker_18,మీకు తెలిసింది ఒక తుట్టి కులమే sir.,meeku thelisindhi oka thutti kulame sir.
3586,"02:01:59,742","02:02:00,092",speaker_18,ఒక్కసారి,okkasaari
3587,"02:02:00,362","02:02:02,822",speaker_18,జంగలి పట్నం border దాటి చూడండి sir ఎన్ని కులాలు ఉన్నాయో.,jangali patnam border dhaati choodandi sir yenni kulaalu unnaayo.
3588,"02:02:03,242","02:02:03,662",speaker_18,"పురి కులం,","puri kulam,"
3589,"02:02:04,251","02:02:05,412",speaker_18,"యాచకులం, అధ్యాపకులం,","yaachakulam, adhyaapakulam,"
3590,"02:02:05,702","02:02:06,152",speaker_18,"బీద కులం,","beedha kulam,"
3591,"02:02:06,582","02:02:07,912",speaker_18,"సీక కులం, ఎర్ర కులం.","seeka kulam, yerra kulam."
3592,"02:02:08,021","02:02:09,002",speaker_1,ఈ రెండు నిమిషాలు ఇంకా కాలేదా?,ee rendu nimishaalu inkaa kaaledhaa?
3593,"02:02:10,612","02:02:11,211",speaker_18,తెలువదు. ఇట్లా,theluvadhu. itlaa
3594,"02:02:11,261","02:02:12,902",speaker_18,చెప్పుకుంటా పోతే చాలా కులాలు ఉన్నాయి sir.,cheppukuntaa pothe chaalaa kulaalu unnaayi sir.
3595,"02:02:13,462","02:02:14,532",speaker_18,కానీ వాటన్నిటికీ మించింది,kaanee vaatannitikee minchindhi
3596,"02:02:16,301","02:02:17,362",speaker_18,ఒకే ఒక్క కులం sir.,oke okka kulam sir.
3597,"02:02:17,862","02:02:18,921",speaker_18,అదేందో మీకు తెలుసా sir?,adhendho meeku thelusaa sir?
3598,"02:02:19,571","02:02:20,221",speaker_1,ఏంట్రా అది?,yentraa adhi?
3599,"02:02:22,211","02:02:22,962",speaker_18,ప్రేమికులం sir.,premikulam sir.
3600,"02:02:29,521","02:02:30,332",speaker_1,ఇంపోతంత్ కేలత్గాలు.,impothanth kelathgaalu.
3601,"02:02:30,641","02:02:30,971",speaker_18,ఆ,aa
3602,"02:02:31,021","02:02:31,672",speaker_1,వాళ్ళు ఏం మాట్లాడుతున్నారు?,vaallu yem maatlaaduthunnaaru?
3603,"02:02:32,202","02:02:32,552",speaker_18,సోది,sodhi
3604,"02:02:33,141","02:02:33,492",speaker_1,తోదా?,thodhaa?
3605,"02:02:34,282","02:02:35,792",speaker_1,మరి వీళ్ళందరూ చప్పట్లు ఎందుకు కొడుతున్నారు?,mari veellandharoo chappatlu yendhuku koduthunnaaru?
3606,"02:02:36,181","02:02:38,012",speaker_18,సోది నా కొడుకులు కాబట్టి. నాకు స్వేచ్ఛకి,sodhi naa kodukulu kaabatti. naaku svechhaki
3607,"02:02:38,282","02:02:38,952",speaker_18,బాబు పుడితేనారాయణ,baabu pudithenaaraayana
3608,"02:02:40,604","02:02:41,344",speaker_18,అని పేరు పెడదామనుకున్నాం,ani peru pedadhaamanukunnaam
3609,"02:02:41,573","02:02:41,854",speaker_18,సార్,saar
3610,"02:02:42,654","02:02:43,524",speaker_51,మళ్ళా అమ్మాయి పుడితే,mallaa ammaayi pudithe
3611,"02:02:43,953","02:02:44,304",speaker_18,నారాయణమ్మ,naaraayanamma
3612,"02:02:44,524","02:02:45,474",speaker_18,అని పెట్టుకుంటాం సార్.,ani pettukuntaam saar.
3613,"02:02:46,713","02:02:47,793",speaker_18,అది సార్ మా ప్రేమ అంటే,adhi saar maa prema ante
3614,"02:02:48,573","02:02:48,833",speaker_18,Please,Please
3615,"02:02:49,603","02:02:50,253",speaker_18,మీరందరూ మారి,meerandharoo maari
3616,"02:02:50,654","02:02:52,923",speaker_18,మా పెళ్లి చేస్తే ఓహో చాలా సంతోషం,maa pelli chesthe oho chaalaa santhosham
3617,"02:02:53,094","02:02:53,613",speaker_18,అవుతాది సార్,avuthaadhi saar
3618,"02:02:54,673","02:02:56,524",speaker_18,Please సార్ నేను స్వేచ్ఛ లేకుండా బతకలేను,Please saar nenu svechha lekundaa bathakalenu
3619,"02:02:56,713","02:02:56,932",speaker_18,సార్.,saar.
3620,"02:02:57,493","02:03:00,684",speaker_18,మా ప్రేమని అర్థం చేసుకోండి సార్ Please సార్ Please సార్,maa premani artham chesukondi saar Please saar Please saar
3621,"02:03:00,734","02:03:01,564",speaker_51,You are wasting my time Chaitanya,You are wasting my time Chaitanya
3622,"02:03:02,314","02:03:02,664",speaker_18,అన్న,anna
3623,"02:03:02,863","02:03:03,833",speaker_18,అన్న Please అన్న,anna Please anna
3624,"02:03:04,493","02:03:05,163",speaker_18,Two minutes అన్న,Two minutes anna
3625,"02:03:05,213","02:03:05,814",speaker_51,Shut up,Shut up
3626,"02:03:08,194","02:03:08,384",speaker_51,రేయ్,rey
3627,"02:03:09,173","02:03:10,734",speaker_51,వాడు చెప్పిన సోది విని మీరు మారతారా?,vaadu cheppina sodhi vini meeru maarathaaraa?
3628,"02:03:11,054","02:03:11,404",speaker_19,మారం,maaram
3629,"02:03:12,434","02:03:14,753",speaker_51,మరి మిమ్మల్ని మోసం చేసిన నారాయణని ఏం చేయాలి రా?,mari mimmalni mosam chesina naaraayanani yem cheyaali raa?
3630,"02:03:16,453","02:03:17,944",speaker_19,తండ్రి కూతురు నింద వేసేయండ్రా,thandri koothuru nindha veseyandraa
3631,"02:03:18,373","02:03:19,054",speaker_51,"One second,","One second,"
3632,"02:03:20,934","02:03:21,284",speaker_51,వేసేయండ్రా,veseyandraa
3633,"02:03:23,333","02:03:24,724",speaker_52,మా నాన్న మీద చెయ్యి వేస్తే,maa naanna meedha cheyyi vesthe
3634,"02:03:25,953","02:03:29,134",speaker_19,నా స్వేచ్ఛ మీద చెయ్యి పడితే మా friend మీద చెయ్యి పడితే,naa svechha meedha cheyyi padithe maa friend meedha cheyyi padithe
3635,"02:03:29,234","02:03:34,064",speaker_52,తెల్ల కోడి నల్ల కోడి కళ్ళ ముందే జోడి కూడి తెల్ల కోడి నల్ల కోడి,thella kodi nalla kodi kalla mundhe jodi koodi thella kodi nalla kodi
3636,"02:03:34,293","02:03:35,793",speaker_52,కళ్ళ ముందే జోడి కూడి.,kalla mundhe jodi koodi.
3637,"02:03:35,934","02:03:36,284",speaker_51,వేసుకోండి,vesukondi
3638,"02:03:37,474","02:03:37,824",speaker_51,వేసుకోండ్రా,vesukondraa
3639,"02:03:51,213","02:03:51,564",speaker_51,కొట్టుకోండి,kottukondi
3640,"02:03:58,953","02:03:59,304",speaker_19,స్వేచ్ఛా,svechhaa
3641,"02:04:07,894","02:04:09,963",speaker_52,ప్రతి తండ్రి కులం కోసం కూతురు ప్రేమే చంపేస్తాడు,prathi thandri kulam kosam koothuru preme champesthaadu
3642,"02:04:10,134","02:04:10,434",speaker_52,నాన్నా.,naannaa.
3643,"02:04:11,194","02:04:13,094",speaker_52,కానీ final గా తండ్రి కోసం నిలబడేది కూతురే,kaanee final gaa thandri kosam nilabadedhi koothure
3644,"02:04:13,554","02:04:14,224",speaker_52,కులం కాదు,kulam kaadhu
3645,"02:04:16,154","02:04:16,884",speaker_51,Time మీదమ్మా,Time meedhammaa
3646,"02:04:17,194","02:04:18,064",speaker_51,ఏదైనా చెప్తావ్,yedhainaa chepthaav
