index,start_time,end_time,speaker,original_telugu,transliteration
2579,"01:58:11,002","01:58:11,231",speaker_24,నేను చెప్-,nenu chap-
2580,"01:58:11,282","01:58:12,492",speaker_60,నేను ఆ project ని ఆపేశాను.,nenu aa project ni aapeshaanu.
2581,"01:58:13,462","01:58:14,832",speaker_60,నీకు ఇచ్చిన advance ఐదు కోట్లు,neeku ichhina advance aidhu kotlu
2582,"01:58:15,141","01:58:15,902",speaker_60,వెనక్కి పంపించు.,venakki pampinchu.
2583,"01:58:16,481","01:58:17,032",speaker_24,ఐదు కోట్లా?,aidhu kotlaa?
2584,"01:58:18,652","01:58:19,921",speaker_24,ఎవరికిచ్చారు? ఎప్పుడిచ్చారు?,yevarikichhaaru? yeppudichhaaru?
2585,"01:58:20,002","01:58:20,652",speaker_60,ఏంటి డ్రామాలా?,yenti draamaalaa?
2586,"01:58:21,582","01:58:22,652",speaker_60,నీ వాటా ఐదు కోట్లని,nee vaataa aidhu kotlani
2587,"01:58:22,841","01:58:24,092",speaker_60,వీరేంద్ర నా దగ్గర తీసుకున్నాడు.,veerendhra naa dhaggara theesukunnaadu.
2588,"01:58:24,721","01:58:25,712",speaker_60,అది మీరిద్దరూ తేల్చుకోండి.,adhi meeridhdharoo thelchukondi.
2589,"01:58:26,442","01:58:27,212",speaker_60,నాకు మాత్రం,naaku maathram
2590,"01:58:27,662","01:58:28,012",speaker_60,రేపటిలోగా,repatilogaa
2591,"01:58:28,301","01:58:28,932",speaker_60,డబ్బులు పంపాలి.,dabbulu pampaali.
2592,"01:58:29,181","01:58:30,600",speaker_60,లేదంటే cheating కేసు వేసేస్తా.,ledhante cheating case vesesthaa.
2593,"01:58:34,402","01:58:34,782",speaker_60,బోసు.,bosu.
2594,"01:58:35,322","01:58:37,132",speaker_60,సోమరాజు దగ్గర నాకని చెప్పి ఐదు కోట్లు తీసుకున్నావా?,somaraaju dhaggara naakani cheppi aidhu kotlu theesukunnaavaa?
2595,"01:58:37,742","01:58:38,082",speaker_62,అవును,avunu
2596,"01:58:38,801","01:58:39,192",speaker_62,తీసుకున్నా.,theesukunnaa.
2597,"01:58:40,021","01:58:40,892",speaker_62,Project వస్తే ఇద్దామనుకున్నా.,Project vasthe idhdhaamanukunnaa.
2598,"01:58:42,431","01:58:43,192","speaker_62, speaker_60",రాలేదుగా. నాకే,raaledhugaa. naake
2599,"01:58:43,242","01:58:43,592",speaker_60,నమ్మకద్రోహం,nammakadhroham
2600,"01:58:43,822","01:58:44,172",speaker_60,చేస్తున్నావ్.,chesthunnaav.
2601,"01:58:44,442","01:58:45,092",speaker_62,మరి నువ్వు చేసిందేంటి?,mari nuvvu chesindhenti?
2602,"01:58:46,261","01:58:47,862",speaker_62,ఈ deal కోసమే కదా మీ ఇంటి అమ్మాయిని మోకమేసావ్.,ee deal kosame kadhaa mee inti ammaayini mokamesaav.
2603,"01:58:48,542","01:58:48,841",speaker_62,"బోసు,","bosu,"
2604,"01:58:50,251","01:58:50,851",speaker_62,నమ్మకద్రోహం గురించి,nammakadhroham gurinchi
2605,"01:58:50,902","01:58:51,472",speaker_62,నువ్వు మాట్లాడకూడదు.,nuvvu maatlaadakoodadhu.
2606,"01:58:52,042","01:58:52,972",speaker_60,నువ్వు అక్కడే ఉండ్రా.,nuvvu akkade undraa.
2607,"01:58:53,841","01:58:54,672",speaker_60,నేనిప్పుడే వస్తున్నా.,nenippude vasthunnaa.
2608,"01:59:13,622","01:59:13,881",speaker_60,అన్నా.,annaa.
2609,"01:59:15,301","01:59:18,372",speaker_2,జగదీన కాళ్లు చేతులు ఆడట్లేదు. ఆయన్ని లోపలికి తీసుకెళ్లి చాలా సేపైంది.,jagadheena kaallu chethulu aadatledhu. aayanni lopaliki theesukelli chaalaa sepaindhi.
2610,"01:59:19,141","01:59:19,932",speaker_2,నాన్న ఒళ్లంతా,naanna ollanthaa
2611,"01:59:20,181","01:59:20,992",speaker_2,రక్తం బాబాయ్.,raktam baabaay.
2612,"01:59:21,561","01:59:22,231",speaker_2,అమ్మ ఇందాకలేంచి,amma indhaakalenchi
2613,"01:59:22,561","01:59:22,912",speaker_2,ఏడుస్తుంది.,yedusthundhi.
2614,"01:59:26,101","01:59:28,051",speaker_26,Internal bleeding అయింది. Urgent గా surgery చేయాలి.,Internal bleeding ayindhi. Urgent gaa surgery cheyaali.
2615,"01:59:28,261","01:59:30,082",speaker_26,O negative blood కావాలి. Quick గా arrange చేసుకోండి.,O negative blood kaavaali. Quick gaa arrange chesukondi.
2616,"01:59:30,641","01:59:31,271",speaker_60,భయపడటానికి ఏం లేదు.,bhayapadataaniki yem ledhu.
2617,"01:59:31,322","01:59:31,962",speaker_26,Nothing to worry.,Nothing to worry.
2618,"01:59:32,021","01:59:34,202",speaker_2,వాడిదీ నాదీ ఒకే రక్తం doctor. నేను ఇస్తాను.,vaadidhee naadhee oke raktam doctor. nenu isthaanu.
2619,"01:59:35,862","01:59:36,101",speaker_26,రండి.,randi.
2620,"02:00:13,261","02:00:15,521",speaker_2,"జగదీ, ఆయనకి స్పృహ వచ్చింది. వెళ్లి చూడు.","jagadhee, aayanaki spruha vachhindhi. velli choodu."
2621,"02:00:16,261","02:00:16,662",speaker_2,వెళ్లు.,vellu.
2622,"02:00:30,161","02:00:30,841",speaker_60,వీరేంద్రుడిని నమ్మి,veerendhrudini nammi
2623,"02:00:30,902","02:00:31,252",speaker_60,చంద్రాన్ని-,chandhraanni-
2624,"02:00:32,402","02:00:33,771",speaker_62,సమయానికి అమ్మ రక్తం పంపించి సరిపోయింది.,samayaaniki amma raktam pampinchi saripoyindhi.
2625,"02:00:35,481","02:00:36,202",speaker_60,మా అమ్మ కాదు.,maa amma kaadhu.
2626,"02:00:37,542","02:00:39,162",speaker_60,"ఈ ప్రాణం ఆవిడ ఇచ్చిన పెక్ష అయితే,","ee praanam aavida ichhina peksha ayithe,"
2627,"02:00:39,841","02:00:42,371",speaker_60,నాకీ బ్రతుకే అక్కర్లేదు. తను ఎప్పటికీ నాకు పరాయిదే.,naakee brathuke akkarledhu. thanu yeppatikee naaku paraayidhe.
2628,"02:00:42,421","02:00:42,962",speaker_62,పరాాయివాడిని నేను.,paraaాyivaadini nenu.
2629,"02:00:46,981","02:00:47,542",speaker_62,నువ్వు ఆవిడ రక్తం.,nuvvu aavida raktam.
2630,"02:00:50,181","02:00:51,341",speaker_62,రక్తం పంచుకుపుట్టిన,raktam panchukuputtina
2631,"02:00:51,442","02:00:52,251",speaker_62,సొంత కొడుకువి.,sontha kodukuvi.
2632,"02:01:01,921","02:01:02,021",speaker_60,నిజమా?,nijamaa?
2633,"02:01:01,971","02:01:02,521",speaker_62,నిజం నీకేప్పుడర్థమైంది?,nijam neekeppudarthamaindhi?
2634,"02:01:04,962","02:01:05,981",speaker_62,అమ్మని ఎప్పుడైనా అమ్మలా చూశావ్?,ammani yeppudainaa ammalaa chooshaav?
2635,"02:01:09,962","02:01:10,981",speaker_62,కనీసం మనిషిలా చూశావా?,kaneesam manishilaa chooshaavaa?
2636,"02:01:13,362","02:01:14,181",speaker_62,నువ్వు తిన్నాకే తింటుంది.,nuvvu thinnaake thintundhi.
2637,"02:01:15,841","02:01:16,752",speaker_62,నువ్వు బడుకున్నాకే బడుకుంటుంది.,nuvvu badukunnaake badukuntundhi.
2638,"02:01:18,761","02:01:19,752",speaker_62,నిన్ను ఎదురించి కోర్టుకెళ్తే,ninnu yedhurinchi kortukelthe
2639,"02:01:19,981","02:01:20,512",speaker_62,తను చచ్చినట్టే,thanu chachhinatte
2640,"02:01:20,721","02:01:21,342",speaker_62,నాతో ఒట్టేసుకుంది.,naatho ottesukundhi.
2641,"02:01:25,021","02:01:25,952",speaker_62,నీకేమైనా అయితే చచ్చిపోదురా.,neekemainaa ayithe chachhipodhuraa.
2642,"02:01:30,662","02:01:32,042",speaker_62,అలాంటి అమ్మని పట్టుకొని నువ్వు-,alaanti ammani pattukoni nuvvu-
2643,"02:01:32,402","02:01:34,032",speaker_60,కానీ నేనెప్పుడూ నిన్ను తెల్లగా చూడలేదు.,kaanee neneppudoo ninnu thellagaa choodaledhu.
2644,"02:01:35,542","02:01:36,341",speaker_60,మీది వేరే రక్తం.,meedhi vere raktam.
2645,"02:01:43,902","02:01:44,432",speaker_60,నేను చూడాలి.,nenu choodaali.
2646,"02:01:47,242","02:01:48,202",speaker_62,సొంత కొడుకని తెలిసి వల్తే,sontha kodukani thelisi valthe
2647,"02:01:49,742","02:01:50,092",speaker_62,తట్టుకోలేదు.,thattukoledhu.
2648,"02:01:52,221","02:01:53,221",speaker_62,మారిన బోస్ గా ఇల్లు.,maarina bose gaa illu.
2649,"02:01:54,981","02:01:56,792",speaker_62,ఆ ఆనందంతో అమ్మ ఇంకో పదేళ్లు ఎక్కువ బతుకుతుంది.,aa aanandhantho amma inko padhellu yekkuva bathukuthundhi.
2650,"02:02:02,591","02:02:02,942",speaker_62,"అన్నయ్యా,","annayyaa,"
2651,"02:02:05,162","02:02:07,092",speaker_62,నేను నీ తమ్ముడిని కాదు అని మన కుటుంబంలో ఎవరికీ తెలియనివ్వద్దు.,nenu nee thammudini kaadhu ani mana kutumbamlo yevarikee theliyanivvadhdhu.
2652,"02:02:10,202","02:02:11,601",speaker_62,తెలిస్తే నిజంగానే పరాయివాడిని అయిపోతాను.,thelisthe nijangaane paraayivaadini ayipothaanu.
2653,"02:02:13,832","02:02:14,181",speaker_60,"శ్రీ,","shree,"
2654,"02:02:17,801","02:02:18,532",speaker_60,నువ్వు నా తమ్ముడివిరా.,nuvvu naa thammudiviraa.
2655,"02:02:20,002","02:02:20,512",speaker_60,నా సొంతం.,naa sontham.
2656,"02:02:32,452","02:02:32,802",speaker_63,నాన్నమ్మ!,naannamma!
2657,"02:02:34,032","02:02:34,712",speaker_63,నాన్న వచ్చాడు,naanna vachhaadu
2658,"02:02:54,481","02:02:55,391",speaker_64,ఇంత కట్టేస్తే,intha kattesthe
2659,"02:02:55,532","02:02:56,442",speaker_64,పశువులు కూడా విశ్వాసం,pashuvulu koodaa vishvaasam
2660,"02:02:56,591","02:02:56,942",speaker_64,చూపిస్తాయి.,choopisthaayi.
2661,"02:02:58,171","02:02:59,242",speaker_64,పెంచి పెద్ద చేసినందుకు,penchi pedhdha chesinandhuku
2662,"02:02:59,492","02:03:01,142",speaker_64,కనీసం నన్ను మనిషిలా కూడా చూడలేదు.,kaneesam nannu manishilaa koodaa choodaledhu.
2663,"02:03:03,792","02:03:04,782",speaker_64,నేను ఎంత సహించుకున్నా.,nenu yentha sahinchukunnaa.
2664,"02:03:08,311","02:03:09,481",speaker_64,నువ్వు నా ప్రాణాలు కాపాడావు.,nuvvu naa praanaalu kaapaadaavu.
2665,"02:03:11,532","02:03:12,162",speaker_64,నన్ను క్షమించమని,nannu kshaminchamani
2666,"02:03:12,652","02:03:13,962",speaker_64,అడిగారా అని అత్త కూడా నాకు లేదచ్చినమ్మ.,adigaaraa ani aunt koodaa naaku ledhachhinamma.
2667,"02:03:25,292","02:03:26,162",speaker_63,నువ్వు నాకు సొంత,nuvvu naaku sontha
2668,"02:03:26,311","02:03:27,671",speaker_63,కొడుకు కంటే ఎక్కువ బోసు.,koduku kante yekkuva bosu.
2669,"02:03:49,492","02:03:50,662",speaker_64,మీ ఉసురు నాకు నిజంగానే,mee ussr naaku nijangaane
2670,"02:03:50,912","02:03:51,262",speaker_64,తెలియందే,theliyandhe
2671,"02:03:51,471","02:03:51,822",speaker_64,కక్క,kakka
2672,"02:03:54,351","02:03:54,702",speaker_63,బోసన్నయ్య,bosannayya
2673,"02:04:31,761","02:04:32,242",speaker_63,గారు ఇంటికి,gaaru intiki
2674,"02:04:32,292","02:04:32,642",speaker_63,వచ్చారండి.,vachhaarandi.
2675,"02:04:33,152","02:04:34,282",speaker_63,మీ అమ్మగారు ఆనందానికి అద్దులేవండి,mee ammagaaru aanandhaaniki adhdhulevandi
2676,"02:04:34,431","02:04:34,712",speaker_63,బాబు.,baabu.
2677,"02:04:34,971","02:04:35,112",speaker_64,అవునా,avunaa
2678,"02:04:36,212","02:04:37,422",speaker_63,నేను వెళ్లి ఇంజనీర్ ఆఫీసు నుంచి వచ్చేస్తానండి.,nenu velli engineer aapheesu nunchi vachhesthaanandi.
2679,"02:04:40,431","02:04:41,362",speaker_63,నాకు తెలుసు బోసు,naaku thelusu bosu
2680,"02:04:41,992","02:04:42,342",speaker_63,మంచైనా,manchainaa
2681,"02:04:42,572","02:04:44,002",speaker_63,చెడైనా నువ్వు మనసులో దాచుకోలేవని.,chedainaa nuvvu manasulo dhaachukolevani.
2682,"02:04:48,421","02:04:48,970",speaker_63,చిన్నోడిలా నువ్వు,chinnodilaa nuvvu
2683,"02:04:49,020","02:04:49,792",speaker_63,ముందోడివి కాదు.,mundhodivi kaadhu.
2684,"02:04:50,752","02:04:52,811",speaker_63,వాడైతే డబ్బుతో మనుషులను కొనెయ్యొచ్చు అనుకుంటాడు.,vaadaithe dabbutho manushulanu koneyyochhu anukuntaadu.
2685,"02:04:54,101","02:04:54,690",speaker_63,లేకపోతే సొంత,lekapothe sontha
2686,"02:04:54,740","02:04:55,752",speaker_63,అన్నయ్య మీద కేసు ఏంటి?,annayya meedha case yenti?
2687,"02:04:55,992","02:04:56,671",speaker_64,వాడిని ఏమని అంటావ్,vaadini yemani antaav
2688,"02:04:56,971","02:04:58,431",speaker_63,వాడి దిష్టి తగలడం వల్లే నీకిలా,vaadi dhishti thagaladam valle neekilaa
2689,"02:04:59,152","02:04:59,751",speaker_64,వాడు మనందరం,vaadu manandharam
2690,"02:04:59,801","02:04:59,901",speaker_63,నువ్వు,nuvvu
2691,"02:05:00,212","02:05:00,822",speaker_63,నా ప్రాణం.,naa praanam.
2692,"02:05:12,091","02:05:12,971",speaker_65,అప్రిల్ పందొమ్మిదండి అండి.,april pandhommidhandi andi.
2693,"02:05:13,471","02:05:14,072",speaker_65,ఇగోండి తాళాలు.,igondi thaalaalu.
2694,"02:05:16,761","02:05:17,351",speaker_64,దొరకనిస్తుంది చూడొచ్చు,dhorakanisthundhi choodochhu
2695,"02:05:17,402","02:05:17,752",speaker_64,కదరా.,kadharaa.
2696,"02:05:20,271","02:05:21,292",speaker_64,వర్షంలో కట్టేసారేంట్రా బాబు.,varshamlo kattesaarentraa baabu.
2697,"02:05:23,731","02:05:24,282",speaker_64,తీసుకెళ్లి లోపల కట్టేయి.,theesukelli lopala katteyi.
2698,"02:05:24,671","02:05:25,021",speaker_65,కట్టేస్తానండి.,kattesthaanandi.
