index,start_time,end_time,speaker,original_telugu,transliteration
4163,"02:18:37,147","02:18:37,698","speaker_0, speaker_76",నాలుగండి అరే,naalugandi are
4164,"02:18:37,778","02:18:38,128",speaker_76,నాలుగంట్రా,naalugantraa
4165,"02:18:39,237","02:18:39,558",speaker_78,"ఏమో,","yemo,"
4166,"02:18:40,438","02:18:42,688",speaker_78,మీ దగ్గర సేర్లో కుంకుమ బొట్లు తీసుకొని ఓటేయడం కంటే,mee dhaggara serlo kunkuma botlu theesukoni oteyadam kante
4167,"02:18:43,138","02:18:44,048",speaker_78,ఉడిమెట్ల మీద అడుక్కోవడం,udimetla meedha adukkovadam
4168,"02:18:44,356","02:18:44,707",speaker_78,సారా,saaraa
4169,"02:18:44,938","02:18:45,288",speaker_78,మేలు,melu
4170,"02:18:45,837","02:18:46,188",speaker_76,స్వాగో,svaago
4171,"02:18:47,157","02:18:47,507",speaker_76,స్వాగు,svaagu
4172,"02:18:48,497","02:18:48,817",speaker_76,స్వాగు స్వాగు,svaagu svaagu
4173,"02:18:49,477","02:18:49,888",speaker_76,స్వాగు స్వాగు,svaagu svaagu
4174,"02:18:50,388","02:18:50,488",speaker_76,స్వాగు,svaagu
4175,"02:18:50,827","02:18:51,837",speaker_76,ఎదో పట్టు ఉచ్చిరల్నే,yedho pattu uchhiralne
4176,"02:18:52,198","02:18:53,347",speaker_76,పంచి ఎందా బెరనాలి,panchi yendhaa beranaali
4177,"02:18:53,628","02:18:54,247",speaker_76,ఇచ్చి ఏమారుస్తానే,ichhi yemaarusthaane
4178,"02:18:54,897","02:18:55,688",speaker_76,వాళ్ళకి కావాల్సింది,vaallaki kaavaalsindhi
4179,"02:18:55,948","02:18:56,538",speaker_76,అల్లా కూర్చి,allaa koorchi
4180,"02:18:56,698","02:18:58,688",speaker_77,ఎదో పట్టు ఉచ్చిరల్నే పంచి ఎందా బెరనాలి,yedho pattu uchhiralne panchi yendhaa beranaali
4181,"02:18:58,897","02:18:59,568",speaker_77,ఇచ్చి ఏమారుస్తానే,ichhi yemaarusthaane
4182,"02:19:00,198","02:19:00,908",speaker_77,వాళ్ళకి కావాల్సింది,vaallaki kaavaalsindhi
4183,"02:19:01,237","02:19:01,837",speaker_77,అల్లా కూర్చి,allaa koorchi
4184,"02:19:12,938","02:19:13,667",speaker_79,ఆ అయ్యా కష్టం,aa ayyaa kashtam
4185,"02:19:13,837","02:19:14,188",speaker_79,చేయనీకుండా,cheyaneekundaa
4186,"02:19:15,518","02:19:15,868",speaker_79,డబ్బిస్తుంటే,dabbisthunte
4187,"02:19:16,477","02:19:17,167",speaker_79,ఏం చేస్తాం,yem chesthaam
4188,"02:19:18,198","02:19:19,507",speaker_79,నచ్చే చీర చూపిస్తుంటే,nachhe cheera choopisthunte
4189,"02:19:20,837","02:19:21,188",speaker_79,కట్టేకుంటే,kattekunte
4190,"02:19:21,897","02:19:22,507",speaker_79,ఏం చేస్తాం,yem chesthaam
4191,"02:19:23,177","02:19:23,538",speaker_77,ఏరా,yeraa
4192,"02:19:24,538","02:19:25,228",speaker_77,electionకి బయలుదేరవా?,electionki bayaludheravaa?
4193,"02:19:25,938","02:19:26,538",speaker_76,"లేదు నాన్న,","ledhu naanna,"
4194,"02:19:27,138","02:19:27,488",speaker_76,చదువుకోవాలి,chadhuvukovaali
4195,"02:19:28,558","02:19:28,908",speaker_77,"అబ్బో,","abbo,"
4196,"02:19:29,858","02:19:30,677",speaker_77,"collector అయ్యేలు గానీ,","collector ayyelu gaanee,"
4197,"02:19:31,198","02:19:31,638",speaker_77,బయలుదేరు.,bayaludheru.
4198,"02:19:32,558","02:19:32,997",speaker_77,ఓటుకి,otuki
4199,"02:19:33,917","02:19:34,367",speaker_77,ఐదేలంట.,aidhelanta.
4200,"02:19:36,147","02:19:37,177","speaker_76, speaker_77","ఐదేలా? ఐదేలే,","aidhelaa? aidhele,"
4201,"02:19:37,718","02:19:38,318",speaker_77,అయితే వచ్చేస్తున్నాను,ayithe vachhesthunnaanu
4202,"02:19:38,507","02:19:38,608",speaker_77,నాన్న,naanna
4203,"02:19:39,317","02:19:40,068",speaker_79,చదువే తల్లారిపాయె,chadhuve thallaaripaaye
4204,"02:19:40,497","02:19:41,368",speaker_79,బతుకే తల్లారిపాయె,bathuke thallaaripaaye
4205,"02:19:41,897","02:19:43,528",speaker_79,డబ్బే చేసింది మాయే ఊరంతా,dabbe chesindhi maaye ooranthaa
4206,"02:19:43,817","02:19:44,167",speaker_79,గొర్రెలాయె,gorrelaaye
4207,"02:19:44,538","02:19:45,347",speaker_77,చదువే తల్లారిపాయె,chadhuve thallaaripaaye
4208,"02:19:45,837","02:19:46,667",speaker_77,బతుకే తల్లారిపాయె,bathuke thallaaripaaye
4209,"02:19:47,157","02:19:48,028",speaker_77,డబ్బే చేసింది,dabbe chesindhi
4210,"02:19:48,157","02:19:48,888",speaker_77,మాయే ఊరంతా,maaye ooranthaa
4211,"02:19:49,177","02:19:49,528",speaker_77,గొర్రెలాయె,gorrelaaye
4212,"02:20:06,757","02:20:07,108",speaker_77,ఏం,yem
4213,"02:20:11,347","02:20:11,798",speaker_77,కావాలండి మా,kaavaalandi maa
4214,"02:20:11,878","02:20:12,298",speaker_77,ఊరోళ్ళకి?,oorollaki?
4215,"02:20:12,677","02:20:14,528",speaker_78,"నేను చెప్తాను ఉండు. మంచి జరగాలి,","nenu chepthaanu undu. manchi jaragaali,"
4216,"02:20:15,257","02:20:15,938",speaker_78,"ఊరు మారాలి,","ooru maaraali,"
4217,"02:20:16,458","02:20:17,208",speaker_78,"స్కూల్లు కావాలి,","skoollu kaavaali,"
4218,"02:20:17,897","02:20:18,698",speaker_78,"జాబులు రావాలి,","jaabulu raavaali,"
4219,"02:20:19,547","02:20:20,737",speaker_78,జాతకాలు మారిపోవాలి.,jaathakaalu maaripovaali.
4220,"02:20:21,577","02:20:22,228",speaker_78,హయ్ బాబోయ్!,hay baaboy!
4221,"02:20:23,218","02:20:24,028",speaker_78,అద్భుతం జరిగిపోవాలి.,adhbhutham jarigipovaali.
4222,"02:20:24,558","02:20:24,908",speaker_78,ఏదేమైనా,yedhemainaa
4223,"02:20:25,157","02:20:25,358",speaker_78,గానీ,gaanee
4224,"02:20:25,837","02:20:27,068",speaker_78,ఓటు మాత్రం అమ్ముకు దొబ్బాలిరా,otu maathram ammuku dhobbaaliraa
4225,"02:20:27,577","02:20:27,927",speaker_80,అంటే,ante
4226,"02:20:28,218","02:20:28,568",speaker_80,సొరగార్కి,soragaarki
4227,"02:20:28,737","02:20:29,458",speaker_80,ఏమంటారండి ఇప్పుడు?,yemantaarandi ippudu?
4228,"02:20:29,798","02:20:30,148",speaker_73,డబ్బిచ్చేటోళ్ళని,dabbichhetollani
4229,"02:20:30,817","02:20:31,568",speaker_73,మింగ ఓట్లమ్మేటోళ్ళని,minga otlammetollani
4230,"02:20:32,288","02:20:32,968",speaker_73,మింగ ఐదేళ్ళకు,minga aidhellaku
4231,"02:20:33,237","02:20:33,587",speaker_73,వమ్ముడుపోయే,vammudupoye
4232,"02:20:33,858","02:20:34,708",speaker_73,గొర్రె మందల్ని,gorre mandhalni
4233,"02:20:34,878","02:20:35,177",speaker_73,మింగ,minga
4234,"02:20:35,907","02:20:36,358",speaker_80,డబ్బిచ్చేటోళ్ళని మింగ,dabbichhetollani minga
4235,"02:20:36,597","02:20:36,948",speaker_80,ఓట్లమ్మేటోళ్ళని,otlammetollani
4236,"02:20:37,608","02:20:38,247",speaker_80,మింగ ఐదేళ్ళకు,minga aidhellaku
4237,"02:20:38,528","02:20:38,878",speaker_80,వమ్ముడుపోయే,vammudupoye
4238,"02:20:49,837","02:20:51,018",speaker_80,గర్రె మందల్ని మింగ,garre mandhalni minga
4239,"02:20:51,397","02:20:51,747",speaker_73,మింగ,minga
4240,"02:20:52,308","02:20:52,538",speaker_73,మింగ మింగ మింగ,minga minga minga
4241,"02:20:52,587","02:20:53,257",speaker_81,నాన్న మింగడం అంటే ఏంటి నాన్న?,naanna mingadam ante yenti naanna?
4242,"02:20:53,577","02:20:55,388",speaker_80,ఓహ్ షిట్ షిట్! ఈ పచ్చపిల్ల,oh shit shit! ee pachhapilla
4243,"02:20:55,577","02:20:55,878",speaker_80,కాస్,kaas
4244,"02:20:55,938","02:20:56,587",speaker_73,అదేం లేదురా,adhem ledhuraa
4245,"02:20:56,997","02:20:57,728",speaker_73,ఈ విషయం చెప్పాలంటే,ee vishayam cheppaalante
4246,"02:20:58,157","02:20:58,948",speaker_73,ఈయన అయితే బాగా చెప్తాడు.,eeyana ayithe baagaa chepthaadu.
4247,"02:20:58,997","02:21:00,638",speaker_80,అరెరే నేను చెప్తాను నేను చెప్తాను నేనే చెప్తాను.,arere nenu chepthaanu nenu chepthaanu nene chepthaanu.
4248,"02:21:01,407","02:21:02,028",speaker_80,ఇప్పుడు డబ్బులు,ippudu dabbulu
4249,"02:21:02,077","02:21:04,028",speaker_80,తీసుకుని ఓట్లు అమ్ముకునే వాళ్ళందరినీ నమిలి మింగేయాలనమాట,theesukuni otlu ammukune vaallandharinee namili mingeyaalanamaata
4250,"02:21:04,458","02:21:05,087",speaker_80,నమిలి మింగి-,namili mingi-
4251,"02:21:05,278","02:21:05,378",speaker_73,నాన్న నాన్న,naanna naanna
4252,"02:21:05,388","02:21:07,938",speaker_80,అల్లా అల్లా అల్లా బూతులు బూతులు మింగేయ్ మింగేయ్ మింగేయ్ కంట్రోల్,allaa allaa allaa boothulu boothulu mingey mingey mingey control
4253,"02:21:08,538","02:21:09,157",speaker_81,ఓకే నాన్న,okay naanna
4254,"02:21:09,778","02:21:12,648",speaker_73,నన్నే తలారి లారి నన్నే తలారి లారి నన్నే తలారి,nanne thalaari laari nanne thalaari laari nanne thalaari
4255,"02:21:13,237","02:21:13,648",speaker_73,లారి నన్నే తలారి లారి,laari nanne thalaari laari
4256,"02:21:13,798","02:21:14,448",speaker_73,రాఘు రాఘు రాఘు రాఘు రాఘు నన్నే,raaghu raaghu raaghu raaghu raaghu nanne
4257,"02:21:14,587","02:21:15,208",speaker_73,తలారి లారి నన్నే తలారి లారి నన్నే తలారి లారి నన్నే,thalaari laari nanne thalaari laari nanne thalaari laari nanne
4258,"02:21:20,757","02:21:21,108",speaker_73,తలారి,thalaari
4259,"02:21:21,278","02:21:21,628",speaker_73,లారి.,laari.
4260,"02:21:25,757","02:21:26,108",speaker_73,ఓ!,o!
4261,"02:21:26,788","02:21:27,138",speaker_80,నేను,nenu
4262,"02:21:36,397","02:21:37,388",speaker_80,తియ్య direct help చేసుకోను.,thiyya direct help chesukonu.
4263,"02:21:38,698","02:21:39,038",speaker_73,ఊ,oo
4264,"02:21:41,257","02:21:42,458",speaker_80,అయ్యే వాళ్ళకి ఆరావడెంట ప్రాబ్లం?,ayye vaallaki aaraavadenta praablam?
4265,"02:21:42,958","02:21:43,657",speaker_80,అట్టే వాళ్ళండి నాన్న.,atte vaallandi naanna.
4266,"02:21:53,477","02:21:56,378",speaker_73,ఓయ్ రాము,oy raamu
4267,"02:21:56,427","02:21:56,688",speaker_73,రాము రేయ్ రేయ్,raamu rey rey
4268,"02:21:56,737","02:21:57,087",speaker_80,భయంకరా,bhayankaraa
4269,"02:22:04,468","02:22:04,818",speaker_80,లమ్మా,lammaa
4270,"02:22:08,077","02:22:08,997",speaker_82,అరె త్వరగా చెప్పండ్రా ఆ,are thvaragaa cheppandraa aa
4271,"02:22:09,378","02:22:10,587",speaker_73,శివు గాడు తాగడం చేసి పడిపోతున్నాడు,shivu gaadu thaagadam chesi padipothunnaadu
4272,"02:22:10,737","02:22:10,837",speaker_73,రా,raa
4273,"02:22:10,897","02:22:11,398",speaker_82,అయ్ ఇడొద్దంట,ay idodhdhanta
4274,"02:22:11,718","02:22:11,868",speaker_82,ఎక్కువ,yekkuva
4275,"02:22:11,917","02:22:12,667",speaker_73,అరే ఉండి మళ్ళీ చెప్తున్నా,are undi mallee chepthunnaa
4276,"02:22:13,157","02:22:13,968",speaker_73,ఈరోజేమో ఓడిపోబోతున్నాం,eerojemo odipobothunnaam
4277,"02:22:14,198","02:22:14,298",speaker_73,రా,raa
4278,"02:22:14,897","02:22:15,798",speaker_82,అదేంట్రా అలా అంటావ్,adhentraa alaa antaav
4279,"02:22:16,518","02:22:17,397",speaker_82,అలా అనుకోకు మనమే గెలుస్తాం,alaa anukoku maname gelusthaam
4280,"02:22:18,118","02:22:18,438",speaker_73,లేదురా,ledhuraa
4281,"02:22:19,497","02:22:20,908",speaker_73,నిన్న రాత్రి పెద్దోడు చెప్పాక అర్థమైంది,ninna raathri pedhdhodu cheppaaka arthamaindhi
4282,"02:22:21,298","02:22:22,128",speaker_73,ఈరోజు మనం ఓడిపోబోతున్నాం,eeroju manam odipobothunnaam
4283,"02:22:22,477","02:22:25,327",speaker_82,ఓరి బాబు ఏదో మామూలుగా చెప్పానురా అలాంటి అపశకునాలు మాట్లాడకండి.,ori baabu yedho maamoolugaa cheppaanuraa alaanti apashakunaalu maatlaadakandi.
4284,"02:22:25,757","02:22:27,087",speaker_82,అయినా మన వైపు ఉన్నోళ్ళు కూడా ఉంటారురా,ayinaa mana vaipu unnollu koodaa untaaruraa
4285,"02:22:27,477","02:22:28,327",speaker_82,నువ్వేం టెన్షన్ అడిపోకు,nuvvem tension adipoku
4286,"02:22:28,737","02:22:29,378",speaker_82,ఎక్కువ ఆలోచించకండ్రే,yekkuva aalochinchakandre
4287,"02:22:29,477","02:22:31,177",speaker_80,ఏయ్ మనలో మనం ఆడుకుంటే ఏం తెలుసుద్దిలే గాని,yey manalo manam aadukunte yem thelusudhdhile gaani
4288,"02:22:31,677","02:22:33,007",speaker_80,మనం ఎవరెవరు ఎవరికి ఓటేశారో కనుక్కుందాం.,manam yevarevaru yevariki oteshaaro kanukkundhaam.
4289,"02:22:33,518","02:22:34,987",speaker_80,అరేయ్ నువ్వేళ్ళి ఇట్లిమ్మ మనం ఎవరికి ఓటేశామో కనుక్కో,arey nuvvelli itlimma manam yevariki oteshaamo kanukko
4290,"02:22:41,118","02:22:41,378",speaker_82,హలో,hello
4291,"02:22:41,618","02:22:42,138",speaker_80,చెప్పరా రవి,chepparaa ravi
4292,"02:22:42,198","02:22:42,298",speaker_73,కేశవ్,keshav
4293,"02:22:42,298","02:22:42,398",speaker_82,కేశవ్,keshav
4294,"02:22:42,798","02:22:43,288",speaker_82,వినిపిస్తుంది కదా,vinipisthundhi kadhaa
4295,"02:22:43,337","02:22:44,157",speaker_80,ఆ వినపడుతుంది నువ్వు అడుగు,aa vinapaduthundhi nuvvu adugu
4296,"02:22:45,108","02:22:45,908","speaker_73, speaker_81",మామా ఆ,maamaa aa
4297,"02:22:45,958","02:22:47,108",speaker_73,నేను ఒట్టడిగితే నిజం చెప్తావా?,nenu ottadigithe nijam chepthaavaa?
4298,"02:22:47,397","02:22:48,028",speaker_81,ఆహా చెప్పరా,aahaa chepparaa
4299,"02:22:48,577","02:22:49,227",speaker_73,ఓటు ఎవరికి వేసావే?,otu yevariki vesaave?
4300,"02:22:49,757","02:22:50,327",speaker_81,ఆ ఇంకెవరికి,aa inkevariki
4301,"02:22:50,587","02:22:50,938",speaker_81,వేస్తానురా,vesthaanuraa
4302,"02:22:51,538","02:22:52,327",speaker_81,మన శివు గాడికే,mana shivu gaadike
4303,"02:22:53,077","02:22:53,618",speaker_82,నేను చెప్పానా,nenu cheppaanaa
4304,"02:22:54,878","02:22:55,417",speaker_73,వాగరా బొద్దాడా,vaagaraa bodhdhaadaa
