index,start_time,end_time,speaker,original_telugu,transliteration
2455,"01:49:40,011","01:49:41,481",speaker_33,"എങ്കിൽ പോ, പോ അന്വേഷിക്ക്.","എങ്കിൽ പോ, പോ അന്വേഷിക്ക്."
2456,"01:49:42,421","01:49:43,081",speaker_33,ശകുന്തളയെ നമ്മുടെ,ശകുന്തളയെ നമ്മുടെ
2457,"01:49:43,131","01:49:43,762",speaker_33,മുന്നിൽ കൊണ്ടുനിർത്തും,മുന്നിൽ കൊണ്ടുനിർത്തും
2458,"01:49:43,971","01:49:45,311",speaker_33,വരെ നമുക്ക് ആരെയും കാണണ്ട.,വരെ നമുക്ക് ആരെയും കാണണ്ട.
2459,"01:49:45,851","01:49:46,942",speaker_33,"പോകു, പോ അന്വേഷിക്കു.","പോകു, പോ അന്വേഷിക്കു."
2460,"01:49:56,532","01:49:56,731",speaker_32,"മേനകെ,","മേനകെ,"
2461,"01:49:57,811","01:49:58,402",speaker_32,നിൻറെ ആവശ്യപ്രകാരം,നിൻറെ ആവശ്യപ്രകാരം
2462,"01:49:58,811","01:49:59,582",speaker_32,ഞാൻ എല്ലാം നിരീക്ഷിക്കുകയായിരുന്നു.,ഞാൻ എല്ലാം നിരീക്ഷിക്കുകയായിരുന്നു.
2463,"01:50:01,381","01:50:02,971",speaker_32,കണ്ണീരെന്തെന്നറിയാത്ത ദേവകന്യകൾ,കണ്ണീരെന്തെന്നറിയാത്ത ദേവകന്യകൾ
2464,"01:50:03,072","01:50:04,162",speaker_32,ആദ്യമായി അതിൻറെ വിലയെന്തെന്ന്,ആദ്യമായി അതിൻറെ വിലയെന്തെന്ന്
2465,"01:50:04,532","01:50:04,882",speaker_32,മാനവലോകത്ത്,മാനവലോകത്ത്
2466,"01:50:05,271","01:50:05,922",speaker_32,നിന്നും തിരിച്ചറിഞ്ഞു.,നിന്നും തിരിച്ചറിഞ്ഞു.
2467,"01:50:06,551","01:50:07,302",speaker_32,അവിടെ കഷ്ടപ്പാടുകളും,അവിടെ കഷ്ടപ്പാടുകളും
2468,"01:50:08,011","01:50:08,362",speaker_32,സന്തോഷവും,സന്തോഷവും
2469,"01:50:08,572","01:50:09,322",speaker_32,തമ്മിൽ പ്രണയിക്കുകയാണ്.,തമ്മിൽ പ്രണയിക്കുകയാണ്.
2470,"01:50:10,431","01:50:11,142",speaker_32,ഒന്നിൻറെ സാന്നിധ്യമില്ലാതെ,ഒന്നിൻറെ സാന്നിധ്യമില്ലാതെ
2471,"01:50:11,692","01:50:12,502",speaker_32,മറ്റൊന്നിന് നിലനിൽപ്പില്ല.,മറ്റൊന്നിന് നിലനിൽപ്പില്ല.
2472,"01:50:13,271","01:50:14,402",speaker_32,ശകുന്തള ഇല്ലാതെ ദുഷ്യന്തന്,ശകുന്തള ഇല്ലാതെ ദുഷ്യന്തന്
2473,"01:50:14,752","01:50:15,342",speaker_32,ഒന്ന് ശ്വസിക്കാൻ,ഒന്ന് ശ്വസിക്കാൻ
2474,"01:50:15,492","01:50:16,122",speaker_32,പോലും കഴിയുന്നില്ല.,പോലും കഴിയുന്നില്ല.
2475,"01:50:16,811","01:50:18,182",speaker_32,ഏതു ക്ഷണവും ആ ജീവൻ ഇല്ലാതാകും.,ഏതു ക്ഷണവും ആ ജീവൻ ഇല്ലാതാകും.
2476,"01:50:19,832","01:50:20,182",speaker_33,മേനകെ,മേനകെ
2477,"01:50:22,112","01:50:22,462",speaker_32,ദേവേന്ദ്രാ,ദേവേന്ദ്രാ
2478,"01:50:23,591","01:50:24,342",speaker_33,ദൈവം നിശ്ചയിക്കുന്ന,ദൈവം നിശ്ചയിക്കുന്ന
2479,"01:50:24,612","01:50:24,962",speaker_33,കഷ്ടതകൾക്കും,കഷ്ടതകൾക്കും
2480,"01:50:25,261","01:50:25,822",speaker_33,ഒരു കാരണമുണ്ടാകും.,ഒരു കാരണമുണ്ടാകും.
2481,"01:50:26,832","01:50:27,182",speaker_33,വ്യസനിക്കരുത്.,വ്യസനിക്കരുത്.
2482,"01:50:28,551","01:50:29,122",speaker_33,ഇത് കാലനേമി,ഇത് കാലനേമി
2483,"01:50:29,311","01:50:29,662",speaker_33,രാക്ഷസന്മാരുടെ,രാക്ഷസന്മാരുടെ
2484,"01:50:30,032","01:50:30,382",speaker_33,കുതന്ത്രമാണ്.,കുതന്ത്രമാണ്.
2485,"01:50:30,891","01:50:31,642",speaker_33,എപ്പോഴോ സംഭവിക്കാനിരിക്കുന്ന,എപ്പോഴോ സംഭവിക്കാനിരിക്കുന്ന
2486,"01:50:32,152","01:50:32,502",speaker_33,ദേവാസുര,ദേവാസുര
2487,"01:50:32,652","01:50:34,762",speaker_33,യുദ്ധം ആരംഭിച്ചാൽ നമ്മുടെ സ്നേഹിതൻ ദുഷ്യന്തന്റെ,യുദ്ധം ആരംഭിച്ചാൽ നമ്മുടെ സ്നേഹിതൻ ദുഷ്യന്തന്റെ
2488,"01:50:34,971","01:50:37,662",speaker_33,സാന്നിധ്യം ഉണ്ടാകുമെന്ന് അവർക്കറിയാം. ശകുന്തള കാരണം ശക്തിഹീനനായ,സാന്നിധ്യം ഉണ്ടാകുമെന്ന് അവർക്കറിയാം. ശകുന്തള കാരണം ശക്തിഹീനനായ
2489,"01:50:38,072","01:50:38,422",speaker_33,ചക്രവർത്തിയെയുംനമ്മുടെ,ചക്രവർത്തിയെയുംനമ്മുടെ
2490,"01:50:40,195","01:50:40,546",speaker_33,ദേവലോകത്തെയും,ദേവലോകത്തെയും
2491,"01:50:40,956","01:50:42,036",speaker_33,വെല്ലാനാണ് അവരുടെ ഉദ്ദേശം.,വെല്ലാനാണ് അവരുടെ ഉദ്ദേശം.
2492,"01:50:42,895","01:50:43,526",speaker_33,എന്നാൽ ഭയപ്പെടേണ്ടതില്ല,എന്നാൽ ഭയപ്പെടേണ്ടതില്ല
2493,"01:50:44,836","01:50:45,186",speaker_33,ശകുന്തളയുടെ,ശകുന്തളയുടെ
2494,"01:50:45,576","01:50:45,926",speaker_33,സൗഭാഗ്യമാണ്,സൗഭാഗ്യമാണ്
2495,"01:50:46,235","01:50:46,886",speaker_33,ഇപ്പോൾ ദുഷ്യന്തന്റെ,ഇപ്പോൾ ദുഷ്യന്തന്റെ
2496,"01:50:47,076","01:50:47,426",speaker_33,ശക്തി.,ശക്തി.
2497,"01:50:47,796","01:50:48,146",speaker_33,ആയതിനാൽ,ആയതിനാൽ
2498,"01:50:48,315","01:50:48,666",speaker_33,പരാജയമില്ല.,പരാജയമില്ല.
2499,"01:50:49,336","01:50:49,886",speaker_34,ആ കാലനേമികൾക്ക്,ആ കാലനേമികൾക്ക്
2500,"01:50:50,275","01:50:51,216",speaker_34,എന്താണ് അത്രയ്ക്ക് ദ്വേഷം,എന്താണ് അത്രയ്ക്ക് ദ്വേഷം
2501,"01:50:52,065","01:50:52,895",speaker_34,മഹർഷിമാരുടെ യജ്ഞത്തിന്,മഹർഷിമാരുടെ യജ്ഞത്തിന്
2502,"01:50:52,975","01:50:53,326",speaker_34,രാജധർമ്മം,രാജധർമ്മം
2503,"01:50:53,515","01:50:54,566",speaker_34,പാലിച്ച് രാജൻ രക്ഷകനായി,പാലിച്ച് രാജൻ രക്ഷകനായി
2504,"01:50:54,716","01:50:55,115",speaker_34,നിന്നതിനോ?,നിന്നതിനോ?
2505,"01:50:55,336","01:50:55,686",speaker_33,രക്ഷകനായതിനാൽ,രക്ഷകനായതിനാൽ
2506,"01:50:56,195","01:50:56,546",speaker_33,മാത്രമല്ല,മാത്രമല്ല
2507,"01:50:57,235","01:50:57,746",speaker_33,ആ സന്ദർഭത്തിൽ,ആ സന്ദർഭത്തിൽ
2508,"01:50:58,015","01:50:58,865",speaker_33,ദുഷ്യന്തൻ ശകുന്തളയെ,ദുഷ്യന്തൻ ശകുന്തളയെ
2509,"01:50:59,036","01:50:59,716",speaker_33,വിവാഹം ചെയ്ത്,വിവാഹം ചെയ്ത്
2510,"01:51:00,996","01:51:01,686",speaker_33,അവരുടെ വിരോധിയായി,അവരുടെ വിരോധിയായി
2511,"01:51:01,876","01:51:02,226",speaker_33,മാറിയിരുന്നു.,മാറിയിരുന്നു.
2512,"01:51:03,676","01:51:04,166",speaker_33,ആ ചക്രവർത്തി,ആ ചക്രവർത്തി
2513,"01:51:04,456","01:51:05,106",speaker_33,എല്ലാ രാജമര്യാദകളോടും,എല്ലാ രാജമര്യാദകളോടും
2514,"01:51:05,716","01:51:06,326",speaker_33,കൂടി ശകുന്തളയെ,കൂടി ശകുന്തളയെ
2515,"01:51:06,536","01:51:07,256",speaker_33,ആനയിച്ചു കൊണ്ടുപോയി.,ആനയിച്ചു കൊണ്ടുപോയി.
2516,"01:51:08,185","01:51:09,615",speaker_33,പ്രതിഷ്ഠാനപുരത്തെ പട്ടമഹിഷിയാകുമെന്ന്,പ്രതിഷ്ഠാനപുരത്തെ പട്ടമഹിഷിയാകുമെന്ന്
2517,"01:51:09,676","01:51:10,286",speaker_33,അവർക്ക് നിശ്ചയമുണ്ടായിരുന്നു.,അവർക്ക് നിശ്ചയമുണ്ടായിരുന്നു.
2518,"01:51:12,015","01:51:12,666",speaker_33,എന്നാൽ അവിചാരിതമായി,എന്നാൽ അവിചാരിതമായി
2519,"01:51:13,055","01:51:13,886",speaker_33,സംഭവിച്ച ദുർവാസാവിന്റെ,സംഭവിച്ച ദുർവാസാവിന്റെ
2520,"01:51:14,296","01:51:14,646",speaker_33,ശാപം,ശാപം
2521,"01:51:15,095","01:51:15,626",speaker_33,ആ ദുർമാർഗികൾക്ക്,ആ ദുർമാർഗികൾക്ക്
2522,"01:51:16,036","01:51:16,815",speaker_33,ഒരു വരമായി മാറി.,ഒരു വരമായി മാറി.
2523,"01:51:21,205","01:51:22,275",speaker_35,ദുഷ്യന്തന് ശകുന്തളയെ,ദുഷ്യന്തന് ശകുന്തളയെ
2524,"01:51:22,395","01:51:22,746",speaker_35,ഓർക്കാനായില്ലെങ്കിൽ,ഓർക്കാനായില്ലെങ്കിൽ
2525,"01:51:23,216","01:51:23,566",speaker_35,ജഡതുല്യയാണ്.,ജഡതുല്യയാണ്.
2526,"01:51:24,015","01:51:24,365",speaker_36,ശരിയാണ്.,ശരിയാണ്.
2527,"01:51:25,315","01:51:26,046",speaker_33,അതിൻറെ ഫലമായാണ്,അതിൻറെ ഫലമായാണ്
2528,"01:51:26,296","01:51:26,646",speaker_33,രാജസഭയിൽ,രാജസഭയിൽ
2529,"01:51:26,956","01:51:28,006",speaker_33,നിന്ന് ശകുന്തള ദുഷ്യന്തനാൽ,നിന്ന് ശകുന്തള ദുഷ്യന്തനാൽ
2530,"01:51:28,235","01:51:28,586",speaker_33,പുറത്താക്കപ്പെട്ടത്.,പുറത്താക്കപ്പെട്ടത്.
2531,"01:51:29,155","01:51:29,506",speaker_34,ഗർഭത്തിൽ,ഗർഭത്തിൽ
2532,"01:51:29,815","01:51:30,426",speaker_34,തന്നെ അനന്തരാവകാശി,തന്നെ അനന്തരാവകാശി
2533,"01:51:30,895","01:51:31,246",speaker_34,ഭസ്മമായിത്തീരും.,ഭസ്മമായിത്തീരും.
2534,"01:51:32,055","01:51:32,405",speaker_34,ഭൂതലത്തിൽ,ഭൂതലത്തിൽ
2535,"01:51:32,655","01:51:33,746",speaker_34,ഇരിക്കുമ്പോൾ തന്നെ ചന്ദ്രവംശത്തിന്റെ,ഇരിക്കുമ്പോൾ തന്നെ ചന്ദ്രവംശത്തിന്റെ
2536,"01:51:34,456","01:51:34,806",speaker_34,സർവ്വനാശം,സർവ്വനാശം
2537,"01:51:35,115","01:51:35,515",speaker_34,കുറിക്കും.,കുറിക്കും.
2538,"01:51:35,775","01:51:36,126",speaker_33,അന്ന്,അന്ന്
2539,"01:51:36,336","01:51:36,686",speaker_33,ശകുന്തളയെ,ശകുന്തളയെ
2540,"01:51:36,956","01:51:37,306",speaker_33,വധിക്കാനുള്ള,വധിക്കാനുള്ള
2541,"01:51:37,655","01:51:38,006",speaker_33,സന്ദർഭം,സന്ദർഭം
2542,"01:51:38,195","01:51:39,445",speaker_33,ഉണ്ടായിട്ടു പോലും വിഡ്ഢിത്തം,ഉണ്ടായിട്ടു പോലും വിഡ്ഢിത്തം
2543,"01:51:39,576","01:51:40,886",speaker_33,മൂലം അത് പാഴാക്കിയ ക്ഷോഭത്തിൽ,മൂലം അത് പാഴാക്കിയ ക്ഷോഭത്തിൽ
2544,"01:51:41,496","01:51:41,846",speaker_33,അസുരനായകൻ,അസുരനായകൻ
2545,"01:51:42,336","01:51:42,686",speaker_33,ഉഗ്രനേമി,ഉഗ്രനേമി
2546,"01:51:43,376","01:51:44,206",speaker_33,സ്വന്തം സഹോദരന്മാരെ,സ്വന്തം സഹോദരന്മാരെ
2547,"01:51:44,796","01:51:45,526",speaker_33,ഖണ്ഡം ഖണ്ഡമാക്കി,ഖണ്ഡം ഖണ്ഡമാക്കി
2548,"01:51:45,735","01:51:46,086",speaker_33,വധിച്ചു.,വധിച്ചു.
2549,"01:51:52,905","01:51:53,925",speaker_34,ശകുന്തളയോടും ദുഷ്യന്തനോടും,ശകുന്തളയോടും ദുഷ്യന്തനോടും
2550,"01:51:53,975","01:51:54,956",speaker_34,എന്തിനാണ് ഇത്രയ്ക്ക് പക?,എന്തിനാണ് ഇത്രയ്ക്ക് പക?
2551,"01:51:55,705","01:51:56,286",speaker_33,യഥാർത്ഥത്തിൽ പക,യഥാർത്ഥത്തിൽ പക
2552,"01:51:56,336","01:51:57,155",speaker_33,അവരോട് പോലുമല്ല,അവരോട് പോലുമല്ല
2553,"01:51:58,435","01:51:58,966",speaker_33,ആ ദമ്പതികൾക്ക്,ആ ദമ്പതികൾക്ക്
2554,"01:51:59,296","01:51:59,646",speaker_33,പിറക്കാനിരിക്കുന്ന,പിറക്കാനിരിക്കുന്ന
2555,"01:52:00,015","01:52:00,365",speaker_33,ശിശുവിനോടാണ്.,ശിശുവിനോടാണ്.
2556,"01:52:00,876","01:52:02,106",speaker_34,ഈ ലോകം പോലും കാണാത്ത,ഈ ലോകം പോലും കാണാത്ത
2557,"01:52:02,836","01:52:03,186",speaker_34,ഗർഭസ്ഥ,ഗർഭസ്ഥ
2558,"01:52:03,376","01:52:03,726",speaker_34,ശിശുവിനോടാണോ,ശിശുവിനോടാണോ
