index,start_time,end_time,speaker,original_telugu,transliteration
2942,"01:50:23,710","01:50:24,149",speaker_24,ఎందుకు?,yendhuku?
2943,"01:50:24,930","01:50:25,579",speaker_24,నీ ఆయుధాన్ని,nee aayudhaanni
2944,"01:50:25,949","01:50:26,300",speaker_24,తీసుకో.,theesuko.
2945,"01:50:26,970","01:50:28,350",speaker_24,నాతో యుద్ధం చెయ్.,naatho yudhdham chey.
2946,"01:50:30,630","01:50:30,980",speaker_0,సాచుకో!,saachuko!
2947,"01:50:37,649","01:50:38,029",speaker_0,ఓం,om
2948,"01:51:04,559","01:51:05,550",speaker_0,బ్రహ్మ దేవాయ,brahma dhevaaya
2949,"01:51:05,630","01:51:05,980",speaker_0,నమః!,namah!
2950,"01:51:06,939","01:51:07,550",speaker_0,ఓం బ్రహ్మ,om brahma
2951,"01:51:07,770","01:51:08,120",speaker_0,దేవాయ,dhevaaya
2952,"01:51:08,569","01:51:08,920",speaker_0,నమః!,namah!
2953,"01:51:09,670","01:51:10,760",speaker_0,ఓం బ్రహ్మ దేవాయ,om brahma dhevaaya
2954,"01:51:11,090","01:51:11,440",speaker_0,నమః!,namah!
2955,"01:53:36,960","01:53:39,829",speaker_0,చంపేయండి అతన్ని.,champeyandi athanni.
2956,"01:58:13,871","01:58:14,601",speaker_8,అత్యంత గాఢత,athyantha gaadatha
2957,"01:58:14,662","01:58:15,312",speaker_8,కలిగిన అంధకారాన్ని,kaligina andhakaaraanni
2958,"01:58:15,702","01:58:16,832",speaker_8,కూడా భయంతో ప్రకాశింపజేసే,koodaa bhayantho prakaashimpajese
2959,"01:58:17,481","01:58:17,832",speaker_8,సూర్యుడిని,sooryudini
2960,"01:58:18,002","01:58:18,352",speaker_8,నేను.,nenu.
2961,"01:58:19,221","01:58:20,132",speaker_8,భీకర తుఫాన్,bheekara thuphaan
2962,"01:58:20,502","01:58:21,072",speaker_8,తన మార్గానికి,thana maargaaniki
2963,"01:58:21,301","01:58:21,652",speaker_8,అడ్డువచ్చే,adduvachhe
2964,"01:58:21,771","01:58:22,122",speaker_8,అన్నింటినీ,annintinee
2965,"01:58:22,282","01:58:23,052",speaker_8,నాశనం చేసేస్తుంది.,naashanam chesesthundhi.
2966,"01:58:23,862","01:58:24,572",speaker_8,ఇక అగ్ని,ika agni
2967,"01:58:25,002","01:58:25,352",speaker_8,అన్నింటినీ,annintinee
2968,"01:58:25,641","01:58:26,452",speaker_8,దహించి వేస్తుంది.,dhahinchi vesthundhi.
2969,"01:58:27,731","01:58:28,630",speaker_8,ఆఖరికి దేవతలు,aakhariki dhevathalu
2970,"01:58:28,680","01:58:30,012",speaker_8,కూడా నా పేరు చెప్పగానే,koodaa naa peru cheppagaane
2971,"01:58:30,362","01:58:30,712",speaker_8,భయకంపితులవుతారు.,bhayakampithulavuthaaru.
2972,"01:58:33,131","01:58:34,171",speaker_8,అష్టదిక్కులకు తిరుగులేని,ashtadhikkulaku thiruguleni
2973,"01:58:34,221","01:58:35,101",speaker_8,రాజును నేనే.,raajunu nene.
2974,"01:58:35,601","01:58:36,932",speaker_8,నా శక్తి సర్వోత్తమమైనది.,naa shakti sarvoththamamainadhi.
2975,"01:58:38,511","01:58:39,662",speaker_8,"స్వర్గం, భూమి","svargam, bhoomi"
2976,"01:58:39,721","01:58:40,271",speaker_8,నా ప్రాముఖ్యతను,naa praamukhyathanu
2977,"01:58:40,702","01:58:41,052",speaker_8,అంగీకరిస్తాయి.,angeekaristhaayi.
2978,"01:58:41,771","01:58:42,122",speaker_8,ఎందుకంటే,yendhukante
2979,"01:58:42,481","01:58:43,312",speaker_8,నేను అంధకారాన్ని..,nenu andhakaaraanni..
2980,"01:59:53,810","01:59:54,161",speaker_24,ఆసన్నమైంది,aasannamaindhi
2981,"01:59:55,981","01:59:56,632",speaker_24,నీ అంతం.,nee antham.
2982,"02:00:06,902","02:00:08,752",speaker_8,నా మృత్యు గృహం లోపల,naa mruthyu gruham lopala
2983,"02:00:08,902","02:00:10,301",speaker_8,"గాని, వెలుపల గాని","gaani, velupala gaani"
2984,"02:00:11,641","02:00:11,992",speaker_8,సంభవించదు.,sambhavinchadhu.
2985,"02:00:14,862","02:00:16,072",speaker_8,నేల మీద కాదు.,nela meedha kaadhu.
2986,"02:00:19,491","02:00:20,141",speaker_8,ఆకాశంలో కూడా,aakaashamlo koodaa
2987,"02:00:20,261","02:00:20,612",speaker_8,కాదు.,kaadhu.
2988,"02:00:21,902","02:00:22,932",speaker_8,సజీవ నిర్జీవుల,sajeeva nirjeevula
2989,"02:00:23,242","02:00:23,972",speaker_8,చేత కాదు.,cheetah kaadhu.
2990,"02:00:25,002","02:00:25,771",speaker_8,ఏ శస్త్రం,ye shastha్ram
2991,"02:00:26,141","02:00:26,992",speaker_8,వల్ల కూడా,valla koodaa
2992,"02:00:27,181","02:00:28,052",speaker_8,నాకు మరణం,naaku maranam
2993,"02:00:28,282","02:00:28,601",speaker_8,ఆ,aa
2994,"02:00:29,681","02:00:30,032",speaker_8,సంభవించదు.,sambhavinchadhu.
2995,"02:00:40,671","02:00:41,431",speaker_8,ఏమైంది? మాటలు,yemaindhi? maatalu
2996,"02:00:41,481","02:00:41,832",speaker_8,రావట్లేదా?,raavatledhaa?
2997,"02:00:52,721","02:00:53,072",speaker_24,హిరణ్యకశ్యపు!,hiranyakashyapu!
2998,"02:00:55,291","02:00:56,542",speaker_24,నీకిదెప్పుడు అర్థమవుతుంది?,neekidheppudu arthamavuthundhi?
2999,"02:00:57,211","02:00:57,881",speaker_24,నేనే ఈ,nene ee
3000,"02:00:57,942","02:00:58,292",speaker_24,జగత్తుకు,jagaththuku
3001,"02:00:58,601","02:00:58,952",speaker_24,తండ్రినని.,thandrinani.
3002,"02:01:00,731","02:01:01,371",speaker_24,బ్రహ్మదేవుడు నా,brahmadhevudu naa
3003,"02:01:01,421","02:01:01,771",speaker_24,సృష్టి.,srushti.
3004,"02:01:02,542","02:01:03,532",speaker_24,నేనే సృష్టికర్తను.,nene srushtikarthanu.
3005,"02:01:05,211","02:01:06,942",speaker_24,నేనే భగవంతుడిని.,nene bhagavanthudini.
3006,"02:01:08,962","02:01:09,312",speaker_24,మూర్ఖుడా!,moorkhudaa!
3007,"02:01:10,542","02:01:11,312",speaker_24,నన్ను చూడు.,nannu choodu.
3008,"02:01:12,162","02:01:12,892",speaker_24,నేను నరుణ్ణి,nenu narunni
3009,"02:01:13,181","02:01:13,601",speaker_24,"కాదు,","kaadhu,"
3010,"02:01:14,771","02:01:15,721",speaker_24,మృగాన్ని కాదు.,mrugaanni kaadhu.
3011,"02:01:17,221","02:01:17,572",speaker_24,నేనే,nene
3012,"02:01:18,841","02:01:19,192",speaker_24,నరసింహ.,narasimha.
3013,"02:01:21,451","02:01:22,521",speaker_24,అస్తమిస్తున్న సూర్యుణ్ణి,asthamisthunna sooryunni
3014,"02:01:22,641","02:01:22,992",speaker_24,చూడు.,choodu.
3015,"02:01:24,421","02:01:25,801",speaker_24,"ఇప్పుడు పగలు కాదు,","ippudu pagalu kaadhu,"
3016,"02:01:27,031","02:01:27,851",speaker_24,రాత్రి కూడా,raathri koodaa
3017,"02:01:27,902","02:01:28,252",speaker_24,కాదు.,kaadhu.
3018,"02:01:29,662","02:01:30,412",speaker_24,నువ్వు గృహం,nuvvu gruham
3019,"02:01:30,561","02:01:31,282",speaker_24,లోపల లేవు.,lopala levu.
3020,"02:01:32,891","02:01:33,681",speaker_24,అలాగే వెలుపల,alaage velupala
3021,"02:01:33,731","02:01:34,082",speaker_24,లేవు.,levu.
3022,"02:01:34,962","02:01:35,381",speaker_24,చూడు,choodu
3023,"02:01:36,002","02:01:37,231",speaker_24,నువ్వు గడప మీదున్నావ్.,nuvvu gadapa meedhunnaav.
3024,"02:01:38,702","02:01:40,301",speaker_24,నువ్వు భూమి మీద లేవు.,nuvvu bhoomi meedha levu.
3025,"02:01:41,331","02:01:42,162",speaker_24,ఆకాశంలో లేవు.,aakaashamlo levu.
3026,"02:01:42,871","02:01:43,481",speaker_24,నువ్వు నా,nuvvu naa
3027,"02:01:43,662","02:01:44,752",speaker_24,తొడల మీద ఉన్నావ్.,thodala meedha unnaav.
3028,"02:01:45,502","02:01:46,212",speaker_24,ఇక శస్త్రం,ika shastha్ram
3029,"02:01:46,421","02:01:46,771",speaker_24,సంగతి,sangathi
3030,"02:01:46,902","02:01:47,221",speaker_24,విను.,vinu.
3031,"02:01:48,462","02:01:49,132",speaker_24,నా గోళ్లను,naa gollanu
3032,"02:01:49,481","02:01:50,332",speaker_24,బాగా చూడు.,baagaa choodu.
3033,"02:01:51,782","02:01:52,472",speaker_24,ఇవి సజీవమూ,ivi sajeevamoo
3034,"02:01:53,021","02:01:53,372",speaker_24,"కావు,","coo,"
3035,"02:01:55,171","02:01:56,461",speaker_24,నిర్జీవమూ కావు.,nirjeevamoo coo.
3036,"02:02:39,621","02:02:40,192",speaker_0,ఓం నమో,om namo
3037,"02:02:40,242","02:02:40,592",speaker_0,ప్రభుదేవాయ,prabhudhevaaya
3038,"02:02:41,782","02:02:42,132",speaker_0,నమో,namo
3039,"02:03:09,362","02:03:11,091","speaker_0, speaker_6",నారాయణ. నారాయణ!,naaraayana. naaraayana!
3040,"02:03:11,141","02:03:11,782",speaker_6,నారాయణ! మనందరము,naaraayana! manandharamu
3041,"02:03:12,471","02:03:12,822",speaker_6,భూలోకానికి,bhoolokaaniki
3042,"02:03:13,252","02:03:14,122",speaker_6,వెళ్లి శ్రీ మహావిష్ణువుకు,velli shree mahaavishnuvuku
3043,"02:03:15,112","02:03:15,462",speaker_6,ధన్యవాదాలు,dhanyavaadhaalu
3044,"02:03:15,931","02:03:16,722",speaker_6,తెలిపే సమయమిది.,thelipe samayamidhi.
3045,"02:03:55,381","02:03:56,021",speaker_6,దేవేంద్రా! ఏదో,dhevendhraa! yedho
3046,"02:03:56,072","02:03:56,771",speaker_6,ఒకటి చేయండి.,okati cheyandi.
3047,"02:03:57,572","02:03:58,162",speaker_6,మా దేవగణం,maa dhevaganam
3048,"02:03:58,372","02:03:59,442",speaker_6,ఎవ్వరూ కూడా ప్రహ్లాదుడ్ని,yevvaroo koodaa prahlaadhudni
3049,"02:03:59,792","02:04:00,142",speaker_6,రక్షించలేకపోయారు.,rakshinchalekapoyaaru.
3050,"02:04:01,692","02:04:02,042",speaker_6,అత్యంత,athyantha
3051,"02:04:02,252","02:04:02,602",speaker_6,క్రోధంతో,krodhantho
3052,"02:04:02,891","02:04:05,502",speaker_6,భయంకర రూపంలో ఉన్న ప్రభువు ముందుకు నన్ను పంపించి,bhayankara roopamlo unna prabhuvu mundhuku nannu pampinchi
3053,"02:04:07,501","02:04:08,152",speaker_6,స్వర్గాధిపతినైనటువంటి నన్ను,svargaadhipathinainatuvanti nannu
3054,"02:04:09,171","02:04:10,212",speaker_6,స్వర్గస్తుడ్ని చేయకండి.,svargasthudni cheyakandi.
3055,"02:04:11,011","02:04:11,362",speaker_6,మాతా!,maathaa!
3056,"02:04:13,771","02:04:14,942",speaker_6,ఈ లోకంలో మీ పతిదేవుడ్ని,ee lokamlo mee pathidhevudni
3057,"02:04:15,152","02:04:15,712",speaker_6,మీరు తప్ప,meeru thappa
3058,"02:04:17,341","02:04:17,742",speaker_6,ఎవ్వరూ శాంతింపజేయలేరు.,yevvaroo shaanthimpajeyaleru.
3059,"02:04:21,481","02:04:21,921",speaker_26,ఆయన నా,aayana naa
3060,"02:04:21,971","02:04:22,322",speaker_26,పతిదేవుడే,pathidhevude
3061,"02:04:22,612","02:04:22,872",speaker_26,"కానీ,","kaanee,"
3062,"02:04:24,081","02:04:24,681",speaker_26,భయంకరమైన ఆయన,bhayankaramaina aayana
3063,"02:04:24,731","02:04:25,082",speaker_26,"రూపాన్ని,","roopaanni,"
3064,"02:04:25,292","02:04:25,642",speaker_26,క్రోధాన్ని,krodhaanni
3065,"02:04:25,832","02:04:26,112",speaker_26,చూసి,choosi
3066,"02:04:26,551","02:04:27,182",speaker_26,ఆయన సమక్షంలోకి,aayana samakshamloki
3067,"02:04:27,511","02:04:27,862",speaker_26,వెళ్లడానికి,velladaaniki
3068,"02:04:28,072","02:04:28,762",speaker_26,నాకు భయంగానే,naaku bhayangaane
3069,"02:04:28,912","02:04:29,212",speaker_26,ఉంది.,undhi.
3070,"02:04:30,131","02:04:30,412",speaker_6,అరే!,are!
3071,"02:04:32,152","02:04:32,742",speaker_6,హే పితామహా!,he pithaamahaa!
3072,"02:04:33,271","02:04:33,782",speaker_6,ఈ మహాప్రళయాన్ని,ee mahaapralayaanni
3073,"02:04:34,231","02:04:34,582",speaker_6,ఆపడానికి,aapadaaniki
3074,"02:04:35,091","02:04:36,412",speaker_6,మీరే ఏదైనా సలహా ఇవ్వండి.,meere yedhainaa salah ivvandi.
3075,"02:04:40,141","02:04:40,851",speaker_9,ఎవరికోసం ఆయన,yevarikosam aayana
3076,"02:04:40,931","02:04:42,202",speaker_9,ఈ ఉగ్ర రూపాన్ని దాల్చారో,ee ugra roopaanni dhaalchaaro
3077,"02:04:42,811","02:04:43,842",speaker_9,అతనే ఆయన క్రోధాన్ని,athane aayana krodhaanni
3078,"02:04:43,992","02:04:44,342",speaker_9,తగ్గించగలడు.,thagginchagaladu.
3079,"02:04:47,872","02:04:48,642",speaker_9,నాయనా ప్రహ్లాదా!,naayanaa prahlaadhaa!
3080,"02:04:50,061","02:04:50,601",speaker_9,దయచేసి నీ,dhayachesi nee
3081,"02:04:50,652","02:04:51,402",speaker_9,ప్రభువు క్రోధాన్ని,prabhuvu krodhaanni
3082,"02:04:51,591","02:04:51,942",speaker_9,శాంతింపజేయి.,shaanthimpajeyi.
3083,"02:04:54,942","02:04:56,181",speaker_26,దయచేసి శాంతించండి,dhayachesi shaanthinchandi
3084,"02:04:56,231","02:04:56,582",speaker_26,ప్రభూ!,prabhoo!
3085,"02:04:59,021","02:04:59,831",speaker_26,చూడండి అందరూ,choodandi andharoo
3086,"02:04:59,881","02:05:00,682",speaker_26,ఎలా భయపడుతున్నారో.,yelaa bhayapaduthunnaaro.
3087,"02:05:14,011","02:05:14,822",speaker_26,హే ప్రభూ!,he prabhoo!
3088,"02:05:16,011","02:05:16,362",speaker_26,శాంతించండి.,shaanthinchandi.
3089,"02:05:21,252","02:05:21,602",speaker_26,నమస్తే,namasthe
3090,"02:05:23,912","02:05:24,262",speaker_26,నరసింహాయ,narasimhaaya
3091,"02:05:28,412","02:05:29,122",speaker_26,హే ప్రభూ!,he prabhoo!
3092,"02:05:29,521","02:05:29,872",speaker_0,ప్రహ్లాద,prahlaadha
3093,"02:05:31,292","02:05:31,642",speaker_0,లాదకాయనే,laadhakaayane
3094,"02:05:36,391","02:05:36,742",speaker_0,హిరణ్యకాశిపూర్వక్ష,hiranyakaashipoorvaksha
3095,"02:05:43,771","02:05:44,122",speaker_0,శీలటంకానఘా,sheelatankaanaghaa
3096,"02:05:48,041","02:05:48,572",speaker_26,నేనెలా మీ,nenelaa mee
3097,"02:05:48,671","02:05:49,502",speaker_26,ఒడిలో శయనించి,odilo shayaninchi
3098,"02:05:50,152","02:05:50,502",speaker_26,అమృతతుల్యమైన,amruthathulyamaina
3099,"02:05:51,872","02:05:52,562",speaker_26,మీ ప్రేమని,mee premani
3100,"02:05:52,731","02:05:53,082",speaker_26,పొందగలనంటారా?,pondhagalanantaaraa?
3101,"02:05:54,091","02:05:54,442",speaker_9,ఇందులో,indhulo
3102,"02:05:54,652","02:05:55,002",speaker_9,ఎలాంటి,yelaanti
3103,"02:05:55,231","02:05:55,582",speaker_9,సందేహం,sandheham
3104,"02:05:55,792","02:05:56,171",speaker_9,లేదు.,ledhu.
3105,"02:05:56,912","02:05:57,262",speaker_9,ఎందుకంటే,yendhukante
3106,"02:05:58,192","02:05:58,542",speaker_9,"బ్రహ్మ,","brahma,"
3107,"02:05:59,452","02:05:59,802",speaker_9,"శివుడు,","shivudu,"
3108,"02:06:01,161","02:06:02,051",speaker_9,లక్ష్మీదేవి కన్నా,laksha్meedhevi kannaa
3109,"02:06:02,212","02:06:03,062",speaker_9,నీవే నాకెంతో,neeve naakentho
3110,"02:06:03,511","02:06:03,862",speaker_9,ప్రియమైన,priyamaina
3111,"02:06:04,212","02:06:04,562",speaker_9,వాడివి.,vaadivi.
3112,"02:06:04,872","02:06:05,562",speaker_26,హే ప్రభూ!,he prabhoo!
3113,"02:06:06,051","02:06:06,762",speaker_26,మీరు అనేకానేక,meeru anekaaneka
3114,"02:06:07,412","02:06:07,762",speaker_26,అవతారాలు,avathaaraalu
3115,"02:06:08,171","02:06:08,521",speaker_26,దాల్చారు.,dhaalchaaru.
3116,"02:06:09,212","02:06:10,062",speaker_26,కానీ కేవలం,kaanee kevalam
3117,"02:06:10,671","02:06:11,362",speaker_26,ఒక భక్తుడ్ని,oka bhaktudni
3118,"02:06:11,652","02:06:12,002",speaker_26,కాపాడేందుకు,kaapaadendhuku
