index,start_time,end_time,speaker,original_telugu,transliteration
3301,"02:11:57,171","02:11:57,962",speaker_14,ఈరోజు నేనున్నంత,eeroju nenunnantha
3302,"02:11:58,271","02:11:58,622",speaker_14,సంతోషంగా,santhoshangaa
3303,"02:11:59,591","02:12:00,362",speaker_14,ఎప్పుడూ లేను,yeppudoo lenu
3304,"02:12:00,851","02:12:01,551",speaker_14,thanks కృష్ణ,thanks krishna
3305,"02:12:01,992","02:12:03,072",speaker_14,for coming into my life,for coming into my life
3306,"02:12:32,781","02:12:34,511",speaker_1,నేటి రహదారిలో,neti rahadhaarilo
3307,"02:12:34,652","02:12:35,002",speaker_1,తగిలిన,thagilina
3308,"02:12:35,652","02:12:36,002",speaker_1,పిల్లగాలి,pillagaali
3309,"02:12:37,171","02:12:38,021",speaker_1,మరి ఏమన్నదో,mari yemannadho
3310,"02:12:41,181","02:12:42,532",speaker_1,నిన్నటిలో గుండెలు,ninnatilo gundelu
3311,"02:12:42,631","02:12:42,981",speaker_1,వలసిన,valasina
3312,"02:12:43,572","02:12:43,922",speaker_1,జ్ఞాపకాల,gnaapakaala
3313,"02:12:45,591","02:12:45,942",speaker_1,జుమ్మన్నదో,jummannadho
3314,"02:12:48,332","02:12:49,182",speaker_1,తడి చమ్మగా,thadi chammagaa
3315,"02:12:50,412","02:12:51,162",speaker_1,ఓ వలజడి,o valajadi
3316,"02:12:53,621","02:12:56,452",speaker_1,కనుపాపలో మొదలైనది,kanupaapalo modhalainadhi
3317,"02:12:56,532","02:12:57,202",speaker_1,ఈ జన్మలో,ee janmalo
3318,"02:12:58,271","02:12:58,622",speaker_1,మరుజన్మగా,marujanmagaa
3319,"02:13:00,292","02:13:00,642",speaker_10,రేయ్,rey
3320,"02:13:01,072","02:13:02,681",speaker_10,మన car auction లో two lakhs rate వచ్చింది రా,mana car auction lo two lakhs rate vachhindhi raa
3321,"02:13:02,912","02:13:03,512",speaker_1,ఈ పండుగ ఎన్నైనాది,ee panduga yennainaadhi
3322,"02:13:04,671","02:13:07,101",speaker_47,try చేస్తూనే ఉన్నాను ఇంకా phones switch off లోనే ఉన్నాయి,try chesthoone unnaanu inkaa phones switch off lone unnaayi
3323,"02:13:07,192","02:13:07,592",speaker_1,ఇక నీతో మాట్లాడు,ika neetho maatlaadu
3324,"02:13:08,412","02:13:08,762",speaker_1,సమయం,samayam
3325,"02:13:09,412","02:13:09,762",speaker_1,భారాలన్నీ,bhaaraalannee
3326,"02:13:11,131","02:13:11,481",speaker_1,వదిలింది,vadhilindhi
3327,"02:13:12,332","02:13:12,682",speaker_1,హృదయం,hrudhayam
3328,"02:13:37,902","02:13:38,752",speaker_1,ఇదే నా,idhe naa
3329,"02:13:38,811","02:13:39,162",speaker_1,కోరిన,korina
3330,"02:13:39,811","02:13:40,162",speaker_1,పిలుపు,pilupu
3331,"02:13:41,902","02:13:42,721",speaker_1,ఇదే నా,idhe naa
3332,"02:13:42,771","02:13:43,122",speaker_1,బ్రతుకున,brathukuna
3333,"02:13:43,792","02:13:44,142",speaker_1,మలుపు,malupu
3334,"02:13:45,841","02:13:46,752",speaker_1,ఇదే నా,idhe naa
3335,"02:13:46,832","02:13:47,182",speaker_1,రేపటి,repati
3336,"02:13:47,771","02:13:48,122",speaker_1,గెలుపు,gelupu
3337,"02:13:50,311","02:13:50,412",speaker_1,ఆఆఆఆ,aaaaaaaa
3338,"02:14:16,971","02:14:17,551",speaker_1,four lakhs,four lakhs
3339,"02:14:20,261","02:14:21,041",speaker_10,dad I,dad I
3340,"02:14:21,091","02:14:21,981",speaker_10,love this car,love this car
3341,"02:14:22,572","02:14:23,252",speaker_10,it's cool,it's cool
3342,"02:14:23,692","02:14:23,971",speaker_0,Hello,Hello
3343,"02:14:24,862","02:14:25,341",speaker_47,పండు నేను,pandu nenu
3344,"02:14:25,391","02:14:25,731",speaker_47,కృష్ణ,krishna
3345,"02:14:26,551","02:14:29,381",speaker_0,ఏమైపోయి కృష్ణ నీ phone కి ఎన్నిసార్లు చేసినా switch off వస్తుంది,yemaipoyi krishna nee phone ki yennisaarlu chesinaa switch off vasthundhi
3346,"02:14:29,431","02:14:29,811",speaker_10,sir,sir
3347,"02:14:30,391","02:14:31,171",speaker_0,ఒరేయ్ నువ్వు ఆపురా,orey nuvvu aapuraa
3348,"02:14:31,631","02:14:32,442",speaker_0,ఈ customer దొబ్బేస్తున్నాడు,ee customer dhobbesthunnaadu
3349,"02:14:32,591","02:14:33,112",speaker_0,ఏం చేయమంటావ్,yem cheyamantaav
3350,"02:14:33,731","02:14:34,612",speaker_47,car ఇచ్చేసి డబ్బులు తీసుకో,car ichhesi dabbulu theesuko
3351,"02:14:35,131","02:14:36,122",speaker_47,papers car లోనే ఉన్నాయి,papers car lone unnaayi
3352,"02:14:36,452","02:14:37,412",speaker_0,మరి డబ్బులేం చేయమంటావ్,mari dabbulem cheyamantaav
3353,"02:14:38,431","02:14:39,152",speaker_47,fixed deposit చెయ్,fixed deposit chey
3354,"02:14:39,912","02:14:40,311",speaker_0,FD నా,FD naa
3355,"02:14:40,872","02:14:41,591",speaker_0,ఎవరి పేరు మీద,yevari peru meedha
3356,"02:14:44,572","02:14:44,912",speaker_47,మీరా,meeraa
3357,"02:14:46,712","02:14:47,542",speaker_0,ఇక్కడ sign చేయండి,ikkada sign cheyandi
3358,"02:14:57,831","02:14:58,761",speaker_20,అమ్మా నేను,ammaa nenu
3359,"02:14:58,822","02:14:59,172",speaker_20,మేకునుంచి,mekununchi
3360,"02:14:59,442","02:15:00,332",speaker_20,స్కూల్ కి వెళ్ళొచ్చా?,school ki vellochhaa?
3361,"02:15:50,902","02:15:51,141",speaker_47,రేయ్,rey
3362,"02:15:51,542","02:15:52,162",speaker_47,రింగ్ అవుతుంది,ring avuthundhi
3363,"02:15:55,782","02:15:56,002",speaker_48,Hello,Hello
3364,"02:15:56,502","02:15:57,152",speaker_47,రేయ్ ఎక్కడున్నావ్,rey yekkadunnaav
3365,"02:15:57,362","02:15:58,942",speaker_47,రా? ఇవాళ మన farewell day తెలుసా?,raa? ivaala mana farewell day thelusaa?
3366,"02:15:59,301","02:16:00,711",speaker_48,తెలుసు. హాస్టల్ లో ఉన్నారా.,thelusu. hostel lo unnaaraa.
3367,"02:16:00,761","02:16:01,112",speaker_47,హాస్టలా?,haastalaa?
3368,"02:16:01,481","02:16:02,112",speaker_47,అక్కడేం చేస్తున్నావ్?,akkadem chesthunnaav?
3369,"02:16:03,282","02:16:03,921",speaker_48,లెటర్ రాస్తున్నా.,letter raasthunnaa.
3370,"02:16:04,021","02:16:04,292",speaker_47,లెటరా?,letaraa?
3371,"02:16:52,242","02:16:52,932",speaker_48,ఈ లెటర్ సత్యకివ్వు.,ee letter sathyakivvu.
3372,"02:17:04,242","02:17:04,811",speaker_47,రేయ్ కృష్ణ!,rey krishna!
3373,"02:17:09,402","02:17:10,541",speaker_47,ఏంటి సార్ ఇన్ని రోజులు లేవు ట్రిప్ కి?,yenti saar inni rojulu levu trip ki?
3374,"02:17:11,141","02:17:12,652",speaker_48,షేవింగ్ చేయించుకోవడానికి వెళ్ళినట్టున్నాడు రా.,shaving cheyinchukovadaaniki vellinattunnaadu raa.
3375,"02:17:13,022","02:17:14,182",speaker_48,చాక్లెట్ బాయ్ లా బలే క్యూట్ గా ఉన్నావ్.,chocolate boy laa bale cute gaa unnaav.
3376,"02:17:15,431","02:17:16,272",speaker_48,పదా ఆడిటోరియం,padhaa auditorium
3377,"02:17:16,322","02:17:17,512",speaker_48,లో అందరూ మన గురించి wait చేస్తున్నారు.,lo andharoo mana gurinchi wait chesthunnaaru.
3378,"02:17:18,441","02:17:18,801",speaker_47,ఇదేంటి?,idhenti?
3379,"02:17:19,182","02:17:19,631",speaker_48,ఏం లేదురా.,yem ledhuraa.
3380,"02:17:26,461","02:17:29,352",speaker_47,I welcome all my seniors in the final year to the farewell get,I welcome all my seniors in the final year to the farewell get
3381,"02:17:29,402","02:17:29,701",speaker_47,together.,together.
3382,"02:17:30,481","02:17:33,262",speaker_47,I am here to express my feelings on the behalf of all the junior,I am here to express my feelings on the behalf of all the junior
3383,"02:17:33,342","02:17:34,201",speaker_47,students of engineering,students of engineering
3384,"02:17:34,621","02:17:37,752",speaker_47,on this special occasion of farewell party everyone remembers,on this special occasion of farewell party everyone remembers
3385,"02:17:37,801","02:17:38,031",speaker_47,the way-,the way-
3386,"02:17:38,441","02:17:40,481",speaker_48,One month ముందే principal ఎందుకు farewell ఇచ్చేసాడు రా.,One month mundhe principal yendhuku farewell ichhesaadu raa.
3387,"02:17:44,422","02:17:45,372",speaker_47,I request our principal,I request our principal
3388,"02:17:45,742","02:17:46,952",speaker_47,doctor శ్రీనివాస్ మూర్తి గారు,doctor shreenivaas moorthi gaaru
3389,"02:17:47,162","02:17:47,912",speaker_47,to speak a few words.,to speak a few words.
3390,"02:17:53,162","02:17:53,912",speaker_49,My dear students,My dear students
3391,"02:17:54,981","02:17:55,731",speaker_49,నాలుగు సంవత్సరాలు,naalugu samvathsaraalu
3392,"02:17:56,881","02:17:57,492",speaker_49,four years,four years
3393,"02:17:58,041","02:17:58,781",speaker_49,మీరు ఇక్కడికి వచ్చి-,meeru ikkadiki vachhi-
3394,"02:17:58,981","02:18:01,022",speaker_47,Six years sir eight years sir,Six years sir eight years sir
3395,"02:18:01,981","02:18:02,832",speaker_49,Time ఎలా గడిచిపోయిందో,Time yelaa gadichipoyindho
3396,"02:18:02,981","02:18:03,842",speaker_49,కూడా తెలియలేదు కదా.,koodaa theliyaledhu kadhaa.
3397,"02:18:05,141","02:18:06,842",speaker_49,ఇదే stage మీద ఎన్నో batches కి,idhe stage meedha yenno batches ki
3398,"02:18:08,301","02:18:09,861",speaker_49,అరిగిపోయిన serious speeches ఇచ్చాను.,arigipoyina serious speeches ichhaanu.
3399,"02:18:11,022","02:18:11,602",speaker_49,For a change,For a change
3400,"02:18:12,301","02:18:13,432",speaker_49,ఈరోజు casual గా మాట్లాడుకుందాం.,eeroju casual gaa maatlaadukundhaam.
3401,"02:18:15,731","02:18:16,231",speaker_49,మీరందరూ ఏం,meerandharoo yem
3402,"02:18:16,301","02:18:18,481",speaker_49,చేసారో good bad అంతా నాకు తెలుసు.,chesaaro good bad anthaa naaku thelusu.
3403,"02:18:19,662","02:18:20,192",speaker_49,Don't worry,Don't worry
3404,"02:18:20,662","02:18:21,801",speaker_49,your secrets are safe with me.,your secrets are safe with me.
3405,"02:18:22,061","02:18:22,811",speaker_47,Thank you sir.,Thank you sir.
3406,"02:18:23,662","02:18:25,652",speaker_49,Today I will spare you all without wasting your time,Today I will spare you all without wasting your time
3407,"02:18:26,342","02:18:27,772",speaker_49,I call upon a student Mr. వినయ్,I call upon a student Mr. vinay
3408,"02:18:28,541","02:18:28,992",speaker_49,to continue.,to continue.
3409,"02:18:36,481","02:18:37,102",speaker_47,Hello friends,Hello friends
3410,"02:18:38,541","02:18:39,211",speaker_47,నాలుగు సంవత్సరాలు,naalugu samvathsaraalu
3411,"02:18:40,461","02:18:42,301",speaker_47,four years ఎలా గడిచిపోయిందో కూడా తెలియలేదు కదా.,four years yelaa gadichipoyindho koodaa theliyaledhu kadhaa.
3412,"02:18:42,912","02:18:43,582",speaker_48,ఓయ్ అదంతా,oy adhanthaa
3413,"02:18:43,641","02:18:45,692",speaker_48,principal ఇందాకే చెప్పాడు రా topic మార్చుకోయ్.,principal indhaake cheppaadu raa topic maarchukoy.
3414,"02:18:49,402","02:18:50,971",speaker_47,నాకైతే ఇంకొన్ని రోజులు ఇక్కడే ఉండాలనిపిస్తుంది.,naakaithe inkonni rojulu ikkade undaalanipisthundhi.
3415,"02:18:52,061","02:18:52,631",speaker_47,I am sure,I am sure
3416,"02:18:53,381","02:18:54,252",speaker_47,మీకు అదే feeling.,meeku adhe feeling.
3417,"02:18:55,381","02:18:56,172",speaker_47,ఇక ముందు మనకి,ika mundhu manaki
3418,"02:18:56,541","02:18:59,361",speaker_47,"hostel లో అల్లర్లు, college లో గొడవలు, canteen లో బాకీలు,","hostel lo allarlu, college lo godavalu, canteen lo baakeelu,"
3419,"02:18:59,422","02:19:01,402",speaker_47,"exam లో copy లు, mass బంక్ లు","exam lo copy lu, mass bunk lu"
3420,"02:19:02,051","02:19:02,742",speaker_47,హ్మ్ ఏవీ,hma్ yevee
3421,"02:19:02,822","02:19:03,172",speaker_47,ఉండవు.,undavu.
3422,"02:19:04,242","02:19:05,692",speaker_47,Life మనల్ని అలా ముందుకు నెడుతూనే,Life manalni alaa mundhuku neduthoone
3423,"02:19:05,861","02:19:06,211",speaker_47,ఉంటుంది.,untundhi.
3424,"02:19:06,861","02:19:07,242",speaker_47,అందుకే,andhuke
3425,"02:19:08,791","02:19:09,381",speaker_47,జ్ఞాపకాలకు అంత,gnaapakaalaku antha
3426,"02:19:09,441","02:19:09,791",speaker_47,విలువ.,viluva.
3427,"02:19:12,620","02:19:14,781",speaker_47,So for all the good times we spent together,So for all the good times we spent together
3428,"02:19:15,402","02:19:17,342",speaker_47,lets get together for our batch song.,lets get together for our batch song.
3429,"02:19:33,431","02:19:34,891",speaker_1,ఎన్నెన్ని గుర్తులు,yennenni gurthulu
3430,"02:19:34,941","02:19:35,291",speaker_1,అడువడుగునా,aduvadugunaa
3431,"02:19:35,961","02:19:36,692",speaker_1,ఈ college,ee college
3432,"02:19:37,221","02:19:37,572",speaker_1,లో,lo
3433,"02:19:38,752","02:19:39,432",speaker_1,campus లో,campus lo
3434,"02:19:39,481","02:19:40,242",speaker_1,fights లు,fights lu
3435,"02:19:41,492","02:19:42,281",speaker_1,coffee shop,coffee shop
3436,"02:19:42,342","02:19:42,692",speaker_1,treats,treats
3437,"02:19:42,881","02:19:43,231",speaker_1,లు,lu
3438,"02:19:45,522","02:19:45,872",speaker_1,చాలవే,chaalave
3439,"02:19:49,002","02:19:49,352",speaker_1,సరదాలు,saradhaalu
3440,"02:19:50,522","02:19:51,112",speaker_1,ఆ రోజులు,aa rojulu
3441,"02:19:52,091","02:19:56,121",speaker_1,friendship కైపరుగులు,friendship kaiparugulu
3442,"02:19:59,531","02:19:59,852",speaker_1,తలరారా నా,thalaraaraa naa
3443,"02:19:59,902","02:20:00,252",speaker_1,నా,naa
3444,"02:20:01,002","02:20:01,361",speaker_1,రారా,raaraa
3445,"02:20:02,672","02:20:03,342",speaker_1,యా యా,yaa yaa
3446,"02:20:03,422","02:20:03,522",speaker_1,ఓ,o
3447,"02:20:04,522","02:20:05,211",speaker_1,యా యా ఓ,yaa yaa o
3448,"02:20:06,262","02:20:06,961",speaker_1,ఉ ఉ,u u
3449,"02:20:07,172","02:20:07,272",speaker_1,ఉ,u
3450,"02:20:10,541","02:20:11,061",speaker_1,ఆ తొలి,aa tholi
3451,"02:20:17,941","02:20:18,652",speaker_1,తొలి సారి,tholi saari
3452,"02:20:18,922","02:20:20,072",speaker_1,ఈ చిన్ని గుండె,ee chinni gunde
3453,"02:20:20,461","02:20:20,811",speaker_1,జారింది,jaarindhi
