index,start_time,end_time,speaker,original_telugu,transliteration
3694,"02:07:17,094","02:07:18,764",speaker_35,మళ్ళీ మంచి ముహూర్తం పెట్టి పిలుస్తాను.,mallee manchi muhoortham petti pilusthaanu.
3695,"02:07:19,373","02:07:19,724",speaker_35,అప్పుడొచ్చి,appudochhi
3696,"02:07:20,054","02:07:21,224",speaker_35,అక్షింతలు వేసి ఆశీర్వదించి,akshinthalu vesi aasheervadhinchi
3697,"02:07:21,413","02:07:21,764",speaker_35,వెళ్ళండి.,vellandi.
3698,"02:07:25,793","02:07:26,014",speaker_35,సరే,sare
3699,"02:07:26,453","02:07:27,173",speaker_35,నువ్వెళ్ళు బూరయ్యా,nuvvellu boorayyaa
3700,"02:07:28,033","02:07:29,124",speaker_35,మిగతా పనులు నేను చూసుకుంటాను.,migathaa panulu nenu choosukuntaanu.
3701,"02:07:35,533","02:07:35,654",speaker_22,ఆ,aa
3702,"02:07:36,594","02:07:36,953",speaker_22,కార్తీక్,kaartheek
3703,"02:07:38,634","02:07:38,823",speaker_22,నాన్న,naanna
3704,"02:07:38,873","02:07:39,234",speaker_40,అల్లుడి,alludi
3705,"02:07:40,373","02:07:40,594",speaker_22,నాన్న,naanna
3706,"02:07:41,514","02:07:41,753",speaker_22,నాన్న,naanna
3707,"02:07:42,453","02:07:43,444",speaker_22,ఇదంతా అబద్ధమే కదా,idhanthaa abadhdhame kadhaa
3708,"02:07:43,953","02:07:44,884",speaker_22,మీరేదో plan చేశారు.,meeredho plan cheshaaru.
3709,"02:07:45,554","02:07:45,904",speaker_22,ఊరుదాటకుండా,oorudhaatakundaa
3710,"02:07:46,134","02:07:47,164",speaker_22,వాళ్ళని చంపేస్తావు కదా.,vaallani champesthaavu kadhaa.
3711,"02:07:48,113","02:07:48,463",speaker_22,కార్తీక్,kaartheek
3712,"02:07:48,833","02:07:49,784",speaker_22,నువ్వు మీ నాన్న జాగ్రత్త.,nuvvu mee naanna jaagraththa.
3713,"02:07:50,274","02:07:50,554",speaker_22,నాన్న,naanna
3714,"02:07:51,274","02:07:52,493",speaker_22,వాళ్ళనేం చేయకు నాన్న please,vaallanem cheyaku naanna please
3715,"02:07:53,443","02:07:53,923",speaker_35,లేదమ్మా నేను,ledhammaa nenu
3716,"02:07:53,974","02:07:54,644",speaker_35,నిజమే చెప్తున్నాను.,nijame chepthunnaanu.
3717,"02:07:54,993","02:07:56,873",speaker_22,మరి మీకు caste feeling చాలా ఎక్కువ కదా నాన్న,mari meeku caste feeling chaalaa yekkuva kadhaa naanna
3718,"02:07:57,694","02:07:58,274",speaker_35,కులం గొప్పదే,kulam goppadhe
3719,"02:07:59,113","02:08:00,584",speaker_35,కానీ కులం కంటే గొప్పది ఇంకొకటుంది.,kaanee kulam kante goppadhi inkokatundhi.
3720,"02:08:01,413","02:08:02,524",speaker_35,అది బూరయ్య దగ్గర ఉంది.,adhi boorayya dhaggara undhi.
3721,"02:08:19,597","02:08:20,288",speaker_41,రా రా! నీ మేనగోడలుతో,raa raa! nee menagodalutho
3722,"02:08:20,797","02:08:21,508",speaker_41,వేరే వాడున్నాడని,vere vaadunnaadani
3723,"02:08:21,837","02:08:22,788",speaker_41,నీకు కోపం రావడం,neeku kopam raavadam
3724,"02:08:23,677","02:08:24,648",speaker_41,అది correct ఏ రా.,adhi correct ye raa.
3725,"02:08:27,567","02:08:28,417",speaker_41,కానీ భూరయ్య,kaanee bhoorayya
3726,"02:08:28,537","02:08:28,887",speaker_41,కొడుకని,kodukani
3727,"02:08:29,078","02:08:30,337",speaker_41,తెలిసి కొట్టావు చూడు,thelisi kottaavu choodu
3728,"02:08:31,637","02:08:32,588",speaker_41,అది wrong రా.,adhi wrong raa.
3729,"02:08:43,658","02:08:43,927",speaker_42,మయ్యా మయ్యా మయ్యా,mayyaa mayyaa mayyaa
3730,"02:08:44,578","02:08:47,528",speaker_42,చిన్న డూట్ ఛీ ఛీ చాలా పెద్ద డూట్ మయ్యా. అసలు లోపల ఏం చెప్పావయ్యా,chinna doot chee chee chaalaa pedhdha doot mayyaa. asalu lopala yem cheppaavayyaa
3731,"02:08:47,698","02:08:48,748",speaker_42,అంత easy గా పెళ్ళికి ఒప్పేసుకున్నాడు.,antha easy gaa pelliki oppesukunnaadu.
3732,"02:08:49,478","02:08:50,387",speaker_41,ఆ Google కాశీని,aa Google kaasheeni
3733,"02:08:51,557","02:08:52,238",speaker_41,వీరవాసరం దుర్గ,veeravaasaram dhurga
3734,"02:08:52,318","02:08:53,078",speaker_41,గురించే కాదురా,gurinche kaadhuraa
3735,"02:08:54,167","02:08:54,818",speaker_41,ఆడబాల భూరయ్య,aadabaala bhoorayya
3736,"02:08:54,898","02:08:55,708",speaker_41,గురించి కూడా అడగరా.,gurinchi koodaa adagaraa.
3737,"02:08:59,297","02:09:00,608",speaker_42,ఇంకో full bottle ready చేయాలిరా.,inko full bottle ready cheyaaliraa.
3738,"02:09:01,377","02:09:01,728",speaker_41,వీరవాసరం,veeravaasaram
3739,"02:09:02,158","02:09:03,468",speaker_41,దుర్గ అడ్డైన వెంకట్రామ,dhurga addaina venkatraama
3740,"02:09:03,797","02:09:06,168",speaker_41,theatre లో దుర్గను కొట్టిన ఒకే ఒక మగాడు.,theatre lo dhurganu kottina oke oka magaadu.
3741,"02:09:09,478","02:09:09,828",speaker_41,భోరయ్య.,bhorayya.
3742,"02:09:14,337","02:09:15,238",speaker_42,అలా ఇలా కాదు,alaa ilaa kaadhu
3743,"02:09:16,087","02:09:16,768",speaker_42,ముక్కలు కొట్టేట్టు,mukkalu kottettu
3744,"02:09:16,818","02:09:17,168",speaker_42,కొట్టాడు.,kottaadu.
3745,"02:09:24,587","02:09:25,307",speaker_41,వాళ్ళిద్దరూ చిన్నప్పటి,vaallidhdharoo chinnappati
3746,"02:09:25,358","02:09:25,988",speaker_41,నుంచి friends.,nunchi friends.
3747,"02:09:27,457","02:09:28,288",speaker_41,school లో చదువుకునేటప్పుడు,school lo chadhuvukunetappudu
3748,"02:09:28,738","02:09:30,628",speaker_41,ఏ అన్నం ఏ ఇంట్లో ఉడికిందో అవసరం లేదు.,ye annam ye intlo udikindho avasaram ledhu.
3749,"02:09:30,877","02:09:31,748",speaker_41,ఏ బేధము లేదు.,ye bedhamu ledhu.
3750,"02:09:32,318","02:09:33,807",speaker_41,school అయిపోయి college కి వచ్చాక,school ayipoyi college ki vachhaaka
3751,"02:09:34,518","02:09:35,488",speaker_41,ఓ భూతం పుడుతది.,o bhootham puduthadhi.
3752,"02:09:35,997","02:09:36,347",speaker_41,అదే,adhe
3753,"02:09:36,898","02:09:37,248",speaker_41,caste,caste
3754,"02:09:37,457","02:09:37,807",speaker_41,feeling.,feeling.
3755,"02:09:38,238","02:09:38,588",speaker_41,వాళ్ళిద్దరూ,vaallidhdharoo
3756,"02:09:39,377","02:09:40,948",speaker_41,ఎవరి caste వైపు వాళ్ళు నిలబడ్డారు.,yevari caste vaipu vaallu nilabaddaaru.
3757,"02:09:41,757","02:09:42,097",speaker_41,ఫలితం,phalitham
3758,"02:09:42,557","02:09:43,108",speaker_41,ఓ యుద్ధం.,o yudhdham.
3759,"02:09:44,318","02:09:45,648",speaker_41,చిన్నప్పుడు స్నేహితులు శత్రువులుగా,chinnappudu snehithulu shathruvulugaa
3760,"02:09:45,818","02:09:46,168",speaker_41,మారారు.,maaraaru.
3761,"02:09:46,658","02:09:48,668",speaker_41,ఆ ఒంట్లో వేడి తగ్గాక పెళ్ళులు అయ్యాక,aa ontlo vedi thaggaaka pellulu ayyaaka
3762,"02:09:48,917","02:09:50,208",speaker_41,ఎవరి పనుల్లో వాళ్ళు busy అయ్యారు.,yevari panullo vaallu busy ayyaaru.
3763,"02:09:51,618","02:09:52,328",speaker_41,దుర్గకు వ్యాపారంలో,dhurgaku vyaapaaramlo
3764,"02:09:52,597","02:09:53,188",speaker_41,నష్టం వచ్చింది.,nashtam vachhindhi.
3765,"02:09:53,578","02:09:54,807",speaker_41,భోరయ్యకి ఆరోగ్యం పాడైంది.,bhorayyaki aarogyam paadaindhi.
3766,"02:09:55,238","02:09:57,128",speaker_41,bank వాళ్ళు దుర్గ ఆస్తులు వేలం వేస్తున్నప్పుడు,bank vaallu dhurga aasthulu velam vesthunnappudu
3767,"02:09:57,877","02:09:59,228",speaker_41,ఏ కులం కోసం అయితే పోరాడాడో,ye kulam kosam ayithe poraadaado
3768,"02:10:00,738","02:10:03,548",speaker_41,"ఆ కులస్తుల దగ్గరికి, వాళ్ళ బంధువుల దగ్గరికి surety కోసం వెళితే","aa kulasthula dhaggariki, vaalla bandhuvula dhaggariki surety kosam velithe"
3769,"02:10:04,358","02:10:05,568",speaker_41,ఏ ఒక్కడూ ముందుకు రాలేదు.,ye okkadoo mundhuku raaledhu.
3770,"02:10:06,037","02:10:08,008",speaker_41,దుర్గ కుటుంబం రోడ్డున పడతాదని తెలిసి,dhurga kutumbam rodduna padathaadhani thelisi
3771,"02:10:08,557","02:10:08,908",speaker_41,ఒక్కడొచ్చి,okkadochhi
3772,"02:10:09,158","02:10:09,508",speaker_41,నిలబడ్డాడు.,nilabaddaadu.
3773,"02:10:11,497","02:10:11,847",speaker_41,అవసరానికి,avasaraaniki
3774,"02:10:12,118","02:10:13,028",speaker_41,కులం కలిసి రాకపోయినా,kulam kalisi raakapoyinaa
3775,"02:10:13,778","02:10:14,948",speaker_41,స్నేహం సంతకం పెట్టింది.,sneham santhakam pettindhi.
3776,"02:10:16,337","02:10:17,088",speaker_41,ఇందులో ఐదు లక్షలున్నాయి.,indhulo aidhu lakshalunnaayi.
3777,"02:10:17,597","02:10:18,108",speaker_41,నీకు ఉపయోగపడతాయి,neeku upayogapadathaayi
3778,"02:10:18,257","02:10:18,608",speaker_41,ఉంచరా.,uncharaa.
3779,"02:10:19,018","02:10:20,008",speaker_42,ఇక నేను అప్పు చేయనురా.,ika nenu appu cheyanuraa.
3780,"02:10:20,898","02:10:22,188",speaker_41,నీకు అందరూ అప్పుగా ఇచ్చి ఉంటారు.,neeku andharoo appugaa ichhi untaaru.
3781,"02:10:22,877","02:10:23,868",speaker_41,నేను మాత్రం నువ్వు బాగుపడాలని,nenu maathram nuvvu baagupadaalani
3782,"02:10:24,118","02:10:24,468",speaker_41,ఇస్తున్నాను.,isthunnaanu.
3783,"02:10:25,158","02:10:25,708",speaker_41,నీకు కలిసొస్తుంది.,neeku kalisosthundhi.
3784,"02:10:28,417","02:10:28,768",speaker_41,తీసుకో.,theesuko.
3785,"02:10:34,037","02:10:34,387",speaker_41,దుర్గ!,dhurga!
3786,"02:10:35,417","02:10:36,328",speaker_41,నేను సంతకం పెట్టినట్టు,nenu santhakam pettinattu
3787,"02:10:36,957","02:10:37,828",speaker_41,మీ వాళ్ళకి చెప్పకురా.,mee vaallaki cheppakuraa.
3788,"02:10:38,757","02:10:39,488",speaker_41,మీ వాళ్ళు ఒప్పుకోరు.,mee vaallu oppukoru.
3789,"02:10:40,938","02:10:41,288",speaker_42,భూరి!,bhoori!
3790,"02:10:41,818","02:10:42,568",speaker_42,నువ్వు డబ్బు ఇచ్చినట్టు,nuvvu dabbu ichhinattu
3791,"02:10:43,278","02:10:44,028",speaker_42,మీ వాళ్ళకి చెప్పకురా.,mee vaallaki cheppakuraa.
3792,"02:10:44,837","02:10:45,387",speaker_42,వాళ్ళు ఒప్పుకోరు.,vaallu oppukoru.
3793,"02:10:47,238","02:10:49,588",speaker_41,ఇప్పుడు వీడి college fees కట్టడానికి నా దగ్గర ఐదు లక్షలు లేవు.,ippudu weed college fees kattadaaniki naa dhaggara aidhu lakshalu levu.
3794,"02:10:50,297","02:10:51,688",speaker_41,వీడు ఎక్కడ చదువుకున్నా బానే ఉంటాడు.,veedu yekkada chadhuvukunnaa baane untaadu.
3795,"02:10:52,618","02:10:53,948",speaker_41,ఈ విషయాన్ని ఇక్కడితో వదిలేయండి మీరు.,ee vishayaanni ikkaditho vadhileyandi meeru.
3796,"02:11:03,797","02:11:04,468",speaker_41,దుర్గ వ్యాపారంలో,dhurga vyaapaaramlo
3797,"02:11:04,778","02:11:05,768",speaker_41,డబ్బులు బాగా సంపాదించి,dabbulu baagaa sampaadhinchi
3798,"02:11:06,997","02:11:08,208",speaker_41,భోరయ్య చేసిన సహాయానికి,bhorayya chesina sahaayaaniki
3799,"02:11:08,478","02:11:09,868",speaker_41,డబ్బులు వెనక్కి ఇవ్వడానికి వెళితే.,dabbulu venakki ivvadaaniki velithe.
3800,"02:11:11,537","02:11:12,068",speaker_42,రేయ్ భూరి!,rey bhoori!
3801,"02:11:13,537","02:11:14,928",speaker_42,ఇప్పుడు నా పరిస్థితి బానే ఉందిరా.,ippudu naa paristhithi baane undhiraa.
3802,"02:11:15,578","02:11:16,618",speaker_42,ఈ యాభై లక్షలు ఉంచుకో.,ee yaabhai lakshalu unchuko.
3803,"02:11:16,677","02:11:18,168",speaker_41,నేను నీకు ఇచ్చింది friendship రా.,nenu neeku ichhindhi friendship raa.
3804,"02:11:20,618","02:11:21,448",speaker_41,నేను అదే అడుగుతాను.,nenu adhe aduguthaanu.
3805,"02:11:22,278","02:11:22,847",speaker_41,దాన్ని తీసుకెళ్ళిపో.,dhaanni theesukellipo.
3806,"02:11:24,217","02:11:25,108",speaker_41,మీ నాన్న పెళ్ళింటికి,mee naanna pellintiki
3807,"02:11:25,268","02:11:26,148",speaker_41,వెళ్లి అడిగింది అదే.,velli adigindhi adhe.
3808,"02:11:28,858","02:11:29,347",speaker_41,ఓ తండ్రిగా,o thandrigaa
3809,"02:11:30,417","02:11:32,048",speaker_41,చిన్నప్పటి నుంచి వాడికి నేనేం చేయలేదు.,chinnappati nunchi vaadiki nenem cheyaledhu.
3810,"02:11:35,217","02:11:35,917",speaker_41,నా కొడుక్కి,naa kodukki
3811,"02:11:35,978","02:11:36,468",speaker_41,నీ కృపనిచ్చి,nee krupanichhi
3812,"02:11:36,698","02:11:37,048",speaker_41,వెళ్ళిచేయి.,vellicheyi.
3813,"02:11:46,507","02:11:47,188",speaker_41,వీళ్ళ కథలో,veella kathalo
3814,"02:11:47,238","02:11:48,088",speaker_41,గొప్పతనం ఏంటంటే,goppathanam yentante
3815,"02:11:49,097","02:11:50,347",speaker_41,కులాన్ని మించిన స్నేహం.,kulaanni minchina sneham.
3816,"02:11:50,957","02:11:52,448",speaker_41,"చేసిన సాయం ఎవరికీ చెప్పకపోవడం,","chesina saayam yevarikee cheppakapovadam,"
3817,"02:11:53,238","02:11:53,988",speaker_41,పొందిన సాయం,pondhina saayam
3818,"02:11:54,297","02:11:54,648",speaker_41,మర్చిపోకపోవడం.,marchipokapovadam.
3819,"02:11:55,257","02:11:57,508",speaker_41,దుర్గ భోరయ్య దగ్గర కులం కంటే గొప్పది ఒకటున్నదన్నాడు,dhurga bhorayya dhaggara kulam kante goppadhi okatunnadhannaadu
3820,"02:11:57,818","02:11:58,168",speaker_41,"కదా,","kadhaa,"
3821,"02:11:58,438","02:11:59,688",speaker_41,అదే భోరయ్య గుణం.,adhe bhorayya gunam.
