index,start_time,end_time,speaker,original_telugu,transliteration
2834,"02:13:45,166","02:13:46,636",speaker_37,பொன்னியின் செல்வரையா சிறைபிடிக்க வந்திருக்கிறோம்.,பொன்னியின் செல்வரையா சிறைபிடிக்க வந்திருக்கிறோம்.
2835,"02:13:47,246","02:13:48,396",speaker_37,எங்களிடம் உண்மை கூறாமல்,எங்களிடம் உண்மை கூறாமல்
2836,"02:13:48,605","02:13:49,845",speaker_37,எங்களை இங்கே அழைத்து வந்திருக்க கூடாது.,எங்களை இங்கே அழைத்து வந்திருக்க கூடாது.
2837,"02:13:50,445","02:13:52,605",speaker_37,மக்கள் நம் உயிர் இருக்கும் வரை நம்மை மன்னிக்க மாட்டார்கள்.,மக்கள் நம் உயிர் இருக்கும் வரை நம்மை மன்னிக்க மாட்டார்கள்.
2838,"02:13:53,345","02:13:55,086",speaker_37,பொன்னியின் செல்வன் சோழ நாட்டின் பொக்கிஷம்.,பொன்னியின் செல்வன் சோழ நாட்டின் பொக்கிஷம்.
2839,"02:13:56,015","02:13:56,666",speaker_37,பாருங்கள். திருப்பிச்,பாருங்கள். திருப்பிச்
2840,"02:13:56,716","02:13:57,166",speaker_37,செல்வோம்.,செல்வோம்.
2841,"02:13:58,786","02:13:59,996",speaker_37,நான் மட்டுமல்ல. விரும்பிய வந்திருக்கிறேன்.,நான் மட்டுமல்ல. விரும்பிய வந்திருக்கிறேன்.
2842,"02:14:00,845","02:14:01,356",speaker_37,இது சக்ரவர்த்தியின்,இது சக்ரவர்த்தியின்
2843,"02:14:01,645","02:14:01,905",speaker_37,ஆணை.,ஆணை.
2844,"02:14:02,546","02:14:03,466",speaker_37,இதை மறுக்கும் உரிமை,இதை மறுக்கும் உரிமை
2845,"02:14:03,985","02:14:04,905",speaker_37,நாம் யாருக்கும் கிடையாது.,நாம் யாருக்கும் கிடையாது.
2846,"02:14:17,126","02:14:18,025",speaker_2,உன் அரசன் மகிந்தன்,உன் அரசன் மகிந்தன்
2847,"02:14:18,945","02:14:19,586",speaker_2,எங்கே இருக்கிறார்?,எங்கே இருக்கிறார்?
2848,"02:14:20,225","02:14:20,956",speaker_37,மகிழ் தலப்பாவை.,மகிழ் தலப்பாவை.
2849,"02:14:22,305","02:14:23,356",speaker_37,மக்கை மத்தி நம் பலப்பியை.,மக்கை மத்தி நம் பலப்பியை.
2850,"02:14:24,166","02:14:24,655",speaker_2,என் தலைப்பாவைக்குள்ளே,என் தலைப்பாவைக்குள்ளே
2851,"02:14:24,985","02:14:25,476",speaker_2,தான் இருக்கிறார்.,தான் இருக்கிறார்.
2852,"02:14:26,126","02:14:26,476",speaker_2,வேண்டுமென்றால்,வேண்டுமென்றால்
2853,"02:14:27,086","02:14:27,645",speaker_2,நீயே பார்த்துக்கொள்.,நீயே பார்த்துக்கொள்.
2854,"02:14:28,265","02:14:28,565",speaker_37,பாவி,பாவி
2855,"02:14:29,426","02:14:30,496",speaker_37,மூலிகை பிரிக்க தான் வந்திருக்கிறான்,மூலிகை பிரிக்க தான் வந்திருக்கிறான்
2856,"02:14:30,636","02:14:30,746",speaker_37,என்று,என்று
2857,"02:14:31,225","02:14:32,086",speaker_37,நம்பி தான் கூட்டிட்டு வந்தேன்.,நம்பி தான் கூட்டிட்டு வந்தேன்.
2858,"02:14:32,746","02:14:34,676",speaker_2,நீ காசுக்கு ஆசைப்பட்டு கூட்டிட்டு வந்த கருப்பிரமா.,நீ காசுக்கு ஆசைப்பட்டு கூட்டிட்டு வந்த கருப்பிரமா.
2859,"02:14:38,506","02:14:38,765",speaker_2,நீ,நீ
2860,"02:14:39,485","02:14:39,826",speaker_2,என்னை,என்னை
2861,"02:14:40,426","02:14:41,316",speaker_2,உங்கள் அரசன் மகிந்தனிடம்,உங்கள் அரசன் மகிந்தனிடம்
2862,"02:14:41,536","02:14:42,265",speaker_2,அழைத்துச் செல்ல வேண்டும்.,அழைத்துச் செல்ல வேண்டும்.
2863,"02:14:43,025","02:14:43,355",speaker_37,மகிழ்ம்,மகிழ்ம்
2864,"02:14:43,905","02:14:44,296",speaker_37,வல்ல காண்ட.,வல்ல காண்ட.
2865,"02:14:44,386","02:14:45,206",speaker_2,என் உயிரே போனாலும்.,என் உயிரே போனாலும்.
2866,"02:14:45,345","02:14:45,695",speaker_37,ஏன்னா,ஏன்னா
2867,"02:14:46,345","02:14:46,695",speaker_37,வேண்டாம்.,வேண்டாம்.
2868,"02:14:53,185","02:14:54,086",speaker_38,கிடைக்கப்போவது மிகப்பெரிய,கிடைக்கப்போவது மிகப்பெரிய
2869,"02:14:54,136","02:14:54,496",speaker_38,பரிசு.,பரிசு.
2870,"02:14:55,296","02:14:56,086",speaker_38,எங்களுக்கு மட்டுமல்ல,எங்களுக்கு மட்டுமல்ல
2871,"02:14:57,235","02:14:58,246",speaker_38,உங்கள் அரசன் மஹிந்தனுக்கும்,உங்கள் அரசன் மஹிந்தனுக்கும்
2872,"02:14:58,496","02:14:58,796",speaker_38,தான்.,தான்.
2873,"02:14:59,695","02:15:00,186",speaker_38,நீ சொல்வது,நீ சொல்வது
2874,"02:15:00,735","02:15:01,515",speaker_38,ஒன்றுமே புரியாது.,ஒன்றுமே புரியாது.
2875,"02:15:02,605","02:15:03,145",speaker_38,ரஜருவண்டுகிட்டு வெண்ட,ரஜருவண்டுகிட்டு வெண்ட
2876,"02:15:03,195","02:15:04,905",speaker_38,காடி. உகோ மராயி. நீ நெறுகும் முன்பே,காடி. உகோ மராயி. நீ நெறுகும் முன்பே
2877,"02:15:05,355","02:15:06,126",speaker_38,உன்னை கொன்று விடுவார்கள்.,உன்னை கொன்று விடுவார்கள்.
2878,"02:15:07,655","02:15:09,056",speaker_38,நீ நான் சாவதை பார்க்கப் போகிறாயா?,நீ நான் சாவதை பார்க்கப் போகிறாயா?
2879,"02:15:09,536","02:15:10,486",speaker_38,இல்லை நீ இங்கே சாகப்போகிறாயா?,இல்லை நீ இங்கே சாகப்போகிறாயா?
2880,"02:15:11,036","02:15:11,836",speaker_38,வேண்டாம் வேண்டாம்.,வேண்டாம் வேண்டாம்.
2881,"02:15:13,355","02:15:14,115",speaker_38,இலங்கை அரசரிடம்,இலங்கை அரசரிடம்
2882,"02:15:14,576","02:15:15,515",speaker_38,நான் கூட்டிக்கொண்டு போகிறேன்.,நான் கூட்டிக்கொண்டு போகிறேன்.
2883,"02:15:16,376","02:15:16,716",speaker_38,எனக்கொரு,எனக்கொரு
2884,"02:15:17,275","02:15:18,876",speaker_38,நான்கு காசு போட்டுக் கொடு. போதும்.,நான்கு காசு போட்டுக் கொடு. போதும்.
2885,"02:15:20,095","02:15:21,706",speaker_38,ஆனால் நான் சொல்வதை தான் நீ செய்ய வேண்டும்.,ஆனால் நான் சொல்வதை தான் நீ செய்ய வேண்டும்.
2886,"02:15:22,716","02:15:23,895",speaker_38,அப்பத்தான் அங்க போய் சேர முடியும்.,அப்பத்தான் அங்க போய் சேர முடியும்.
