index,start_time,end_time,speaker,original_telugu,transliteration
2340,"02:01:13,963","02:01:14,384",speaker_36,ఒకడు,okadu
2341,"02:01:16,293","02:01:16,953",speaker_36,వీర. మనం,veera. manam
2342,"02:01:17,003","02:01:20,254",speaker_36,వాళ్ళ గుళ్ళపై ఎక్కడ దాడి చేసినా అక్కడ వీర వచ్చి అడ్డుకుంటున్నారు.,vaalla gullapai yekkada dhaadi chesinaa akkada veera vachhi addukuntunnaaru.
2343,"02:01:20,904","02:01:21,713",speaker_11,అయితే హైందవ,ayithe haindhava
2344,"02:01:21,904","02:01:22,254",speaker_11,సమాజం,samaajam
2345,"02:01:23,594","02:01:25,104",speaker_11,నిద్ర లేచిందన్నమాట.,nidhra lechindhannamaata.
2346,"02:01:26,524","02:01:27,254",speaker_11,మన కంచుకోటకి,mana kanchukotaki
2347,"02:01:28,623","02:01:30,974",speaker_11,వీర అనే ఒక చిన్న కత్తి సవால்,veera ane oka chinna kaththi savaால்
2348,"02:01:31,203","02:01:31,554",speaker_11,విసిరింది.,visirindhi.
2349,"02:01:32,884","02:01:34,074",speaker_11,ఆ కత్తి అందించిన,aa kaththi andhinchina
2350,"02:01:34,404","02:01:35,234",speaker_11,చేయి నరకకపోతే,cheyi narakakapothe
2351,"02:01:36,963","02:01:39,494",speaker_11,కొన్ని వందల వేల కత్తులు ఎదురు తిరుగుతాయి.,konni vandhala vela kaththulu yedhuru thiruguthaayi.
2352,"02:01:40,283","02:01:40,634",speaker_11,జనంలో,janamlo
2353,"02:01:41,623","02:01:43,394",speaker_11,భయం పోతే మనం పోయినట్టే.,bhayam pothe manam poyinatte.
2354,"02:01:45,313","02:01:46,923",speaker_11,అలా జరగకూడదు.,alaa jaragakoodadhu.
2355,"02:02:18,983","02:02:20,033",speaker_36,లేవండి లేవండి,levandi levandi
2356,"02:02:20,083","02:02:20,434",speaker_36,మాట్లాడకుండా,maatlaadakundaa
2357,"02:02:20,644","02:02:21,254",speaker_36,నాతో వచ్చేయండి,naatho vachheyandi
2358,"02:02:21,743","02:02:22,083",speaker_36,త్వరగా.,thvaragaa.
2359,"02:02:22,564","02:02:23,323",speaker_2,లేవండి లేవండి రండి,levandi levandi randi
2360,"02:02:26,104","02:02:26,694",speaker_5,అందరూ లేవండమ్మా,andharoo levandammaa
2361,"02:02:27,243","02:02:27,854",speaker_5,త్వరగా లేవండి,thvaragaa levandi
2362,"02:02:28,144","02:02:28,994",speaker_5,మనం ఇక్కడి నుంచి వెళ్లిపోవాలి,manam ikkadi nunchi vellipovaali
2363,"02:02:29,743","02:02:30,314",speaker_5,త్వరగా లేవండి.,thvaragaa levandi.
2364,"02:02:30,923","02:02:31,274",speaker_2,రండి,randi
2365,"02:02:33,863","02:02:34,984",speaker_36,లేన బాలిగను తెరవండి.,lena baaliganu theravandi.
2366,"02:02:37,663","02:02:38,104",speaker_36,రండి రండి,randi randi
2367,"02:02:48,234","02:02:48,584",speaker_2,ఏంటీ?,yentee?
2368,"02:02:49,694","02:02:50,044",speaker_2,ఏంటీ?,yentee?
2369,"02:03:16,413","02:03:17,453",speaker_10,సూర్య ఇక్కడ ఎవరూ లేరు,soorya ikkada yevaroo leru
2370,"02:03:22,934","02:03:23,584",speaker_4,వాడు ఎక్కడున్నా,vaadu yekkadunnaa
2371,"02:03:24,194","02:03:24,844",speaker_4,వెతికి పెట్టుకోండి.,vethiki pettukondi.
2372,"02:03:28,213","02:03:28,314",speaker_4,హుహ్!,huh!
2373,"02:03:30,274","02:03:31,104",speaker_4,ముందు ఆ విగ్రహాన్ని,mundhu aa vigrahaanni
2374,"02:03:31,434","02:03:31,784",speaker_4,పగలగొట్టండి,pagalagottandi
2375,"02:03:36,113","02:03:37,024",speaker_11,వాటిని నువ్వు పగలగొట్టగలవేమో,vaatini nuvvu pagalagottagalavemo
2376,"02:03:37,953","02:03:38,944",speaker_4,మళ్ళీ మేము సృష్టించగలం,mallee memu srushtinchagalam
2377,"02:03:46,713","02:03:46,814",speaker_2,ఏంటీ?,yentee?
2378,"02:03:49,252","02:03:50,503",speaker_4,మిమ్మల్నందరినీ తీసుకెళ్లి,mimmalnandharinee theesukelli
2379,"02:03:50,554","02:03:50,904",speaker_4,అలంకీర్,alankeer
2380,"02:03:51,154","02:03:51,884",speaker_4,కి బహుమతిగా,ki bahumathigaa
2381,"02:03:52,073","02:03:53,054",speaker_4,ఇస్తాను. ఆ!,isthaanu. aa!
2382,"02:04:47,583","02:04:48,293",speaker_11,సబానాళ్ళ చావు,sabaanaalla chaavu
2383,"02:04:48,373","02:04:50,544",speaker_11,ఎదురుగా ఉంది. ఒంట్లో నిద్ర చిందుతోంది.,yedhurugaa undhi. ontlo nidhra chindhuthondhi.
2384,"02:04:51,953","02:04:54,224",speaker_11,వీడి నుదుటి మీద ఒక్క చెమట చుక్క కూడా లేదేంటి?,weed nudhuti meedha okka chemata chukka koodaa ledhenti?
2385,"02:04:54,793","02:04:55,144",speaker_4,భక్తో,bhakto
2386,"02:04:55,293","02:04:55,644",speaker_4,మృత్యుర్నిద్ర,mruthyurnidhra
2387,"02:04:56,134","02:04:56,484",speaker_4,స్వాగతః,svaagathah
2388,"02:04:57,493","02:04:58,184",speaker_4,మాకు చావంటే,maaku chaavante
2389,"02:04:58,413","02:04:59,073",speaker_4,భయం లేదు.,bhayam ledhu.
2390,"02:05:01,163","02:05:02,394",speaker_4,మమ్మల్ని చంపేయ్,mammalni champey
2391,"02:05:02,453","02:05:04,004",speaker_11,మీ ధర్మం ఉన్నంత కాలం,mee dharmam unnantha kaalam
2392,"02:05:04,673","02:05:05,624",speaker_11,ఈ భరత సామ్రాజ్య,ee bharatha saamraajya
2393,"02:05:05,854","02:05:06,204",speaker_11,గొప్పతనాన్ని,goppathanaanni
2394,"02:05:06,573","02:05:07,284",speaker_11,ఎవరూ మార్చలేరు.,yevaroo maarchaleru.
2395,"02:05:10,143","02:05:10,734",speaker_11,ఈనాడు ఆ,eenaadu aa
2396,"02:05:10,854","02:05:11,664",speaker_11,జ్ఞానం విజ్ఞానం,gnaanam vignaanam
2397,"02:05:11,873","02:05:12,224",speaker_11,మొత్తం,moththam
2398,"02:05:12,373","02:05:13,064",speaker_11,అంతం కాబోతోంది,antham kaabothondhi
2399,"02:05:13,774","02:05:14,923",speaker_4,మా వీర ఉన్నంత,maa veera unnantha
2400,"02:05:15,113","02:05:16,104",speaker_4,కాలం మా విద్యలు,kaalam maa vidhyalu
2401,"02:05:16,354","02:05:16,704",speaker_4,విజ్ఞానం,vignaanam
2402,"02:05:16,943","02:05:17,684",speaker_4,అన్నీ జీవించి,annee jeevinchi
2403,"02:05:17,833","02:05:18,274",speaker_4,ఉంటాయి,untaayi
2404,"02:05:20,354","02:05:20,454",speaker_11,వీర!,veera!
2405,"02:05:34,673","02:05:35,284",speaker_11,మీ సంస్కృతికి,mee samskruthiki
2406,"02:05:35,753","02:05:36,664",speaker_11,రక్షణ కవచం.,rakshana kavacham.
2407,"02:05:37,423","02:05:38,083",speaker_11,వాడుండగా మిమ్మల్ని,vaadundagaa mimmalni
2408,"02:05:38,134","02:05:39,033",speaker_11,చంపడం తప్పు కదూ!,champadam thappu kadhoo!
2409,"02:05:41,453","02:05:42,373",speaker_11,జాతింపు వేయండి.,jaathimpu veyandi.
2410,"02:05:43,154","02:05:43,904",speaker_11,గురువులు బందీలుగా,guruvulu bandheelugaa
2411,"02:05:44,113","02:05:44,554",speaker_11,ఉన్నారని,unnaarani
2412,"02:05:45,134","02:05:45,864",speaker_11,వీళ్ళ కోసం,veella kosam
2413,"02:05:46,654","02:05:47,194",speaker_11,ఆ వీర,aa veera
2414,"02:05:48,003","02:05:48,753",speaker_11,వస్తాడో రాడో,vasthaado raado
2415,"02:05:48,934","02:05:49,284",speaker_11,చూద్దాం,choodhdhaam
2416,"02:05:50,253","02:05:50,604",speaker_4,సముద్రాన్ని,samudhraanni
2417,"02:05:50,894","02:05:51,244",speaker_4,వెతుక్కుంటూ,vethukkuntoo
2418,"02:05:51,854","02:05:54,384",speaker_4,నదులు వెళితే అది ప్రకృతి యొక్క ధర్మం,nadhulu velithe adhi prakruthi yokka dharmam
2419,"02:05:54,703","02:05:55,584",speaker_11,అదే సముద్రం,adhe samudhram
2420,"02:05:55,854","02:05:56,564",speaker_11,నదిని వెతుక్కుంటూ,nadhini vethukkuntoo
2421,"02:05:56,854","02:05:57,204",speaker_11,వస్తే,vasthe
2422,"02:06:00,243","02:06:01,203","speaker_4, speaker_11",ప్రళయం సరిగ్గా,pralayam sariggaa
2423,"02:06:01,354","02:06:01,704",speaker_11,మహాలయ,mahaalaya
2424,"02:06:01,993","02:06:02,344",speaker_11,అమావాస్యకు,amaavaasyaku
2425,"02:06:02,734","02:06:03,084",speaker_11,ముందు,mundhu
2426,"02:06:03,274","02:06:03,624",speaker_11,అలాంటి,alaanti
2427,"02:06:03,793","02:06:04,144",speaker_11,ప్రళయం,pralayam
2428,"02:06:05,054","02:06:06,044",speaker_11,నీ వైపుకు దూసుకొస్తోంది.,nee vaipuku dhoosukosthondhi.
2429,"02:06:06,993","02:06:08,104",speaker_11,దాని పేరు గుర్తు పెట్టుకో,dhaani peru gurthu pettuko
2430,"02:06:11,073","02:06:11,423",speaker_11,వీర!,veera!
2431,"02:06:14,283","02:06:15,033",speaker_11,ఇన్షా అల్లా,inshaa allaa
2432,"02:06:16,054","02:06:16,644",speaker_11,ఆ ప్రళయం,aa pralayam
2433,"02:06:16,833","02:06:17,764",speaker_11,కోసమే ఔరంగజేబ్,kosame aurangajeb
2434,"02:06:18,083","02:06:18,644",speaker_11,ఎదురు చూస్తున్నాడు.,yedhuru choosthunnaadu.
2435,"02:06:19,953","02:06:21,504",speaker_11,వాడిని అంతం చేసిన తర్వాతే,vaadini antham chesina tharvaathe
2436,"02:06:22,453","02:06:23,044",speaker_11,నా కత్తి,naa kaththi
2437,"02:06:23,274","02:06:24,913",speaker_11,మళ్ళీ నీ మెడ మీదకు వస్తుంది,mallee nee meda meedhaku vasthundhi
2438,"02:06:42,783","02:06:43,533",speaker_10,అగ్రహారంలో అందరికీ,agrahaaramlo andharikee
2439,"02:06:43,583","02:06:44,573",speaker_10,ప్రమాణం చేసి వచ్చాను.,pramaanam chesi vachhaanu.
2440,"02:06:45,953","02:06:47,864",speaker_10,గురు దక్షిణగా మా గురువుల ప్రాణాలు కాపాడతానని.,guru dhakshinagaa maa guruvula praanaalu kaapaadathaanani.
2441,"02:06:52,413","02:06:53,564",speaker_10,దానికి నేను ఢిల్లీ వెళ్ళాలి.,dhaaniki nenu delhi vellaali.
2442,"02:06:57,094","02:06:58,253",speaker_10,నవాబ్ సహాయం కోసం,navaab sahaayam kosam
2443,"02:06:59,094","02:07:00,234",speaker_10,దూర చెప్పిన పని చేశాను.,dhoora cheppina pani cheshaanu.
2444,"02:07:01,894","02:07:02,544",speaker_10,దూరం ని కలవడానికి,dhooram ni kalavadaaniki
2445,"02:07:03,373","02:07:03,724",speaker_10,మచిలీపట్నంలో,machileepatnamlo
2446,"02:07:04,113","02:07:04,853",speaker_10,చోరీ చేశాను.,choree cheshaanu.
2447,"02:07:06,713","02:07:07,713",speaker_10,"మీకు కోహినూరు కావాలి,","meeku kohinooru kaavaali,"
2448,"02:07:08,613","02:07:09,724",speaker_10,నాకు నా వాళ్ళు కావాలి,naaku naa vaallu kaavaali
2449,"02:07:10,113","02:07:10,463",speaker_4,అలంకీర్,alankeer
2450,"02:07:10,673","02:07:11,024",speaker_4,శిరస్సుపై,shirassupai
2451,"02:07:11,253","02:07:12,704",speaker_4,కోహినూరు ఉంది. ఎర్రకోట,kohinooru undhi. yerrakota
2452,"02:07:12,993","02:07:13,344",speaker_4,పాతాళంలో,paathaalamlo
2453,"02:07:13,774","02:07:14,913",speaker_4,గురువులు బందీలుగా ఉన్నారు.,guruvulu bandheelugaa unnaaru.
2454,"02:07:15,703","02:07:16,503",speaker_4,రెండింటిని ఒకేసారి,rendintini okesaari
2455,"02:07:16,594","02:07:16,944",speaker_4,తీసుకురావడం,theesukuraavadam
2456,"02:07:17,833","02:07:18,184",speaker_4,అసాధ్యం.,asaadhyam.
2457,"02:07:20,094","02:07:22,274",speaker_11,అలా అయితే మన ప్రాణాలు పోవడం ఖాయం,alaa ayithe mana praanaalu povadam khaayam
2458,"02:07:23,094","02:07:23,764",speaker_10,వాళ్ళు బంధించింది,vaallu bandhinchindhi
2459,"02:07:23,993","02:07:25,173",speaker_10,సామాన్య వ్యక్తుల్ని కాదు.,saamaanya vyaktulni kaadhu.
2460,"02:07:25,833","02:07:26,993",speaker_10,వాళ్ళు ఈ తరానికే కాదు,vaallu ee tharaanike kaadhu
2461,"02:07:27,753","02:07:29,753",speaker_10,రాబోయే తరాలకి జ్ఞానాన్ని అందించే గురువులు.,raaboye tharaalaki gnaanaanni andhinche guruvulu.
2462,"02:07:31,974","02:07:32,584",speaker_10,వాళ్ళు ఒక్కొక్కరు,vaallu okkokkaru
2463,"02:07:33,293","02:07:34,044",speaker_10,ఒక్కో కోహినూరుతో,okko kohinoorutho
2464,"02:07:34,293","02:07:34,673",speaker_10,సమానం.,samaanam.
2465,"02:07:37,134","02:07:39,694",speaker_10,వాళ్ళని కాపాడే ప్రయత్నంలో నా ప్రాణాలు పోయినా పర్లేదు.,vaallani kaapaade prayathnamlo naa praanaalu poyinaa parledhu.
2466,"02:07:40,474","02:07:42,033",speaker_10,దానికి మీ ప్రాణాలను పణంగా పెట్టడం,dhaaniki mee praanaalanu panangaa pettadam
2467,"02:07:43,213","02:07:43,974",speaker_10,నాకిష్టం లేదు.,naakishtam ledhu.
2468,"02:07:47,753","02:07:48,293",speaker_10,మళ్ళీ కలుద్దాం,mallee kaludhdhaam
2469,"02:07:49,293","02:07:49,594",speaker_4,వీర!,veera!
2470,"02:07:50,453","02:07:51,113",speaker_4,ఆగు వీరా!,aagu veeraa!
2471,"02:07:53,814","02:07:54,784",speaker_4,ఈ పనికి వస్తున్నప్పుడే,ee paniki vasthunnappude
2472,"02:07:55,554","02:07:56,993",speaker_4,చావు ఉంటదని తెలిసే వచ్చాం.,chaavu untadhani thelise vachhaam.
2473,"02:07:57,434","02:07:58,664",speaker_4,అది నీతో పాటంటే,adhi neetho paatante
2474,"02:08:01,453","02:08:02,224",speaker_4,మాకే అభ్యంతరం,maake abhyantharam
2475,"02:08:02,474","02:08:02,814",speaker_4,లేదు,ledhu
2476,"02:08:05,094","02:08:05,474",speaker_11,వీరా!,veeraa!
2477,"02:08:06,613","02:08:07,724",speaker_11,నీతో పాటు మేమున్నాం,neetho paatu memunnaam
2478,"02:08:08,274","02:08:09,264",speaker_10,మా తోడు నీకు సహాయపడుతుంది,maa thodu neeku sahaayapaduthundhi
2479,"02:08:09,514","02:08:09,864",speaker_10,"అనుకుంటే,","anukunte,"
2480,"02:08:10,413","02:08:12,024",speaker_10,నీ లక్ష్యం కోసం మేమందరం సంతోషంగా,nee laksha్yam kosam memandharam santhoshangaa
2481,"02:08:12,194","02:08:12,544",speaker_10,వస్తాం,vasthaam
2482,"02:08:13,173","02:08:16,204",speaker_11,తర్వాత వచ్చేది చౌకి ఠానా. అనుమతి పత్రాలు పరిశీలించిన,tharvaatha vachhedhi chauki taanaa. anumathi pathraalu parisheelinchina
2483,"02:08:16,453","02:08:16,804",speaker_11,తర్వాతే,tharvaathe
2484,"02:08:16,993","02:08:18,124",speaker_11,ఆ మార్గం నుండి పంపిస్తారు,aa maargam nundi pampisthaaru
2485,"02:08:18,953","02:08:19,673",speaker_4,నీతో పాటు,neetho paatu
