index,start_time,end_time,speaker,original_telugu,transliteration
2489,"02:07:27,130","02:07:27,480",speaker_9,చంద్రక్క!,chandhrakka!
2490,"02:07:29,329","02:07:29,529",speaker_9,బయట,bayata
2491,"02:07:30,189","02:07:30,810",speaker_9,police వచ్చారు.,police vachhaaru.
2492,"02:07:38,369","02:07:39,409",speaker_34,చుట్టుపక్కల police లున్నారు.,chuttupakkala police lunnaaru.
2493,"02:07:39,810","02:07:41,860",speaker_34,Barricade లు పెట్టారు. Commando force వస్తుందంట.,Barricade lu pettaaru. Commando force vasthundhanta.
2494,"02:07:42,289","02:07:43,180",speaker_34,నువ్వు ఒంటరిగా తప్పించుకుంటే,nuvvu ontarigaa thappinchukunte
2495,"02:07:43,789","02:07:44,740",speaker_34,వాళ్ళు Sunny ని తీసుకెళ్ళిపోతారు.,vaallu Sunny ni theesukellipothaaru.
2496,"02:08:07,609","02:08:08,289",speaker_9,చంద్ర ఎక్కడికి?,chandhra yekkadiki?
2497,"02:08:11,409","02:08:12,380",speaker_24,ఏం జరిగినా మీరు,yem jariginaa meeru
2498,"02:08:12,729","02:08:13,449",speaker_24,బయటికి రాకండి.,bayatiki raakandi.
2499,"02:08:26,879","02:08:27,399",speaker_34,చంద్ర! You,chandhra! You
2500,"02:08:27,449","02:08:27,940",speaker_34,are surrounded.,are surrounded.
2501,"02:08:28,529","02:08:30,609",speaker_34,Surrender now and there will be no trouble.,Surrender now and there will be no trouble.
2502,"02:08:30,989","02:08:32,289",speaker_34,Come out with your hands in the air.,Come out with your hands in the air.
2503,"02:08:32,869","02:08:34,770",speaker_34,The Garuada force is all around the building.,The Garuada force is all around the building.
2504,"02:08:34,989","02:08:37,079",speaker_34,There is no way out. If you don't comply,There is no way out. If you don't comply
2505,"02:08:37,369","02:08:39,909",speaker_34,we will force our way in and we will open fire.,we will force our way in and we will open fire.
2506,"02:08:40,310","02:08:41,449",speaker_34,This is the last warning.,This is the last warning.
2507,"02:08:41,710","02:08:41,909",speaker_9,"Three,","Three,"
2508,"02:08:42,390","02:08:42,569",speaker_9,two,two
2509,"02:08:42,989","02:08:43,689",speaker_9,and one.,and one.
2510,"02:11:05,038","02:11:05,470",speaker_48,రేయ్ అటు,rey atu
2511,"02:11:05,520","02:11:05,870",speaker_48,వెళ్ళద్దు,velladhdhu
2512,"02:11:06,289","02:11:06,699",speaker_48,రేయ్.,rey.
2513,"02:11:57,529","02:11:58,710",speaker_48,సణి అక్కడ ఉండకు ఇటు రా.,sani akkada undaku itu raa.
2514,"02:11:58,760","02:11:59,500",speaker_9,రేయ్ రా రా.,rey raa raa.
2515,"02:13:35,340","02:13:35,689",speaker_48,హేయ్!,hey!
2516,"02:13:36,859","02:13:37,510",speaker_48,నాకు తెలుసు,naaku thelusu
2517,"02:13:38,619","02:13:39,979",speaker_48,మనం మాత్రమే ఇలా కాదు.,manam maathrame ilaa kaadhu.
2518,"02:13:40,920","02:13:41,950",speaker_48,ఆ clinic లో ఉన్నవాడు,aa clinic lo unnavaadu
2519,"02:13:43,079","02:13:44,490",speaker_48,ఇంకా చాలామంది ఉన్నారు కదా.,inkaa chaalaamandhi unnaaru kadhaa.
2520,"02:13:52,009","02:13:53,039",speaker_48,అంటే ఉన్నట్లే.,ante unnatle.
2521,"02:13:54,140","02:13:54,880",speaker_48,అలా ఉంటే,alaa unte
2522,"02:13:55,520","02:13:56,829",speaker_48,వీళ్ళకి ఒక నాయకుడు తప్పకుండా,veellaki oka naayakudu thappakundaa
2523,"02:13:57,020","02:13:57,420",speaker_48,ఉంటాడు.,untaadu.
2524,"02:13:58,659","02:13:59,789",speaker_48,వాణ్ణి ఇప్పుడే నేను చూడాలి.,vaanni ippude nenu choodaali.
2525,"02:14:19,840","02:14:21,710",speaker_48,అయితే మనకు హార్టే కదా weakness?,ayithe manaku haarte kadhaa weakness?
2526,"02:15:21,319","02:15:22,609",speaker_16,నీ నాయకుణ్ణి,nee naayakunni
2527,"02:15:22,710","02:15:23,500",speaker_16,పిలువు చంద్రా!,piluvu chandhraa!
2528,"02:17:08,379","02:17:09,590",speaker_16,నాకప్పుడే తెలుసు,naakappude thelusu
2529,"02:17:09,729","02:17:10,399",speaker_16,నేను పాలించేవాడినని.,nenu paalinchevaadinani.
2530,"02:17:11,389","02:17:11,739",speaker_16,ఇదేదీ,idhedhee
2531,"02:17:12,010","02:17:12,360",speaker_16,అనుకోకుండా,anukokundaa
2532,"02:17:12,709","02:17:13,059",speaker_16,జరగలేదు.,jaragaledhu.
2533,"02:17:13,510","02:17:14,399",speaker_16,అంతా జరగవలసిందే.,anthaa jaragavalasindhe.
2534,"02:17:15,750","02:17:16,479",speaker_16,నేను నాకంటూ,nenu naakantoo
2535,"02:17:16,909","02:17:17,540",speaker_16,ఒక సామ్రాజ్యాన్ని,oka saamraajyaanni
2536,"02:17:17,989","02:17:18,340",speaker_16,స్థాపించబోతున్నాను.,sthaapinchabothunnaanu.
2537,"02:17:20,299","02:17:21,790",speaker_16,అడ్డు ఎవరొచ్చినా,addu yevarochhinaa
2538,"02:17:23,579","02:17:24,469",speaker_16,అంతం చేస్తా.,antham chesthaa.
2539,"02:18:24,729","02:18:25,090",speaker_4,నైజిల్!,naijil!
2540,"02:18:51,549","02:18:52,110",speaker_4,వాడ్ని వదులు.,vaadni vadhulu.
2541,"02:18:53,069","02:18:53,420",speaker_16,వీణ్ణా!,veennaa!
2542,"02:18:54,510","02:18:55,559",speaker_16,నాకు నువ్వే కావాలి.,naaku nuvve kaavaali.
2543,"02:18:56,629","02:18:57,290",speaker_16,నిన్ను కాపాడడానికైనా,ninnu kaapaadadaanikainaa
2544,"02:18:58,569","02:18:59,579",speaker_16,మీ వాళ్ళు వస్తారుగా?,mee vaallu vasthaarugaa?
2545,"02:19:01,409","02:19:01,850",speaker_4,వస్తారు.,vasthaaru.
2546,"02:19:03,709","02:19:04,319",speaker_4,నిన్ను చంపడానికి.,ninnu champadaaniki.
2547,"02:19:05,170","02:19:05,860",speaker_16,నన్ను చంపడానికా?,nannu champadaanikaa?
2548,"02:19:06,790","02:19:07,140",speaker_16,ఎందుకు?,yendhuku?
2549,"02:19:08,010","02:19:09,000",speaker_16,నేను మీలో ఒకడినయ్యాను.,nenu meelo okadinayyaanu.
2550,"02:19:09,809","02:19:10,159",speaker_16,అందుకా?,andhukaa?
2551,"02:19:12,100","02:19:12,790",speaker_4,మనిషివో కాదో,manishivo kaadho
2552,"02:19:14,190","02:19:14,819",speaker_4,నువ్వు చావాల్సిన,nuvvu chaavaalsina
2553,"02:19:14,969","02:19:15,389",speaker_4,వాడివి.,vaadivi.
2554,"02:19:22,119","02:19:22,469",speaker_16,సందీప్!,sandheep!
2555,"02:20:21,389","02:20:21,750",speaker_4,ఏమైంది?,yemaindhi?
2556,"02:20:22,430","02:20:23,079",speaker_4,అందరూ చచ్చిపోయారా?,andharoo chachhipoyaaraa?
2557,"02:20:23,629","02:20:23,979",speaker_16,తెలియలేదు.,theliyaledhu.
2558,"02:20:25,069","02:20:26,049",speaker_16,లోనికి వెళ్ళిన వాళ్ళెవరూ,loniki vellina vaallevaroo
2559,"02:20:26,590","02:20:27,579",speaker_16,ఇంకా బయటికి రాలేదు.,inkaa bayatiki raaledhu.
2560,"02:20:27,629","02:20:28,239",speaker_4,లోనికి వెళ్ళావా?,loniki vellaavaa?
2561,"02:20:29,010","02:20:29,250",speaker_16,లేదు.,ledhu.
2562,"02:20:30,030","02:20:30,960",speaker_16,లోనికి ఎవర్నీ వదిలిపెట్టడం,loniki yevarnee vadhilipettadam
2563,"02:20:31,149","02:20:31,329",speaker_16,లేదు.,ledhu.
2564,"02:20:32,699","02:20:33,309",speaker_4,నువ్వెళ్ళు. వెళ్లి,nuvvellu. velli
2565,"02:20:33,389","02:20:33,809",speaker_4,చూడవయ్యా!,choodavayyaa!
2566,"02:21:13,959","02:21:14,340",speaker_9,చంద్రా!,chandhraa!
2567,"02:21:15,180","02:21:16,030",speaker_9,ఇక నువ్వు ఎక్కడికి వెళ్తావు?,ika nuvvu yekkadiki velthaavu?
2568,"02:21:17,059","02:21:18,440",speaker_9,నాకు ఇక్కడ కొంచెం work ఉంది సన్నీ.,naaku ikkada konchem work undhi sunny.
2569,"02:21:19,620","02:21:20,530",speaker_9,అది అయ్యాక వెళ్తాను.,adhi ayyaaka velthaanu.
2570,"02:21:23,520","02:21:24,030",speaker_9,నేను నిన్ను,nenu ninnu
2571,"02:21:24,219","02:21:24,569",speaker_9,కలవాలనుకున్నా,kalavaalanukunnaa
2572,"02:21:26,120","02:21:27,510",speaker_9,అందుకు అవకాశం ఉండదు కదా.,andhuku avakaasham undadhu kadhaa.
2573,"02:21:30,479","02:21:30,799",speaker_9,ఉండదు.,undadhu.
2574,"02:21:36,379","02:21:36,760",speaker_9,నేను.,nenu.
2575,"02:21:41,100","02:21:42,299",speaker_9,నేను నిన్ను miss అవుతాను సన్నీ.,nenu ninnu miss avuthaanu sunny.
2576,"02:21:44,739","02:21:45,510",speaker_9,You are a good person.,You are a good person.
2577,"02:21:48,459","02:21:48,780",speaker_9,ఏయ్!,yey!
2578,"02:21:49,260","02:21:49,579",speaker_9,ఏయ్!,yey!
2579,"02:21:50,959","02:21:51,989",speaker_9,నన్ను hospital కి తీసుకెళ్ళరా.,nannu hospital ki theesukellaraa.
2580,"02:21:52,520","02:21:53,229",speaker_9,నొప్పి తట్టుకోలేకపోతున్నాను.,noppi thattukolekapothunnaanu.
2581,"02:21:55,000","02:21:55,989",speaker_9,Morfin effect తగ్గుండొచ్చు.,Morfin effect thaggundochhu.
2582,"02:21:56,819","02:21:57,510",speaker_9,వెంటనే బయలుదేరండి.,ventane bayaludherandi.
2583,"02:21:59,059","02:21:59,409",speaker_9,ఆ.,aa.
2584,"02:23:13,930","02:23:14,510",speaker_40,కాంప్రమైజ్ అది,kaampramaij adhi
2585,"02:23:14,559","02:23:15,139",speaker_40,ఇది అన్నారు.,idhi annaaru.
2586,"02:23:16,379","02:23:16,799",speaker_40,ఏమైంది?,yemaindhi?
2587,"02:23:19,340","02:23:20,010",speaker_9,ఇప్పుడు వచ్చేస్తారు.,ippudu vachhesthaaru.
2588,"02:23:34,309","02:23:34,920",speaker_9,ఇదేదో trap,idhedho trap
2589,"02:23:34,979","02:23:35,430",speaker_9,లో ఉందన్నా.,lo undhannaa.
2590,"02:23:44,489","02:23:45,780",speaker_9,రేయ్! రేయ్!,rey! rey!
2591,"02:23:45,840","02:23:47,780",speaker_9,రేయ్! తమ్ముడు రేయ్! రేయ్! కళ్ళు తెరవరా రేయ్.,rey! thammudu rey! rey! kallu theravaraa rey.
2592,"02:23:48,340","02:23:48,500",speaker_9,ఆ,aa
2593,"02:23:49,379","02:23:49,989",speaker_9,ఆ ఆ అన్నా.,aa aa annaa.
2594,"02:23:50,899","02:23:53,139",speaker_9,రేయ్ ఏమైందిరా నీకు? రేయ్ ఎవరు పని చేసింది?,rey yemaindhiraa neeku? rey yevaru pani chesindhi?
2595,"02:23:53,200","02:23:53,950",speaker_9,ఎవరో తెలీదు అన్న.,yevaro theleedhu anna.
2596,"02:23:54,520","02:23:55,530",speaker_9,చాలా భయంగా ఉందన్న.,chaalaa bhayangaa undhanna.
2597,"02:23:56,000","02:23:57,860",speaker_9,నువ్వు ఎందుకు భయపడుతున్నావ్. నన్ను ఇక్కడి నుంచి తీసుకెళ్ళు అన్న.,nuvvu yendhuku bhayapaduthunnaav. nannu ikkadi nunchi theesukellu anna.
2598,"02:23:58,180","02:23:58,530",speaker_9,అన్న.,anna.
2599,"02:24:02,069","02:24:02,550",speaker_9,అన్న. ఏం,anna. yem
2600,"02:24:02,600","02:24:03,809",speaker_9,లేదు. ఏం లేదు. నన్ను తీసుకెళ్ళిపో,ledhu. yem ledhu. nannu theesukellipo
2601,"02:24:04,010","02:24:04,299",speaker_9,అన్న.,anna.
2602,"02:24:05,159","02:24:05,579",speaker_9,అన్న.,anna.
2603,"02:24:16,159","02:24:16,399",speaker_9,రేయ్,rey
2604,"02:24:17,200","02:24:17,808",speaker_9,ఎవడ్రా నువ్వు?,yevadraa nuvvu?
2605,"02:24:18,319","02:24:19,100",speaker_9,నేను ఎవరో తెలుసా నీకు?,nenu yevaro thelusaa neeku?
2606,"02:24:19,579","02:24:20,000",speaker_9,ఓరేయ్ అన్న,orey anna
2607,"02:24:20,520","02:24:21,329",speaker_9,ముందు నన్ను తీసుకెళ్ళిపో,mundhu nannu theesukellipo
2608,"02:24:21,520","02:24:21,739",speaker_9,అన్న.,anna.
2609,"02:24:22,879","02:24:24,350",speaker_9,వాడు మనిషే కాదు. ఏయ్,vaadu manishe kaadhu. yey
2610,"02:24:25,459","02:24:25,809",speaker_9,అన్నా.,annaa.
2611,"02:24:55,420","02:24:55,770",speaker_9,అన్నా.,annaa.
2612,"02:25:34,319","02:25:35,649",speaker_9,ఎవర్? ఎవర్ రా నువ్వు?,ever? ever raa nuvvu?
2613,"02:25:40,920","02:25:41,569",speaker_9,నీ యమున్ని.,nee yamunni.
2614,"02:27:24,090","02:27:24,690",speaker_49,నన్ను ఎలా,nannu yelaa
2615,"02:27:34,790","02:27:35,140",speaker_49,కనిపెట్టావ్?,kanipettaav?
2616,"02:27:55,100","02:27:55,930",speaker_49,ఛీ ఇదొకటి,chee idhokati
2617,"02:27:56,450","02:27:57,760",speaker_49,ఏం చేసినా వైరల్ అవుతుంది.,yem chesinaa viral avuthundhi.
2618,"02:27:59,590","02:27:59,930",speaker_49,ఊ,oo
2619,"02:28:00,610","02:28:01,670",speaker_49,వచ్చిన పని ఏంటో చెప్తాను.,vachhina pani yento chepthaanu.
2620,"02:28:02,709","02:28:03,409",speaker_49,Yeah! Have a look.,Yeah! Have a look.
2621,"02:28:07,469","02:28:08,440",speaker_49,The world's longest,The world's longest
2622,"02:28:08,649","02:28:09,889",speaker_49,and deepest cave.,and deepest cave.
2623,"02:28:12,318","02:28:12,800",speaker_49,Recently a,Recently a
2624,"02:28:12,850","02:28:13,620",speaker_49,group of archaeologists,group of archaeologists
2625,"02:28:13,889","02:28:14,659",speaker_49,entered the cave,entered the cave
2626,"02:28:14,870","02:28:17,850",speaker_49,and along with them వాళ్ళతో పాటు ఒక సన్యాసి కూడా ఉన్నాడు.,and along with them vaallatho paatu oka sanyaasi koodaa unnaadu.
2627,"02:28:18,170","02:28:21,559",speaker_49,And they all went missing. The authorities were notified.,And they all went missing. The authorities were notified.
2628,"02:28:21,809","02:28:22,739",speaker_49,The military got involved.,The military got involved.
2629,"02:28:23,030","02:28:24,459",speaker_49,An extensive search was conducted.,An extensive search was conducted.
2630,"02:28:25,920","02:28:26,470",speaker_49,కానీ ఆ,kaanee aa
2631,"02:28:26,520","02:28:26,870",speaker_49,archaeologists,archaeologists
2632,"02:28:27,149","02:28:28,460",speaker_49,team లో ఒక్కరు కూడా కనిపించలేదు.,team lo okkaru koodaa kanipinchaledhu.
2633,"02:28:29,690","02:28:29,909",speaker_49,But,But
2634,"02:28:30,850","02:28:31,960",speaker_49,ఆ సన్యాసి ఒక్కడు దొరికాడు.,aa sanyaasi okkadu dhorikaadu.
2635,"02:28:32,510","02:28:32,860",speaker_49,అతను,athanu
2636,"02:28:33,170","02:28:33,880",speaker_49,ఆ గుహ లోపలికి,aa guha lopaliki
2637,"02:28:34,250","02:28:35,579",speaker_49,ఒక పాయింట్ వరకే వెళ్ళాడు,oka point varake vellaadu
2638,"02:28:36,049","02:28:36,700",speaker_49,and he said,and he said
2639,"02:28:36,930","02:28:37,680",speaker_49,మిగిలిన వాళ్ళని,migilina vaallani
2640,"02:28:37,909","02:28:38,760",speaker_49,అతను warn చేశాడట.,athanu warn cheshaadata.
2641,"02:28:39,510","02:28:40,840",speaker_49,ఆ పాయింట్ ని దాటి వెళ్ళొద్దని.,aa point ni dhaati vellodhdhani.
2642,"02:28:42,600","02:28:43,120",speaker_49,Archaeologists team,Archaeologists team
2643,"02:28:43,170","02:28:44,979",speaker_49,లోని ఒక వ్యక్తి యొక్క bag ఒక,loni oka vyakti yokka bag oka
2644,"02:28:45,590","02:28:46,540",speaker_49,camera మనకి దొరికింది.,camera manaki dhorikindhi.
