index,start_time,end_time,speaker,original_telugu,transliteration
1997,"01:44:57,902","01:44:58,912",speaker_31,ఇప్పుడేం చేస్తావ్ గంగా?,ippudem chesthaav gangaa?
1998,"01:44:59,911","01:45:00,902",speaker_9,గాలికి అణగని,gaaliki anagani
1999,"01:45:00,962","01:45:01,312",speaker_9,వృక్షములే.,vrukshamule.
2000,"01:45:05,231","01:45:06,181",speaker_9,బండల కణకని,bandala kanakani
2001,"01:45:06,261","01:45:06,612",speaker_9,ఏరు.,yeru.
2002,"01:45:09,781","01:45:10,862",speaker_9,వెలుతురు వంటని,veluthuru vantani
2003,"01:45:10,921","01:45:11,271",speaker_9,చీకటి.,cheekati.
2004,"01:45:13,871","01:45:14,521",speaker_9,నలుదిక్కులా నా,naludhikkulaa naa
2005,"01:45:14,622","01:45:16,072",speaker_9,తల్లి అడవి తోడుండగా,tally adavi thodundagaa
2006,"01:45:16,981","01:45:17,332",speaker_9,కపాలాను,kapaalaanu
2007,"01:45:17,782","01:45:19,112",speaker_9,బద్దలు కావా మనకిన్నండనుండగా.,badhdhalu kaavaa manakinnandanundagaa.
2008,"01:45:20,582","01:45:20,932",speaker_9,ఎదురిస్తాం.,yedhuristhaam.
2009,"01:45:23,591","01:45:25,082",speaker_9,ఎదురు ఇస్తాం.,yedhuru isthaam.
2010,"01:48:09,671","01:48:10,301",speaker_9,ప్రణవాది వారి,pranavaadhi vaari
2011,"01:48:10,402","01:48:11,042",speaker_9,మరణ ఘోష,marana ghosha
2012,"01:48:11,462","01:48:12,132",speaker_9,అది వినపడుతుంటే,adhi vinapaduthunte
2013,"01:48:13,021","01:48:13,372",speaker_9,శ్రవణానందకరంగా,shravanaanandhakarangaa
2014,"01:48:14,801","01:48:15,572",speaker_9,ఉంది శిఖరేషా.,undhi shikhareshaa.
2015,"01:48:33,202","01:48:33,971",speaker_9,వినపడే మృత్యుఘోష,vinapade mruthyughosha
2016,"01:48:34,481","01:48:34,832",speaker_9,ప్రణవాది,pranavaadhi
2017,"01:48:34,962","01:48:36,992",speaker_9,"వాళ్ళది కాదు. మన, మన కపాలదీవి","vaalladhi kaadhu. mana, mana kapaaladheevi"
2018,"01:48:37,362","01:48:38,030",speaker_9,మరణ ఘోష.,marana ghosha.
2019,"01:50:18,971","01:50:19,811",speaker_9,ఎందుకని ఒకరికి,yendhukani okariki
2020,"01:50:19,862","01:50:20,212",speaker_9,పొట్టుకో?,pottuko?
2021,"01:50:22,235","01:50:23,166",speaker_29,ఎందుకు ఒకరితో,yendhuku okaritho
2022,"01:50:23,265","01:50:23,615",speaker_29,నెట్టుకో?,nettuko?
2023,"01:50:25,475","01:50:26,235",speaker_29,ఎందుకు ఒకరి,yendhuku okari
2024,"01:50:26,286","01:50:26,636",speaker_29,చేగిట్టుకో?,chegittuko?
2025,"01:50:28,265","01:50:28,896",speaker_29,ఏ అమ్మర,ye ammara
2026,"01:50:29,225","01:50:30,185",speaker_29,గీదేది తయ్య?,geedhedhi thayya?
2027,"01:50:30,386","01:50:30,736",speaker_14,గంగ!,ganga!
2028,"01:50:33,725","01:50:34,076",speaker_29,స్తంభన!,sthambhana!
2029,"01:50:42,826","01:50:44,405",speaker_29,"Francis, Francis నా మాట విను.","Francis, Francis naa maata vinu."
2030,"01:50:44,826","01:50:46,305",speaker_29,ఆ పిల్లాడ్ని ఎక్కడికి తీసుకెళ్తావ్? మనకింద వదిలేయ్.,aa pillaadni yekkadiki theesukelthaav? manakindha vadhiley.
2031,"01:50:47,746","01:50:48,096",speaker_14,వదిలిపెట్టలేనురా!,vadhilipettalenuraa!
2032,"01:50:49,865","01:50:50,405",speaker_29,ఏమైంది బాసు నీకు?,yemaindhi baasu neeku?
2033,"01:50:50,456","01:50:51,596",speaker_14,నా ప్రాణమే పోతున్నట్టుంది!,naa praaname pothunnattundhi!
2034,"01:51:21,275","01:51:22,576",speaker_29,"స్తవిరా, కులోవాను","sthaviraa, kulovaanu"
2035,"01:51:22,626","01:51:22,976",speaker_29,కట్టేయండి.,katteyandi.
2036,"01:51:23,525","01:51:23,876",speaker_29,గంగూవ,gangoova
2037,"01:51:24,006","01:51:24,356",speaker_29,వస్తాడు.,vasthaadu.
2038,"01:51:30,076","01:51:31,295",speaker_29,గంగా! చీకటి,gangaa! cheekati
2039,"01:51:31,345","01:51:31,996",speaker_29,కోణ నీదే.,kona needhe.
2040,"01:51:32,365","01:51:32,716",speaker_29,తాండవమాడుతున్నావ్.,thaandavamaaduthunnaav.
2041,"01:51:33,746","01:51:34,096",speaker_29,"కానీ,","kaanee,"
2042,"01:51:34,966","01:51:35,556",speaker_29,ఈ మహాసముద్రం,ee mahaasamudhram
2043,"01:51:36,105","01:51:36,456",speaker_29,నాదేరా.,naadheraa.
2044,"01:51:37,126","01:51:37,476",speaker_29,రా!,raa!
2045,"01:51:57,706","01:51:58,816",speaker_14,"స్తవి, స్తవి, స్తవి తక్క. Francis!","sthavi, sthavi, sthavi thakka. Francis!"
2046,"01:52:00,945","01:52:01,105",speaker_29,Francis!,Francis!
2047,"01:52:01,155","01:52:01,326",speaker_14,Francis!,Francis!
2048,"01:52:02,305","01:52:02,605",speaker_29,బాసు!,baasu!
2049,"01:52:07,695","01:52:09,706",speaker_14,బండితి! మో!,bandithi! mo!
2050,"01:52:09,756","01:52:09,856",speaker_14,మో!,mo!
2051,"01:52:11,126","01:52:11,725",speaker_29,We are on it.,We are on it.
2052,"01:52:14,126","01:52:14,466",speaker_29,Tracker!,Tracker!
2053,"01:52:15,295","01:52:16,206",speaker_29,Tracker! Tracker!,Tracker! Tracker!
2054,"01:52:17,126","01:52:17,476",speaker_29,ఎక్కడున్నాడు?,yekkadunnaadu?
2055,"01:52:18,335","01:52:19,206",speaker_14,ఎంత దూరం?,yentha dhooram?
2056,"01:52:19,305","01:52:19,805",speaker_29,You're bleeding.,You're bleeding.
2057,"01:52:20,865","01:52:21,756",speaker_29,"Go, go, go, go.","Go, go, go, go."
2058,"01:52:22,506","01:52:23,345",speaker_29,"Take left, take left.","Take left, take left."
2059,"01:52:23,765","01:52:24,445",speaker_29,"Go, go, go.","Go, go, go."
2060,"01:52:37,485","01:52:38,826",speaker_29,"Francis, ఆ బండి ఇక్కడే ఉంది.","Francis, aa bandi ikkade undhi."
2061,"01:52:42,145","01:52:42,305",speaker_29,On.,On.
2062,"01:52:42,405","01:52:42,756",speaker_14,On.,On.
2063,"01:52:48,926","01:52:49,105",speaker_29,Okay.,Okay.
2064,"01:52:50,826","01:52:53,126",speaker_29,"Alright troops, our ride's landing soon for Zeta.","Alright troops, our ride's landing soon for Zeta."
2065,"01:52:53,506","01:52:55,805",speaker_29,Lock and load and let's get moving to the LZ.,Lock and load and let's get moving to the LZ.
2066,"01:53:18,305","01:53:19,985",speaker_29,"Colter, తత్వని ఎక్కడికి వెళ్తే చెప్తా.","Colter, thathvani yekkadiki velthe chepthaa."
2067,"01:53:20,265","01:53:20,666",speaker_14,సరే బాసు.,sare baasu.
2068,"01:53:59,065","01:53:59,416",speaker_29,"Colter,","Colter,"
2069,"01:54:00,206","01:54:02,456",speaker_29,"అవన్నీ నీవే. Darling, just go wild.","avannee neeve. Darling, just go wild."
2070,"01:54:02,985","01:54:04,036",speaker_14,"Going wild, darling.","Going wild, darling."
2071,"01:54:04,725","01:54:05,796",speaker_29,"Task Force squad,","Task Force squad,"
2072,"01:54:06,206","01:54:08,845",speaker_29,hoist me up now. We are rolling Zeta out.,hoist me up now. We are rolling Zeta out.
2073,"01:54:09,345","01:54:09,765",speaker_29,Clear out.,Clear out.
2074,"01:54:11,295","01:54:12,095",speaker_29,Injuries. Take,Injuries. Take
2075,"01:54:12,145","01:54:12,736",speaker_29,him down.,him down.
2076,"01:54:14,065","01:54:14,905",speaker_14,Secure Zeta.,Secure Zeta.
2077,"01:54:15,345","01:54:15,706",speaker_29,Now.,Now.
2078,"01:54:19,926","01:54:20,546",speaker_29,Don't let go. Double up.,Don't let go. Double up.
2079,"01:54:26,695","01:54:27,386",speaker_29,Lockdown Zeta.,Lockdown Zeta.
2080,"01:54:27,685","01:54:28,386",speaker_29,"Move, move.","Move, move."
2081,"01:54:31,725","01:54:32,355",speaker_29,"Heads on the right,","Heads on the right,"
2082,"01:54:32,886","01:54:33,565",speaker_29,fire on the left.,fire on the left.
2083,"01:54:41,706","01:54:43,314",speaker_29,Load Zeta on the plane now.,Load Zeta on the plane now.
2084,"01:54:43,685","01:54:46,265",speaker_14,Roger that. Everyone at once. Captain's order.,Roger that. Everyone at once. Captain's order.
2085,"01:54:46,365","01:54:47,126",speaker_14,We are moving Zeta.,We are moving Zeta.
2086,"01:54:48,786","01:54:49,136",speaker_14,ఏయ్!,yey!
2087,"01:55:29,795","01:55:32,586",speaker_14,పురావుడికి ఎక్కరా!,puraavudiki yekkaraa!
2088,"01:56:00,725","01:56:01,076",speaker_14,పురావా!,puraavaa!
2089,"01:56:07,166","01:56:09,276",speaker_29,Zeta secured. Awaiting clearance for takeoff.,Zeta secured. Awaiting clearance for takeoff.
2090,"01:56:10,265","01:56:12,865",speaker_14,"Squad, get Zeta to the central dock. Move,","Squad, get Zeta to the central dock. Move,"
2091,"01:56:13,166","01:56:13,985",speaker_14,"move, move, move.","move, move, move."
2092,"01:56:15,626","01:56:15,976",speaker_29,సంభా!,sambhaa!
2093,"02:00:35,565","02:00:36,355",speaker_8,Zeta's brains,Zeta's brains
2094,"02:00:36,416","02:00:40,826",speaker_8,frying before the whole neural centers toast cut Zeta's head and,frying before the whole neural centers toast cut Zeta's head and
2095,"02:00:40,916","02:00:42,066",speaker_8,bring the brain secured,bring the brain secured
2096,"02:00:42,235","02:00:42,766",speaker_8,to Alpha.,to Alpha.
2097,"02:01:28,655","02:01:29,006",speaker_8,గంగా!,gangaa!
2098,"02:01:33,225","02:01:34,305",speaker_8,గంగా! దాటు,gangaa! dhaatu
2099,"02:01:34,355","02:01:35,296",speaker_8,వదిలేయ్ గంగా!,vadhiley gangaa!
2100,"02:02:10,555","02:02:11,266",speaker_8,నేను చస్తే,nenu caste
2101,"02:02:11,895","02:02:12,726",speaker_8,ఒక్క ప్రాణమై,okka praanamai
2102,"02:02:12,895","02:02:13,246",speaker_8,పోతుంది.,pothundhi.
2103,"02:02:13,956","02:02:14,306",speaker_8,ఆ!,aa!
2104,"02:02:17,676","02:02:18,026",speaker_8,అమ్మా!,ammaa!
2105,"02:02:21,095","02:02:22,046",speaker_8,కానీ నువ్వు లేకుంటే,kaanee nuvvu lekunte
2106,"02:02:22,735","02:02:23,856",speaker_8,ఒక జాతి అంతమైపోతుంది.,oka jaathi anthamaipothundhi.
2107,"02:02:28,945","02:02:29,876",speaker_8,నా ప్రాణం,naa praanam
2108,"02:02:29,956","02:02:30,306",speaker_8,మీదయ్యా!,meedhayyaa!
2109,"02:03:55,525","02:03:55,876",speaker_36,నాయకా,naayakaa
2110,"02:03:58,145","02:03:58,956",speaker_36,మా నాయకా!,maa naayakaa!
2111,"02:04:01,546","02:04:01,896",speaker_36,నాయకా!,naayakaa!
2112,"02:04:07,185","02:04:07,916",speaker_36,మా నాయకా!,maa naayakaa!
2113,"02:04:11,185","02:04:11,536",speaker_23,ప్యూడోరస్తః,pyoodorasthah
2114,"02:04:13,506","02:04:13,856",speaker_23,ఉగ్రాభీతః,ugraabheethah
2115,"02:04:16,515","02:04:18,036",speaker_23,రాజద్రౌక జన్మక్రోధ,raajadhrauka janmakrodha
2116,"02:04:18,086","02:04:18,436",speaker_23,పూరి,poori
2117,"02:04:18,645","02:04:18,996",speaker_23,ద్వేషః,dhveshah
2118,"02:04:20,405","02:04:20,756",speaker_23,విద్యుద్దస్తః,vidhyudhdhasthah
2119,"02:04:22,706","02:04:23,056",speaker_23,భీమస్కంధః,bheemaskandhah
2120,"02:04:25,625","02:04:27,265",speaker_23,విద్భుద్గార సింహారావ,vidhbhudhgaara simhaaraava
2121,"02:04:27,326","02:04:27,676",speaker_23,స్వర్ణవ్యగ్రః,svarnavyagrah
2122,"02:04:28,015","02:04:28,365",speaker_23,కంఠం,kantam
2123,"02:04:28,586","02:04:29,356",speaker_23,శంఖ ధ్వన్దాంశం శృంగబాణైః,shankha dhvandhaamsham shrungabaanaih
2124,"02:04:29,975","02:04:30,326",speaker_23,కిం,kim
2125,"02:04:35,595","02:04:37,105",speaker_23,చిన్నాతి మృత్యుర్భీతి,chinnaathi mruthyurbheethi
2126,"02:04:37,166","02:04:37,516",speaker_23,భావేనోదృతౌ,bhaavenodhruthau
2127,"02:04:39,715","02:04:40,576",speaker_23,శౌర్యం కృత,shauryam krutha
2128,"02:04:40,626","02:04:40,976",speaker_23,సూర్యం,sooryam
2129,"02:04:41,286","02:04:42,016",speaker_23,ప్రకట వీక్షంతౌ,prakata veekshanthau
2130,"02:04:42,746","02:04:43,096",speaker_23,చితౌ,chithau
2131,"02:04:44,206","02:04:44,556",speaker_23,ప్యూడోరస్తః,pyoodorasthah
2132,"02:05:05,555","02:05:06,445",speaker_23,ధూంధాము మలే,dhoondhaamu malay
2133,"02:05:08,335","02:05:10,675",speaker_23,దీప్తిదీయశం బుధ్యప్యూహ,dheepthidheeyasham budhyapyooha
2134,"02:05:10,725","02:05:11,076",speaker_23,వీరారావ,veeraaraava
2135,"02:05:12,246","02:05:12,956",speaker_23,ముఖం చరతః,mukham charathah
2136,"02:05:16,095","02:05:16,945",speaker_23,జ్వాలాభ్రేక్షణే బాణ,jvaalaabhrekshane baana
2137,"02:05:17,206","02:05:17,556",speaker_23,ప్రాకుతే,praakuthe
2138,"02:05:19,635","02:05:20,935",speaker_23,భూతగ్రత్త రూప్యత్యాగ,bhoothagraththa roopyathyaaga
2139,"02:05:21,025","02:05:21,376",speaker_23,తలహో,thalaho
2140,"02:05:21,905","02:05:22,256",speaker_23,భవతా,bhavathaa
2141,"02:05:24,295","02:05:25,645",speaker_23,శత్రుప్రాణ సంహారార్థ,shathrupraana samhaaraartha
2142,"02:05:25,865","02:05:26,216",speaker_23,దీక్షాధారిణౌ,dheekshaadhaarinau
2143,"02:05:28,935","02:05:30,305",speaker_23,బూహాతీత వ్యూహైక,boohaatheetha vyoohaika
2144,"02:05:30,355","02:05:30,706",speaker_23,మాయావిక్రమౌ,maayaavikramau
2145,"02:05:32,345","02:05:32,695",speaker_23,తృప్తకేల,thrupthakela
2146,"02:05:33,166","02:05:33,516",speaker_23,నిశ్శయజ్ఞాత,nishshayagnaatha
2147,"02:05:35,055","02:05:35,796",speaker_23,యత్న పుంతః,yathna punthah
2148,"02:05:37,995","02:05:39,626",speaker_23,ధూంధాము మలే,dhoondhaamu malay
2149,"02:06:35,015","02:06:35,845",speaker_36,ఎట్టి గెట్టి,yetti getti
2150,"02:06:36,006","02:06:38,626",speaker_36,పొట్టి పొట్టి ఎన్ని జన్మల తేనా సరే!,potti potti yenni janmala thenaa sare!
2151,"02:06:39,345","02:06:40,836",speaker_36,నీ రుద్ర నీచు కొట్టను,nee rudhra neechu kottanu
2152,"02:06:41,006","02:06:41,356",speaker_36,పులవా!,pulavaa!
2153,"02:06:45,645","02:06:45,996",speaker_14,గంగా!,gangaa!
2154,"02:06:56,546","02:06:58,036",speaker_36,నీ ప్రాణము నా ಕೈయట్టిడి,nee praanamu naa ಕೈyattidi
2155,"02:06:59,005","02:06:59,855",speaker_36,అన్ని జన్మలకి,anni janmalaki
2156,"02:07:00,125","02:07:00,636",speaker_36,నా ఆత్మబంధువు,naa aathmabandhuvu
2157,"02:07:01,155","02:07:01,896",speaker_36,అయ్యావు కదయ్యా!,ayyaavu kadhayyaa!
2158,"02:07:10,365","02:07:11,195",speaker_36,వీడనా వెళ్తేదా?,veedanaa velthedhaa?
2159,"02:07:20,786","02:07:21,136",speaker_36,పులవా!,pulavaa!
2160,"02:07:26,525","02:07:27,176",speaker_36,నా కుమారా!,naa kumaaraa!
2161,"02:07:44,006","02:07:44,356",speaker_36,పులవా!,pulavaa!
2162,"02:07:57,455","02:07:58,025",speaker_37,రుధిరా అతని,rudhiraa athani
2163,"02:07:58,086","02:07:58,756",speaker_37,ముగ్గురు కుమారులు,mugguru kumaarulu
2164,"02:07:58,926","02:07:59,276",speaker_37,చనిపోయారు.,chanipoyaaru.
2165,"02:07:59,666","02:08:01,516",speaker_37,ఇప్పుడు రుధిరకి తల కొరివి ఎవరు పెడతారు?,ippudu rudhiraki thala korivi yevaru pedathaaru?
