index,start_time,end_time,speaker,original_telugu,transliteration
2737,"02:24:09,407","02:24:12,208",speaker_52,torch lights on అయ్యాయి. ఆ పది second లలో మా కళ్ళు గప్పి ఎవరు,torch lights on ayyaayi. aa padhi second lalo maa kallu gappi yevaru
2738,"02:24:12,268","02:24:14,028",speaker_52,తెల్లగెద్ద దాటి వెళ్ళడానికి సాధ్యం కాదు sir.,thellagedhdha dhaati velladaaniki saadhyam kaadhu sir.
2739,"02:24:19,948","02:24:20,837",speaker_52,ఈ మొత్తం నారాజీకి,ee moththam naaraajeeki
2740,"02:24:21,028","02:24:23,427",speaker_52,ఇదొక్కటే tunnel. నేరుగా యజమాని ఇంట్లోకి పోతుంది.,idhokkate tunnel. nerugaa yajamaani intloki pothundhi.
2741,"02:25:10,427","02:25:13,398",speaker_52,"ఎవరైనా short circuit చేసి ఉన్నా, ఆ తెల్లగెద్ద దాటి tunnel నుండి","yevarainaa short circuit chesi unnaa, aa thellagedhdha dhaati tunnel nundi"
2742,"02:25:13,448","02:25:14,038",speaker_52,ఇక్కడికి రావడానికి,ikkadiki raavadaaniki
2743,"02:25:14,368","02:25:15,198",speaker_52,చాలా సమయం పడుతుంది.,chaalaa samayam paduthundhi.
2744,"02:25:15,587","02:25:18,278",speaker_52,అంతలోపు నువ్వు alert చేయడం మూలాన కోటలో ఉండే guards అందరూ చిన్న,anthalopu nuvvu alert cheyadam moolaana kotalo unde guards andharoo chinna
2745,"02:25:18,327","02:25:20,978",speaker_52,యజమాని room దగ్గరికి వచ్చి escort గా ఆయన్ని జాతరకి తీసుకుపోయారు.,yajamaani room dhaggariki vachhi escort gaa aayanni jaatharaki theesukupoyaaru.
2746,"02:25:21,888","02:25:22,458",speaker_53,మరి ఇంకెక్కడికి,mari inkekkadiki
2747,"02:25:22,888","02:25:23,238",speaker_53,పోయుంటాడు.,poyuntaadu.
2748,"02:25:30,927","02:25:31,278",speaker_53,కాళీ!,cali!
2749,"02:25:55,868","02:25:56,577",speaker_52,current పోయినప్పుడల్లా,current poyinappudallaa
2750,"02:25:56,747","02:25:58,827",speaker_52,ఇక్కడున్న guards చిన్న యజమాని room దగ్గరికి వచ్చారు.,ikkadunna guards chinna yajamaani room dhaggariki vachhaaru.
2751,"02:26:00,448","02:26:03,398",speaker_52,మీరేం కంగారు పడకండి sir. యజమాని జాతర ముగించుకొని ఇంటికి వచ్చేలోపు,meerem kangaroo padakandi sir. yajamaani jaathara muginchukoni intiki vachhelopu
2752,"02:26:03,948","02:26:05,507",speaker_52,మళ్ళీ నేను మొత్తం check చేయిస్తాను sir.,mallee nenu moththam check cheyisthaanu sir.
2753,"02:26:10,897","02:26:11,638",speaker_53,నుండా ముగ్గురు,nundaa mugguru
2754,"02:26:11,688","02:26:12,458",speaker_53,బందీల్ని తీసుకురండ్రా.,bandheelni theesukurandraa.
2755,"02:26:36,288","02:26:38,808",speaker_52,short circuit చేసి current పోయేలా చేసింది వాడు బంగ్లా లోపలికి,short circuit chesi current poyelaa chesindhi vaadu banglaa lopaliki
2756,"02:26:38,858","02:26:39,597",speaker_52,వెళ్ళడానికి కాదు.,velladaaniki kaadhu.
2757,"02:26:39,808","02:26:41,238",speaker_52,ఇక్కడికి రావడానికి. రమణా!,ikkadiki raavadaaniki. ramanaa!
2758,"02:26:41,567","02:26:42,917",speaker_52,వాడు అక్కడే ఉన్నాడు. రమణా!,vaadu akkade unnaadu. ramanaa!
2759,"02:26:43,128","02:26:44,978",speaker_52,signal అందట్లేదు. అందరూ జాతర దగ్గరికి వెళ్ళండి.,signal andhatledhu. andharoo jaathara dhaggariki vellandi.
2760,"02:26:45,247","02:26:46,507",speaker_52,అలాగే బ్యారక్ inform చేయండి.,alaage byaarak inform cheyandi.
2761,"02:26:55,138","02:26:55,488",speaker_7,రమణ!,ramana!
2762,"02:26:59,227","02:26:59,768",speaker_7,రమణ వాడు,ramana vaadu
2763,"02:26:59,817","02:27:00,458",speaker_7,అక్కడే ఉన్నాడు.,akkade unnaadu.
2764,"02:27:09,118","02:27:09,468",speaker_7,ఆహ్హఆ,aahhaaa
2765,"02:27:18,788","02:27:19,268",speaker_7,వాడక్కడే ఉన్నాడు,vaadakkade unnaadu
2766,"02:27:19,317","02:27:20,468",speaker_7,రమణా! రమణా!,ramanaa! ramanaa!
2767,"02:27:21,018","02:27:21,368",speaker_7,రమాణ!!,ramaana!!
2768,"02:27:23,558","02:27:23,908",speaker_7,సర్!,sir!
2769,"02:27:38,587","02:27:40,018",speaker_7,ఉన్న ముగ్గురి కైదీల్లో ఒకడు,unna mugguri kaidheello okadu
2770,"02:27:41,097","02:27:41,977",speaker_7,అక్కడక్కడ ఉండిపోయాడు.,akkadakkada undipoyaadu.
2771,"02:28:23,788","02:28:24,878",speaker_54,శాంతమ్మ! శాంతమ్మ!,shaanthamma! shaanthamma!
2772,"02:28:25,378","02:28:26,268",speaker_54,రేయ్ ఆగో నీ,rey aago nee
2773,"02:28:26,417","02:28:27,208",speaker_54,కొడుకు అల్లరు ఎక్కువైపోయింది.,koduku allaru yekkuvaipoyindhi.
2774,"02:28:27,558","02:28:27,908",speaker_54,పిల్లలందర్నీ,pillalandharnee
2775,"02:28:28,108","02:28:28,458",speaker_54,ఎంటేసుకుని,yentesukuni
2776,"02:28:28,657","02:28:29,747",speaker_54,గుంపుగా కొట్లాటకి పోతున్నాడు.,gumpugaa kotlaataki pothunnaadu.
2777,"02:28:29,917","02:28:31,148",speaker_54,ఈరోజు నా కొడుకుని కూడా తీసుకుపోయుండు,eeroju naa kodukuni koodaa theesukupoyundu
2778,"02:28:31,558","02:28:32,568",speaker_54,బుద్ధి చెప్పుకో నీ కొడుక్కి.,budhdhi cheppuko nee kodukki.
2779,"02:28:32,757","02:28:34,228",speaker_44,వాడు రోజూ నన్ను స్కూల్ లో ఏడిపిస్తున్నాడు.,vaadu rojoo nannu school lo yedipisthunnaadu.
2780,"02:28:34,958","02:28:35,747",speaker_44,అందుకనే కొట్టడానికి,andhukane kottadaaniki
2781,"02:28:35,917","02:28:36,268",speaker_44,వెళ్లానమ్మా.,vellaanammaa.
2782,"02:28:38,518","02:28:38,858",speaker_54,రేయ్,rey
2783,"02:28:39,788","02:28:40,538",speaker_54,గుంపుకట్టుకొని పోయావా?,gumpukattukoni poyaavaa?
2784,"02:28:43,298","02:28:44,858",speaker_54,ఒక్కడివే పో. అయ్యో రామా!,okkadive po. ayyo raamaa!
2785,"02:28:55,698","02:28:56,438",speaker_7,చెప్పు కోఠిలి.,cheppu kotili.
2786,"02:28:57,137","02:28:57,487",speaker_7,చంపేశాడు సర్.,champeshaadu sir.
2787,"02:28:58,438","02:28:59,798",speaker_7,ఏం అన్నవ్ మళ్ళీ చెప్పు.,yem annav mallee cheppu.
2788,"02:29:00,657","02:29:01,568",speaker_7,గరుణ్ ని వేసేశాడు,garun ni veseshaadu
2789,"02:29:01,917","02:29:02,268",speaker_7,సార్.,saar.
2790,"02:29:09,397","02:29:10,208",speaker_3,గరుడా చనిపోయిన,garudaa chanipoyina
2791,"02:29:10,438","02:29:11,128",speaker_3,విషయం అందరికీ,vishayam andharikee
2792,"02:29:11,337","02:29:11,688",speaker_3,తెలిసింది.,thelisindhi.
2793,"02:29:16,427","02:29:17,518",speaker_3,సూర్యవర్ధన్ చెప్పినట్లు,sooryavardhan cheppinatlu
2794,"02:29:17,958","02:29:19,468",speaker_3,రా బందును ఎదురు చూశారు.,raa bandhunu yedhuru chooshaaru.
2795,"02:29:21,487","02:29:21,968",speaker_3,హిందూస్థాన్ సే,hindhoosthaan se
2796,"02:29:22,018","02:29:22,378",speaker_3,ఖబర్ హై.,khabar hai.
2797,"02:29:24,487","02:29:25,077",speaker_3,కేజీఎఫ్‌ ని,kejeeeph‌ ni
2798,"02:29:25,138","02:29:25,488",speaker_3,ఆక్రమించడానికి,aakraminchadaaniki
2799,"02:29:26,577","02:29:26,858",speaker_3,మేడం,madame
2800,"02:29:27,698","02:29:28,427",speaker_3,కేజీಎಫ್ ಮೇ,kejeeಎಫ್ ಮೇ
2801,"02:29:28,698","02:29:29,298",speaker_3,ಕೆಜಿಎಫ್ ಮೇ,ಕೆಜಿಎಫ್ ಮೇ
2802,"02:29:30,938","02:29:32,347",speaker_3,ಅಣ್ಣ ಗರುಡ ಚಚ್ಚಿಪೋಯಾಡು.,ಅಣ್ಣ ಗರುಡ ಚಚ್ಚಿಪೋಯಾಡು.
2803,"02:29:35,028","02:29:36,018",speaker_3,ఆక్రమించడానికి వెళుతున్నారు.,aakraminchadaaniki veluthunnaaru.
2804,"02:29:36,257","02:29:36,608",speaker_3,అతీరా!,atheeraa!
2805,"02:29:38,058","02:29:39,728",speaker_3,గరుడ ఉన్నంత వరకు నేను ఆ స్థానానికి,garuda unnantha varaku nenu aa sthaanaaniki
2806,"02:29:40,038","02:29:40,388",speaker_3,ఆశపడ్లేదు.,aashapadledhu.
2807,"02:29:43,718","02:29:44,257",speaker_3,మా అన్న,maa anna
2808,"02:29:45,458","02:29:46,128",speaker_3,నాకు రాజకీయం,naaku raajakeeyam
2809,"02:29:46,337","02:29:46,688",speaker_3,తెలీదన్నాడు.,theleedhannaadu.
2810,"02:29:51,157","02:29:52,408",speaker_3,అయితే Already ఇంకొకటి,ayithe Already inkokati
2811,"02:29:52,638","02:29:52,988",speaker_3,అడుగుఅక్కడ,aduguakkada
2812,"02:29:53,237","02:29:53,587",speaker_3,పడిందన్న,padindhanna
2813,"02:29:53,757","02:29:54,408",speaker_3,వార్త ఎవ్వరికీ,vaartha yevvarikee
2814,"02:29:56,897","02:29:57,247",speaker_3,తెలియదు.,theliyadhu.
2815,"02:30:03,718","02:30:06,188",speaker_3,Powerful people come from powerful places,Powerful people come from powerful places
2816,"02:30:07,718","02:30:08,528",speaker_3,Andrews ఎప్పుడైతే,Andrews yeppudaithe
2817,"02:30:08,737","02:30:09,087",speaker_3,Bombayని,Bombayni
2818,"02:30:09,298","02:30:09,648",speaker_3,lollipop,lollipop
2819,"02:30:09,837","02:30:10,188",speaker_3,ఇచ్చినట్టు,ichhinattu
2820,"02:30:10,358","02:30:11,038",speaker_3,ఇస్తాను అన్నారు.,isthaanu annaaru.
2821,"02:30:11,858","02:30:13,068",speaker_3,Rocky కి ఆ సముద్రం,Rocky ki aa samudhram
2822,"02:30:13,257","02:30:14,628",speaker_3,కూడా ఒక బావి లా కనిపించింది.,koodaa oka baavi laa kanipinchindhi.
2823,"02:30:19,518","02:30:21,188",speaker_3,సముద్రం వేరే చోటు ఉందని వెతుక్కుంటూవెళ్ళాడు.,samudhram vere chotu undhani vethukkuntoovellaadu.
2824,"02:30:22,138","02:30:22,488",speaker_3,Bangaloreలో,Bangalorelo
2825,"02:30:22,718","02:30:23,488",speaker_3,గరుడను చూసాక,garudanu choosaaka
2826,"02:30:23,798","02:30:24,927",speaker_3,Rocky confirm చేసుకున్నాడు.,Rocky confirm chesukunnaadu.
2827,"02:30:25,278","02:30:29,028",speaker_3,Here is a man who comes from that powerful place అందుకే అవకాశం,Here is a man who comes from that powerful place andhuke avakaasham
2828,"02:30:29,227","02:30:30,708",speaker_3,దొరికినా అతన్ని చంప లేదు.వదిలేశాడు.,dhorikinaa athanni champa ledhu.vadhileshaadu.
2829,"02:30:34,807","02:30:35,998",speaker_3,KGFని ఏలడానికి,KGFni yeladaaniki
2830,"02:30:36,048","02:30:36,568",speaker_3,ఒక సైన్యం,oka sainyam
2831,"02:30:36,737","02:30:37,577",speaker_3,కావాల్సి వచ్చింది.,kaavaalsi vachhindhi.
2832,"02:30:39,798","02:30:42,327",speaker_3,అందుకే Rocky గరుడని అందరి ముందు చంపేసాడు.,andhuke Rocky garudani andhari mundhu champesaadu.
2833,"02:30:43,177","02:30:44,247",speaker_3,చూసే వాళ్ల గుండెల్లో,choose vaalla gundello
2834,"02:30:44,518","02:30:44,868",speaker_3,ధైర్యాన్ని,dhairyaanni
2835,"02:30:45,058","02:30:45,408",speaker_3,నింపి,nimpi
2836,"02:30:45,837","02:30:46,628",speaker_3,వాళ్ళని సైన్యంలా,vaallani sainyamlaa
2837,"02:30:46,917","02:30:47,268",speaker_3,చేసుకున్నాడు.,chesukunnaadu.
2838,"02:30:51,698","02:30:52,337",speaker_3,ఏం చూస్తున్నారు,yem choosthunnaaru
2839,"02:30:52,907","02:30:53,677",speaker_3,చంపెయ్యండ్రా వాణ్ణి,champeyyandraa vaanni
2840,"02:30:53,917","02:30:56,488",speaker_3,నాలుగు వందల మంది guns తో ఉండి వానరం,naalugu vandhala mandhi guns tho undi vaanaram
2841,"02:30:56,737","02:30:57,087",speaker_3,ఆజ్ఞాపిస్తే,aagnaapisthe
2842,"02:30:57,677","02:30:58,028",speaker_3,చంపడానికి,champadaaniki
2843,"02:30:58,417","02:30:58,768",speaker_3,సిద్ధంగా,sidhdhangaa
2844,"02:30:58,958","02:31:01,507",speaker_3,ఉన్నారు. ఇరవై వేల మంది జనం వాళ్ళ గుండెల్లో,unnaaru. iravai vela mandhi janam vaalla gundello
2845,"02:31:01,817","02:31:02,167",speaker_3,ధైర్యాన్ని,dhairyaanni
2846,"02:31:02,397","02:31:04,208",speaker_3,నింపిన రాఖీ కోసం చావడానికి,nimpina raakhee kosam chaavadaaniki
2847,"02:31:04,518","02:31:05,317",speaker_3,సిద్ధంగా ఉన్నారు.,sidhdhangaa unnaaru.
2848,"02:31:08,097","02:31:08,667",speaker_5,నీ వెన్నంటి,nee vennanti
2849,"02:31:08,958","02:31:09,308",speaker_5,వేలమంది,velamandhi
2850,"02:31:09,638","02:31:09,988",speaker_5,ఉన్నారనే,unnaarane
2851,"02:31:10,237","02:31:11,048",speaker_5,ధైర్యం నీకుంటే,dhairyam neekunte
2852,"02:31:12,477","02:31:13,128",speaker_5,ఒక యుద్ధాన్ని,oka yudhdhaanni
2853,"02:31:13,358","02:31:13,708",speaker_5,గెలవచ్చు.,gelavachhu.
2854,"02:31:16,057","02:31:17,007",speaker_5,అదే నువ్వు ముందున్నావు,adhe nuvvu mundhunnaavu
2855,"02:31:17,227","02:31:18,568",speaker_5,అని నీ వెనుక ఉన్న వేలమందికి,ani nee venuka unna velamandhiki
2856,"02:31:18,938","02:31:19,677",speaker_5,ధైర్య ム వచ్చిందంటే,dhairya ム vachhindhante
2857,"02:31:22,847","02:31:23,858",speaker_5,ప్రపంచాన్నీ గెలవచ్చు.,prapanchaannee gelavachhu.
2858,"02:31:29,337","02:31:29,778",speaker_54,పో!,po!
2859,"02:31:30,847","02:31:31,458",speaker_54,ఒక్కడివే పో.,okkadive po.
2860,"02:31:31,638","02:31:33,568",speaker_54,వచ్చాడు వచ్చాడు వచ్చాడు,vachhaadu vachhaadu vachhaadu
2861,"02:31:34,038","02:31:34,388",speaker_54,వచ్చాడు,vachhaadu
2862,"02:31:34,837","02:31:35,188",speaker_54,వచ్చాడు,vachhaadu
2863,"02:31:35,737","02:31:36,087",speaker_54,వచ్చాడు.,vachhaadu.
2864,"02:31:39,497","02:31:39,858",speaker_3,ఇది,idhi
2865,"02:31:42,018","02:31:42,768",speaker_3,మొదటి అధ్యాయം,modhati adhyaayaം
2866,"02:31:42,977","02:31:43,378",speaker_3,మాత్రమే.,maathrame.
2867,"02:31:43,558","02:31:44,148",speaker_51,I am enforcing,I am enforcing
