index,start_time,end_time,speaker,original_telugu,transliteration
2963,"02:11:42,532","02:11:42,882",speaker_25,ఎక్కడ?,yekkada?
2964,"02:11:44,391","02:11:44,742",speaker_25,ఎక్కడ?,yekkada?
2965,"02:11:45,631","02:11:46,282",speaker_14,Happy Valentine's,Happy Valentine's
2966,"02:11:46,551","02:11:46,792",speaker_14,Day.,Day.
2967,"02:11:47,731","02:11:47,971",speaker_25,ఏ,ye
2968,"02:11:48,992","02:11:50,332",speaker_61,Sir నా వేలు Sir.,Sir naa velu Sir.
2969,"02:11:51,961","02:11:52,771",speaker_25,వీళ్ళంతా ink,veellanthaa ink
2970,"02:11:53,351","02:11:54,222",speaker_25,chemical తో చెరిపేసి,chemical tho cheripesi
2971,"02:11:54,931","02:11:55,771",speaker_25,దొంగ ఓట్లు వేశారు.,dhonga otlu veshaaru.
2972,"02:11:56,692","02:11:57,851",speaker_25,ఆ chemical గలతి అయింది.,aa chemical galathi ayindhi.
2973,"02:11:58,011","02:11:58,131",speaker_14,ఆ,aa
2974,"02:11:58,341","02:11:59,372",speaker_25,అందుకే infect అయ్యింది.,andhuke infect ayyindhi.
2975,"02:11:59,511","02:12:00,662",speaker_14,అయ్యో ఇప్పుడు ఏమవుతుంది?,ayyo ippudu yemavuthundhi?
2976,"02:12:01,152","02:12:01,931",speaker_25,పెద్దగా ఏమవదు.,pedhdhagaa yemavadhu.
2977,"02:12:02,391","02:12:02,752",speaker_14,అమ్మా,ammaa
2978,"02:12:03,431","02:12:04,122",speaker_25,వేలు కుళ్ళిపోతాది.,velu kullipothaadhi.
2979,"02:12:05,532","02:12:05,632",speaker_14,అయ్య,ayya
2980,"02:12:05,640","02:12:06,282",speaker_25,కోసి తీసేస్తారు.,cosy theesesthaaru.
2981,"02:12:06,671","02:12:07,021",speaker_14,ఆ,aa
2982,"02:12:07,231","02:12:07,582",speaker_14,quarter,quarter
2983,"02:12:08,171","02:12:09,342",speaker_14,మందుకి చికెన్ బిర్యానీకి,mandhuki chicken biryaaneeki
2984,"02:12:09,731","02:12:10,412",speaker_14,ఒక్క వేలా?,okka velaa?
2985,"02:12:10,912","02:12:11,602",speaker_14,నాకేం చేశారురా,naakem cheshaaruraa
2986,"02:12:11,752","02:12:12,102",speaker_14,నారాయణా!,naaraayanaa!
2987,"02:12:13,011","02:12:14,702",speaker_25,ఆ under Section 171D,aa under Section 171D
2988,"02:12:15,332","02:12:15,942",speaker_25,it's an unforgivable,it's an unforgivable
2989,"02:12:16,332","02:12:16,631",speaker_25,offence.,offence.
2990,"02:12:17,112","02:12:18,452",speaker_25,Arrest చేసి van లోకి ఎక్కించండి.,Arrest chesi van loki yekkinchandi.
2991,"02:12:19,781","02:12:20,461",speaker_25,నియోజకవర్గానికి ఇరవై,niyojakavargaaniki iravai
2992,"02:12:20,511","02:12:21,212",speaker_25,బూత్లు చెప్పనా.,boothlu cheppanaa.
2993,"02:12:22,431","02:12:24,832",speaker_25,రాష్ట్రం అంతా మీ వాళ్ళు దొంగ ఓట్లు వేశారు.,raashtram anthaa mee vaallu dhonga otlu veshaaru.
2994,"02:12:25,792","02:12:26,682",speaker_25,ఇప్పుడు ఆ బూత్లన్నీ,ippudu aa boothlannee
2995,"02:12:28,372","02:12:28,722",speaker_25,re-election.,re-election.
2996,"02:12:31,121","02:12:32,101",speaker_25,హేయ్ చుమ్మ,hey chumma
2997,"02:12:32,152","02:12:32,502",speaker_25,Minister.,Minister.
2998,"02:12:33,891","02:12:35,481",speaker_25,నువ్వు చుమ్మ బాంబే పెట్టావు.,nuvvu chumma baambe pettaavu.
2999,"02:12:36,492","02:12:38,002",speaker_25,నేను నీ seat కే పెట్టా.,nenu nee seat ke pettaa.
3000,"02:12:59,821","02:13:00,541",speaker_25,నాలుగు elections,naalugu elections
3001,"02:13:00,591","02:13:01,152",speaker_25,ల డబ్బు.,la dabbu.
3002,"02:13:01,452","02:13:02,762",speaker_14,అవును వేరే దారే లేదు.,avunu vere dhaare ledhu.
3003,"02:13:03,192","02:13:03,782",speaker_14,ఇచ్చి తీరాల్సిందే.,ichhi theeraalsindhe.
3004,"02:13:04,252","02:13:04,602",speaker_25,పొరపాటున,porapaatuna
3005,"02:13:04,851","02:13:05,202",speaker_25,ఓడిపోతే.,odipothe.
3006,"02:13:06,011","02:13:06,362",speaker_14,అబ్బేబ్బెబ్బే,abbebbebbe
3007,"02:13:07,162","02:13:08,492",speaker_14,ఇలా ఇచ్చి అలా తీసుకుంటాం,ilaa ichhi alaa theesukuntaam
3008,"02:13:08,662","02:13:09,012",speaker_14,అంతే.,anthe.
3009,"02:13:15,891","02:13:16,452",speaker_14,timing miss,timing miss
3010,"02:13:16,532","02:13:16,882",speaker_14,అవుతుంది.,avuthundhi.
3011,"02:13:18,011","02:13:18,362",speaker_14,పోయాడా?,poyaadaa?
3012,"02:13:19,332","02:13:19,682",speaker_14,అయ్యో.,ayyo.
3013,"02:13:31,492","02:13:32,652",speaker_14,ఏy circus uncle.,yey circus uncle.
3014,"02:13:32,872","02:13:33,222",speaker_61,కాదు,kaadhu
3015,"02:13:33,412","02:13:34,062",speaker_61,side uncle.,side uncle.
3016,"02:13:34,412","02:13:34,992",speaker_25,Side please.,Side please.
3017,"02:13:35,532","02:13:36,182",speaker_25,జరగండి జరగండి.,jaragandi jaragandi.
3018,"02:13:37,351","02:13:37,801",speaker_25,Side please.,Side please.
3019,"02:13:37,851","02:13:39,311",speaker_14,Side ఏ side అడగడం ఇదే first time.,Side ye side adagadam idhe first time.
3020,"02:13:39,391","02:13:39,792",speaker_25,Yes.,Yes.
3021,"02:13:40,551","02:13:41,742",speaker_25,ఏంటి మీ ఇద్దరూ ఇంకా ఎక్కడ ఉన్నారు?,yenti mee idhdharoo inkaa yekkada unnaaru?
3022,"02:13:42,332","02:13:43,801",speaker_25,ఈపాటికి room లో first show అయిపోవాలి కదా.,eepaatiki room lo first show ayipovaali kadhaa.
3023,"02:13:44,131","02:13:45,292",speaker_14,Room లో అన్నా వదిన ఉన్నారు.,Room lo annaa vadhina unnaaru.
3024,"02:13:45,631","02:13:47,792",speaker_25,ఆ వాళ్ళిద్దరూ ఏం చేస్తున్నారు? First night మీకు కదా.,aa vaallidhdharoo yem chesthunnaaru? First night meeku kadhaa.
3025,"02:13:48,452","02:13:49,462",speaker_14,ఆ మాకోసమే,aa maakosame
3026,"02:13:50,231","02:13:50,992",speaker_14,decorate చేస్తున్నారు.,decorate chesthunnaaru.
3027,"02:13:51,801","02:13:52,671",speaker_25,ఇవన్నీ మనకిప్పుడో,ivannee manakippudo
3028,"02:13:52,872","02:13:53,222",speaker_25,జరగాల్సిందే.,jaragaalsindhe.
3029,"02:13:53,731","02:13:54,242",speaker_25,మన జాతకాల,mana jaathakaala
3030,"02:13:54,431","02:13:56,311",speaker_25,ప్రకారం ఇంకో ఆరు నెలలు wait చేయాలి.,prakaaram inko aaru nelalu wait cheyaali.
3031,"02:13:58,241","02:14:00,622","speaker_25, speaker_61",Goobs. హేయ్,Goobs. hey
3032,"02:14:04,171","02:14:04,471",speaker_25,చిక్,chick
3033,"02:14:06,212","02:14:06,992",speaker_25,గుమ్ తాక్,gum thaak
3034,"02:14:07,731","02:14:08,712",speaker_61,తో రా కొన్ని seconds.,tho raa konni seconds.
3035,"02:14:09,351","02:14:11,432",speaker_25,మన దగ్గర ఎన్ని seconds కైనా permission ఉందమ్మా.,mana dhaggara yenni seconds kainaa permission undhammaa.
3036,"02:14:13,261","02:14:13,992",speaker_61,పెళ్లి తర్వాతే.,pelli tharvaathe.
3037,"02:14:14,351","02:14:16,981",speaker_25,మొత్తం పెళ్లి తర్వాత చేసుకుందాం. ఇప్పుడు ముప్పావు పెళ్లి చేసుకుందాం.,moththam pelli tharvaatha chesukundhaam. ippudu muppaavu pelli chesukundhaam.
3038,"02:14:17,591","02:14:18,412",speaker_61,ముప్పావు పెళ్లా?,muppaavu pellaa?
3039,"02:14:18,992","02:14:20,122",speaker_25,తాళి కట్టడం అంతా తర్వాతమ్మా.,thaali kattadam anthaa tharvaathammaa.
3040,"02:14:20,492","02:14:21,372",speaker_25,మిగతావన్నీ ఇప్పుడే.,migathaavannee ippude.
3041,"02:14:22,931","02:14:23,562",speaker_61,ఆ ఏయ్,aa yey
3042,"02:14:23,752","02:14:24,962",speaker_61,culture ని దాటినట్టు అవుతుందేమో.,culture ni dhaatinattu avuthundhemo.
3043,"02:14:25,372","02:14:25,572",speaker_25,ఛఛ.,chacha.
3044,"02:14:26,351","02:14:27,342",speaker_25,Culture ని దాటడానికి,Culture ni dhaatadaaniki
3045,"02:14:27,872","02:14:28,762",speaker_25,ముందు వరకు వెళ్లడమే,mundhu varaku velladame
3046,"02:14:29,152","02:14:29,752",speaker_25,ముప్పావు పెళ్లి.,muppaavu pelli.
3047,"02:15:14,171","02:15:15,162",speaker_62,చర్రగండి చర్రగండి,charragandi charragandi
3048,"02:15:15,242","02:15:15,592",speaker_62,చర్రగండి,charragandi
3049,"02:15:16,811","02:15:17,521",speaker_62,చాకులమ్మ జాకెట్,chaakulamma jacket
3050,"02:15:17,662","02:15:18,012",speaker_62,ఏసుకొచ్చానండి.,yesukochhaanandi.
3051,"02:15:24,551","02:15:25,551",speaker_62,చర్రగండి చర్రగండి,charragandi charragandi
3052,"02:15:25,601","02:15:25,952",speaker_62,చర్రగండి,charragandi
3053,"02:15:27,192","02:15:29,481",speaker_62,కారడేసు పావడేసుకొచ్చానండి.,kaaradesu paavadesukochhaanandi.
3054,"02:15:35,331","02:15:36,312",speaker_63,సిట్టపాక్ లో ఏముడండే,sittapaak lo yemudande
3055,"02:15:37,242","02:15:37,592",speaker_63,సిస్టం,system
3056,"02:15:37,822","02:15:38,172",speaker_63,తప్పితే,thappithe
3057,"02:15:38,561","02:15:38,912",speaker_63,మోగుడండే,mogudande
3058,"02:15:39,881","02:15:41,412",speaker_63,థండర్ స్టార్మ్ లా టెండర్,thunder storm laa tender
3059,"02:15:41,641","02:15:41,992",speaker_63,సీమనే,seemane
3060,"02:15:42,421","02:15:42,771",speaker_63,చూడతది,choodathadhi
3061,"02:15:43,141","02:15:43,492",speaker_63,వీడి,weed
3062,"02:15:43,801","02:15:44,152",speaker_63,కారడే.,kaarade.
3063,"02:15:45,122","02:15:45,472",speaker_63,చర్రగండి,charragandi
3064,"02:15:45,742","02:15:46,092",speaker_63,చర్రగండి,charragandi
3065,"02:15:46,402","02:15:46,752",speaker_63,చర్రగండే,charragande
3066,"02:15:47,662","02:15:49,312",speaker_63,మాస్ నుంచి మాస్ పీసి వచ్చానండే.,mass nunchi mass peesi vachhaanande.
3067,"02:15:50,782","02:15:51,611",speaker_63,వేల గాడ వేలే,vela gaada vele
3068,"02:15:51,862","02:15:55,421",speaker_63,పిచ్చి లేల గాడే తుర గాడు తూడే కుచ్చు లాగు గాడే.,pichhi lela gaade thura gaadu thoode kuchhu laagu gaade.
3069,"02:15:55,481","02:15:55,832",speaker_63,చర్రగండి,charragandi
3070,"02:15:56,122","02:15:56,472",speaker_63,చర్రగండి,charragandi
3071,"02:15:56,761","02:15:57,112",speaker_63,చర్రగండే,charragande
3072,"02:15:58,061","02:15:58,731",speaker_63,సారు లోపటైన,saaru lopataina
3073,"02:15:58,981","02:15:59,692",speaker_63,సారు వచ్చానండే.,saaru vachhaanande.
3074,"02:16:01,591","02:16:02,231",speaker_63,సుప్పాల పెల్ల,suppaala pella
3075,"02:16:02,521","02:16:02,872",speaker_63,నాడే,naade
3076,"02:16:03,181","02:16:03,532",speaker_63,మురిపాల,muripaala
3077,"02:16:04,481","02:16:04,832",speaker_63,చిన్నోడే.,chinnode.
3078,"02:16:28,822","02:16:30,452",speaker_62,తేరు బారు నుడే తిమాశాను,theru baaru nude thimaashaanu
3079,"02:16:30,782","02:16:31,132",speaker_62,కుంటిశాను,kuntishaanu
3080,"02:16:31,442","02:16:31,792",speaker_62,కరీఫినా,kareephinaa
3081,"02:16:32,061","02:16:33,532",speaker_62,కొట్టాను మాటేరా పుట్టా,kottaanu maateraa puttaa
3082,"02:16:33,672","02:16:34,332",speaker_62,పోతదేనే తోమినా.,pothadhene thominaa.
3083,"02:16:34,842","02:16:36,492",speaker_62,తేరు బారు నుడుకటి పోసు,theru baaru nudukati posu
3084,"02:16:36,791","02:16:37,141",speaker_62,వసేరు.,vaseru.
3085,"02:16:37,461","02:16:37,811",speaker_62,తేరు,theru
3086,"02:16:37,941","02:16:39,072",speaker_62,బారు నుడుకటి పోసు,baaru nudukati posu
3087,"02:16:39,402","02:16:39,752",speaker_62,వసేరు.,vaseru.
3088,"02:16:42,631","02:16:42,731",speaker_62,హేయ్!,hey!
3089,"02:16:44,721","02:16:48,971",speaker_62,హస్కు ముస్కు లస్ కండి మరో ఎల మస్ కండి టస్ క ముస్ క రస్ కండి రిస్కేనండి.,hasku musku las kandi maro yela mas kandi tas ka mus ka russ kandi riskenandi.
3090,"02:16:49,961","02:16:50,391",speaker_62,సిల్కు సెట్టు అల్,silku settu all
3091,"02:16:51,041","02:16:53,192",speaker_62,కండి రేటు కార్డు తల్ కండి బెల్లు బటన్,kandi retu card thal kandi bellu button
3092,"02:16:53,572","02:16:54,152",speaker_62,తోక్ కండి సర్ప్రైజ్,thok kandi sarpa్raij
3093,"02:16:54,412","02:16:54,861",speaker_62,చెందే.,chendhe.
3094,"02:16:57,061","02:16:57,412",speaker_62,"ఫ్రీజ్,","freeze,"
3095,"02:16:58,961","02:16:59,352",speaker_62,"చిప్స్, పిజ్జాస్, చ్చిచిచిప్స్.","chips, pijjaas, chhichichips."
3096,"02:17:05,512","02:17:06,131",speaker_63,వాన ముక్కపై,vaana mukkapai
3097,"02:17:06,781","02:17:07,131",speaker_63,తెల్లవారలు,thellavaaralu
3098,"02:17:08,082","02:17:08,432",speaker_63,పచ్చిలాడే,pachhilaade
3099,"02:17:09,402","02:17:09,752",speaker_63,పిల్లరే.,pillare.
3100,"02:17:10,682","02:17:11,352",speaker_63,పూల పొక్కపై,poola pokkapai
3101,"02:17:11,961","02:17:12,631",speaker_63,మూడు పూటలు,moodu pootalu
3102,"02:17:13,262","02:17:13,612",speaker_63,సెచ్చి,sechhi
3103,"02:17:13,941","02:17:14,952",speaker_63,కజ్ స్ట్రైక్ చేస్తారే.,kaj strike chesthaare.
3104,"02:17:15,881","02:17:16,752",speaker_62,పిల్లో ఎక్కడో,pillow yekkado
3105,"02:17:18,182","02:17:18,532",speaker_62,ఓయ్!,oy!
3106,"02:17:19,441","02:17:20,102",speaker_62,ఓయ్! ఓయ్! ఓయ్!,oy! oy! oy!
3107,"02:17:20,291","02:17:20,391",speaker_62,ఓయ్! ఓయ్!,oy! oy!
3108,"02:17:21,082","02:17:21,872",speaker_62,పిల్లో ఎక్కడో,pillow yekkado
3109,"02:17:22,381","02:17:22,731",speaker_62,కుంటూనే,kuntoone
3110,"02:17:23,662","02:17:24,012",speaker_62,కల్లోన్,kallon
3111,"02:17:24,182","02:17:25,352",speaker_62,డ్రోన్ అటాక్ చేస్తావే.,drone ataak chesthaave.
3112,"02:17:26,441","02:17:27,092",speaker_63,సూపర్ సోనికో,super soniko
3113,"02:17:27,522","02:17:28,391",speaker_63,హైపర్ సోనికో,haipar soniko
