index,start_time,end_time,speaker,original_telugu,transliteration
1910,"01:51:31,698","01:51:32,118",speaker_4,కుక్క.,kukka.
1911,"01:51:35,217","01:51:35,568",speaker_4,ఆ.,aa.
1912,"01:52:15,367","01:52:16,257",speaker_4,పొద్దుండి పొద్దుండి,podhdhundi podhdhundi
1913,"01:52:16,318","01:52:16,668",speaker_4,పొద్దుండి.,podhdhundi.
1914,"01:52:17,898","01:52:19,457",speaker_4,పోమ్మా పో లోపలికి పో లోపలికి పో.,pommaa po lopaliki po lopaliki po.
1915,"01:52:32,238","01:52:32,677",speaker_4,అమ్మా!,ammaa!
1916,"01:52:35,637","01:52:36,328",speaker_4,నాన్న కొట్టుద్ది,naanna kottudhdhi
1917,"01:52:36,537","01:52:36,837",speaker_4,నాన్న.,naanna.
1918,"01:52:37,847","01:52:38,738",speaker_4,నాన్న వద్దు,naanna vadhdhu
1919,"01:52:38,797","01:52:39,648",speaker_4,నాన్న. భయమేస్తుంది,naanna. bhayamesthundhi
1920,"01:52:40,067","01:52:40,358",speaker_4,నాన్న.,naanna.
1921,"01:52:41,118","01:52:41,468",speaker_4,నాన్న.,naanna.
1922,"01:52:42,337","01:52:42,658",speaker_4,నాన్న,naanna
1923,"01:52:46,278","01:52:46,847",speaker_45,రేయ్ శాంతయ్య.,rey shaanthayya.
1924,"01:52:47,457","01:52:47,938",speaker_45,ఏమైంది రా?,yemaindhi raa?
1925,"01:52:47,997","01:52:49,658",speaker_11,ఆ మల్లేష్ పాయిలు వాడికి భూతం పట్టిందన్నమా то.,aa mallesh paayilu vaadiki bhootham pattindhannamaa то.
1926,"01:52:50,318","01:52:50,637",speaker_45,సార్.,saar.
1927,"01:52:51,278","01:52:53,927",speaker_45,వాడికి కొడుకు కాకుండా కూతురు పుట్టి వాడు కుస్తీ ఆడి వారసుడు లేకుండా,vaadiki koduku kaakundaa koothuru putti vaadu kusthee aadi vaarasudu lekundaa
1928,"01:52:53,978","01:52:54,328",speaker_45,చేసిందని,chesindhani
1929,"01:52:54,757","01:52:55,807",speaker_45,ఆ పిల్లంటే వాడికి విపరీతమైన,aa pillante vaadiki vipareethamaina
1930,"01:52:56,018","01:52:56,568",speaker_45,ద్వేషం సార్,dhvesham saar
1931,"01:52:58,757","01:52:59,377",speaker_11,ఏయ్ ఆగు.,yey aagu.
1932,"01:53:00,738","01:53:01,057",speaker_11,ఏయ్,yey
1933,"01:53:09,078","01:53:09,428",speaker_4,అమ్మా!,ammaa!
1934,"01:54:59,797","01:55:00,167",speaker_4,అమ్మా!,ammaa!
1935,"01:55:01,127","01:55:01,228",speaker_4,అమ్మా!,ammaa!
1936,"01:55:01,177","01:55:01,597",speaker_11,ఏయ్ ఆగు,yey aagu
1937,"01:55:01,648","01:55:01,748",speaker_4,నాన్న ఆగిరి నాన్న,naanna aagiri naanna
1938,"01:55:01,648","01:55:01,748",speaker_11,స్వామి ఏం చేయాలి?,swam yem cheyaali?
1939,"01:55:01,917","01:55:02,268",speaker_17,ఇతన్ని,ithanni
1940,"01:55:02,518","01:55:02,868",speaker_17,సజీవ,sajeeva
1941,"01:55:03,097","01:55:03,908",speaker_17,సమాధి చేయాలి.,samaadhi cheyaali.
1942,"01:55:06,447","01:55:07,377",speaker_17,అంతవరకు జాగ్రత్తగా,anthavaraku jaagraththagaa
1943,"01:55:07,438","01:55:07,788",speaker_17,చూసుకోండి.,choosukondi.
1944,"01:55:16,717","01:55:17,078",speaker_45,సార్,saar
1945,"01:55:17,597","01:55:18,667",speaker_45,నేను చెప్పేది వినండి సార్.,nenu cheppedhi vinandi saar.
1946,"01:55:20,507","01:55:21,108",speaker_11,మీరేన్నైనా చెప్పండి,meerennainaa cheppandi
1947,"01:55:21,158","01:55:21,508",speaker_11,సార్.,saar.
1948,"01:55:22,137","01:55:23,238",speaker_11,ఒక మనిషిని చంపడం తప్పు.,oka manishini champadam thappu.
1949,"01:55:24,018","01:55:24,868",speaker_11,తాన్ని ఎలాగైనా కాపాడాలి.,thaanni yelaagainaa kaapaadaali.
1950,"01:55:25,877","01:55:27,428",speaker_45,సార్ మీరు వాణ్ని కాపాడాలి,saar meeru vaanni kaapaadaali
1951,"01:55:27,587","01:55:27,938",speaker_45,అంటున్నారు.,antunnaaru.
1952,"01:55:28,337","01:55:28,868",speaker_45,వాణ్ని వదిలేస్తే,vaanni vadhilesthe
1953,"01:55:29,217","01:55:30,928",speaker_45,వాడి నుంచి మనల్ని ఎవరు కాపాడతారు సార్?,vaadi nunchi manalni yevaru kaapaadathaaru saar?
1954,"01:55:32,797","01:55:34,608",speaker_11,ఒక ప్రాణం పోతుంటే నేను చూస్తూ ఊరుకోలేను సార్.,oka praanam pothunte nenu choosthoo oorukolenu saar.
1955,"01:55:35,078","01:55:35,518",speaker_11,నేను వెళ్తున్నా.,nenu velthunnaa.
1956,"01:55:36,728","01:55:37,618",speaker_45,సార్! సార్!,saar! saar!
1957,"01:55:49,257","01:55:49,917",speaker_45,సార్ విక్రమ్ గారు,saar vikram gaaru
1958,"01:55:50,457","01:55:52,257",speaker_45,మీకు ఏదన్నా అవుతే మా ఎస్ఐ గారికి ఏం చెప్పాలి సార్?,meeku yedhannaa avuthe maa yesai gaariki yem cheppaali saar?
1959,"01:56:14,347","01:56:14,827",speaker_4,వీళ్ళేంట్రా ఇలా,veellentraa ilaa
1960,"01:56:14,877","01:56:15,257",speaker_4,వస్తున్నారు?,vasthunnaaru?
1961,"01:56:16,618","01:56:17,368",speaker_4,హనుమంతు ఏయ్ హనుమంతు,hanumanthu yey hanumanthu
1962,"01:56:17,658","01:56:18,768",speaker_4,ఎక్కడికి వస్తున్నారు? నా హనుమంతు,yekkadiki vasthunnaaru? naa hanumanthu
1963,"01:56:20,427","01:56:20,877",speaker_4,సర్పంచ్ గారు,sarpanch gaaru
1964,"01:56:20,927","01:56:21,677",speaker_4,ఎవరినీ రానివ్వదన్నారు.,yevarinee raanivvadhannaaru.
1965,"01:56:21,738","01:56:22,118",speaker_11,ఆగండ్రా,aagandraa
1966,"01:56:22,377","01:56:23,158",speaker_4,అన్నా అర్థం కావట్లేదా?,annaa artham kaavatledhaa?
1967,"01:56:23,217","01:56:23,568",speaker_11,ఏయ్,yey
1968,"01:56:24,217","01:56:24,568",speaker_11,ఆగండ్రా,aagandraa
1969,"01:56:25,898","01:56:25,998",speaker_4,అన్నా,annaa
1970,"01:56:26,118","01:56:26,468",speaker_11,ఆగండి.,aagandi.
1971,"01:56:26,828","01:56:27,148",speaker_11,ఆగండి. ఆగండి,aagandi. aagandi
1972,"01:56:27,198","01:56:28,408",speaker_4,సర్పంచ్ గారు తెలిస్తే కోప్పడతారన్నా.,sarpanch gaaru thelisthe koppadathaarannaa.
1973,"01:56:30,057","01:56:54,997",speaker_4,మల్లేష్ ఎడ్రాశ్రీ,mallesh yedraashree
1974,"01:56:55,047","01:56:55,408",speaker_4,ఆంజనేయం,aanjaneyam
1975,"01:56:55,948","01:56:56,298",speaker_4,ప్రసన్నాంజనేయం,prasannaanjaneyam
1976,"01:56:57,228","01:56:57,887",speaker_4,శ్రీ ఆంజనేయం,shree aanjaneyam
1977,"01:56:58,608","01:56:58,958",speaker_4,ప్రసన్నాంజనేయం,prasannaanjaneyam
1978,"01:57:00,347","01:57:00,978",speaker_4,శ్రీ ఆంజనేయం,shree aanjaneyam
1979,"01:57:01,908","01:57:02,258",speaker_4,ప్రసన్నాంజనేయం,prasannaanjaneyam
1980,"01:57:03,347","01:57:03,898",speaker_4,శ్రీ ఆంజనేయం,shree aanjaneyam
1981,"01:57:05,467","01:57:06,087",speaker_4,శ్రీ ఆంజనేయం,shree aanjaneyam
1982,"01:57:06,967","01:57:07,518",speaker_4,శ్రీ ఆంజనేయం,shree aanjaneyam
1983,"01:57:08,247","01:57:08,597",speaker_4,ప్రసన్నాంజనేయం,prasannaanjaneyam
1984,"01:57:09,547","01:57:10,037",speaker_4,శ్రీ ఆంజనేయం,shree aanjaneyam
1985,"01:57:11,988","01:57:13,088",speaker_4,శ్రీ ఆంజనేయం శ్రీ ఆంజనేయం శ్రీ ఆంజనేయం,shree aanjaneyam shree aanjaneyam shree aanjaneyam
1986,"01:57:13,847","01:57:14,298",speaker_4,శ్రీ ఆంజనేయం శ్రీ,shree aanjaneyam shree
1987,"01:58:22,347","01:58:22,698",speaker_4,ఆంజనేయం,aanjaneyam
1988,"01:58:36,507","01:58:36,908",speaker_4,సర్ సర్,sir sir
1989,"01:59:03,197","01:59:05,047",speaker_4,సర్ సర్,sir sir
1990,"01:59:05,127","01:59:05,368",speaker_4,సర్,sir
1991,"01:59:06,307","01:59:08,027",speaker_4,లేవండి సర్ సర్ లేవండి సర్ సర్ లేవండి సర్ సర్ సర్ సర్ లేవండి సర్,levandi sir sir levandi sir sir levandi sir sir sir sir levandi sir
1992,"01:59:08,077","01:59:08,177",speaker_4,సర్ సర్,sir sir
1993,"01:59:10,006","01:59:10,387",speaker_4,సర్ సర్,sir sir
1994,"01:59:13,868","01:59:15,038",speaker_4,ప్లీజ్ సర్ సర్,please sir sir
1995,"01:59:15,188","01:59:16,258",speaker_4,ప్లీజ్ సర్ లేవండి సర్,please sir levandi sir
1996,"01:59:16,448","01:59:16,798",speaker_4,సర్,sir
1997,"01:59:17,068","01:59:17,418",speaker_4,సర్,sir
1998,"01:59:20,237","01:59:20,998",speaker_4,సర్ సర్ సర్,sir sir sir
1999,"01:59:24,908","01:59:25,177",speaker_4,ఆ ఆ,aa aa
2000,"01:59:29,197","01:59:30,818",speaker_4,నాన్న నాన్న,naanna naanna
2001,"01:59:31,997","01:59:32,347",speaker_4,నాన్న,naanna
2002,"01:59:43,667","01:59:44,018",speaker_4,నాన్న,naanna
2003,"02:01:16,537","02:01:18,347",speaker_24,ఎప్పుడో ఎక్కడో,yeppudo yekkado
2004,"02:01:18,507","02:01:18,858",speaker_24,పుట్టినావనీ,puttinaavanee
2005,"02:01:22,597","02:01:24,108",speaker_24,ఇక్కడే వెంటగా,ikkade ventagaa
2006,"02:01:26,978","02:01:28,688",speaker_24,కలిసినావనీ అడగనే,kalisinaavanee adagane
2007,"02:01:28,927","02:01:29,278",speaker_24,లేదుగా,ledhugaa
2008,"02:01:30,467","02:01:30,818",speaker_24,పరిచయాలని,parichayaalani
2009,"02:01:34,417","02:01:36,347",speaker_24,చెప్పనే లేదుగా,cheppane ledhugaa
2010,"02:01:36,568","02:01:36,918",speaker_24,విడుకోనునీ,vidukonunee
2011,"02:01:39,287","02:01:39,637",speaker_24,ప్రయాణం,prayaanam
2012,"02:01:42,188","02:01:42,538",speaker_24,ముగించినా,muginchinaa
2013,"02:01:45,207","02:01:45,557",speaker_24,విషాదం,vishaadham
2014,"02:01:48,228","02:01:48,578",speaker_24,హరించునా,harinchunaa
2015,"02:01:51,568","02:01:52,557",speaker_4,మీరు city నుంచి వచ్చారు.,meeru city nunchi vachhaaru.
2016,"02:01:52,868","02:01:53,678",speaker_4,సున్నితంగా ఉంటారు.,sunnithangaa untaaru.
2017,"02:01:53,948","02:01:54,967",speaker_4,మీరు నా బరువుని కాయలేరు.,meeru naa baruvuni kaayaleru.
2018,"02:01:55,188","02:01:55,538",speaker_24,ఎవరికో,yevariko
2019,"02:01:58,228","02:01:58,578",speaker_24,నేస్తమో,nesthamo
2020,"02:02:01,127","02:02:01,478",speaker_24,ఎవరికో,yevariko
2021,"02:02:06,518","02:02:07,278","speaker_24, speaker_4",ప్రాణమో ఆ,praanamo aa
2022,"02:02:07,328","02:02:08,028",speaker_4,తల్లివు కదు,thallivu kadhu
2023,"02:02:08,488","02:02:09,158",speaker_4,కొంచం తాగు,koncham thaagu
2024,"02:02:09,948","02:02:10,347",speaker_4,కొంచం,koncham
2025,"02:02:11,287","02:02:11,528",speaker_4,ఆ,aa
2026,"02:02:14,347","02:02:14,698",speaker_24,వసిప్రాయమే,vasipraayame
2027,"02:02:18,328","02:02:18,428",speaker_24,ఈ,ee
2028,"02:02:21,068","02:02:21,418",speaker_24,గాయమే,gaayame
2029,"02:02:27,277","02:02:28,847",speaker_24,మోస్తు ఎలా,mosthu yelaa
2030,"02:02:32,148","02:02:32,498",speaker_24,జీవించడం,jeevinchadam
2031,"02:02:39,557","02:02:42,467",speaker_24,ప్రపంచం నాటకం,prapancham naatakam
2032,"02:02:42,967","02:02:43,627",speaker_24,నీ పాత్ర,nee paathra
2033,"02:03:58,427","02:03:59,087",speaker_4,అయ్యా అయ్యా,ayyaa ayyaa
2034,"02:03:59,137","02:03:59,377",speaker_4,అయ్యా,ayyaa
2035,"02:04:00,597","02:04:02,028",speaker_4,ఆ హనుమంతు కూతురికి బుడుపు వచ్చిందయ్యా.,aa hanumanthu koothuriki budupu vachhindhayyaa.
2036,"02:04:02,597","02:04:03,097",speaker_46,బుడుపు వచ్చిందా?,budupu vachhindhaa?
2037,"02:04:03,398","02:04:03,748",speaker_4,అవునయ్యా,avunayyaa
2038,"02:04:04,158","02:04:05,908",speaker_4,ఆ ఆఫీసులో ఆ అమ్మాయిని తీసుకుని ఊరేడి వెళ్ళిపోతున్నాడయ్యా,aa aapheesulo aa ammaayini theesukuni ooredi vellipothunnaadayyaa
2039,"02:04:07,078","02:04:07,478",speaker_46,వాణ్ణి,vaanni
2040,"02:04:07,578","02:04:08,797",speaker_47,బాలు బాలు కూర్చోరా.,baalu baalu koorchoraa.
2041,"02:04:09,898","02:04:10,588",speaker_47,ఆవని చంపుదామంటేనే,aavani champudhaamantene
2042,"02:04:10,957","02:04:11,618",speaker_47,మీ అమ్మ పోయిందిరా.,mee amma poyindhiraa.
2043,"02:04:12,518","02:04:14,097",speaker_47,ఇప్పుడు చిన్న పాప అంటే ఊరే పోతుందిరా.,ippudu chinna papa ante oore pothundhiraa.
2044,"02:04:14,658","02:04:15,478",speaker_47,నా మాట వినరా బాలు.,naa maata vinaraa baalu.
2045,"02:04:15,537","02:04:18,148",speaker_46,నాన్న ఒకప్పుడు మీరే చెప్పారు ఊరు పట్ల బాధ్యతగా వ్యవహరించమని.,naanna okappudu meere cheppaaru ooru patla baadhyathagaa vyavaharinchamani.
2046,"02:04:19,057","02:04:21,088",speaker_46,అమ్మ చనిపోయిన దుఃఖంలో మీరు ఆ బాధ్యతను విస్మరించారు.,amma chanipoyina dhuhkhamlo meeru aa baadhyathanu vismarinchaaru.
2047,"02:04:22,238","02:04:23,057",speaker_46,కానీ మీ కొడుకుగా,kaanee mee kodukugaa
2048,"02:04:24,057","02:04:25,228",speaker_46,ఆ బాధ్యతను నేను తీసుకుంటాను.,aa baadhyathanu nenu theesukuntaanu.
2049,"02:04:25,818","02:04:26,698",speaker_46,ఈ ఊరికి ఏం కాకూడదు.,ee ooriki yem kaakoodadhu.
2050,"02:04:26,757","02:04:27,948",speaker_47,రేయ్ బాలు బాలు ఆ..,rey baalu baalu aa..
2051,"02:05:42,697","02:05:45,617",speaker_4,అమ్మ అమ్మ,amma amma
2052,"02:05:45,667","02:05:46,018",speaker_48,హనుమంతరావు,hanumantharaavu
2053,"02:06:32,677","02:06:33,028",speaker_48,ఏయ్,yey
2054,"02:06:37,147","02:06:37,747",speaker_48,గమ్మునుండు. ఎందుకు,gammunundu. yendhuku
2055,"02:06:37,797","02:06:38,188",speaker_48,ఏడుస్తున్నావ్?,yedusthunnaav?
2056,"02:06:39,377","02:06:40,337",speaker_48,నోరు మూస్తావా లేదా?,noru moosthaavaa ledhaa?
2057,"02:06:41,647","02:06:42,387",speaker_48,ఏయ్ ఊరుకోండి,yey oorukondi
2058,"02:06:42,438","02:06:42,597",speaker_48,మీరు.,meeru.
2059,"02:06:44,537","02:06:45,248",speaker_48,ఏంటి బంగారం?,yenti bangaaram?
