index,start_time,end_time,speaker,original_telugu,transliteration
2549,"02:23:07,868","02:23:09,198",speaker_55,నువ్వు పేపర్ వేసిన చోటు.,nuvvu paper vesina chotu.
2550,"02:23:09,888","02:23:10,757",speaker_55,మీ నాన్న చచ్చిన,mee naanna chachhina
2551,"02:23:10,907","02:23:11,288",speaker_55,చోటు.,chotu.
2552,"02:23:12,048","02:23:13,048",speaker_55,నేను ఉంటాను అక్కడ.,nenu untaanu akkada.
2553,"02:23:13,827","02:23:14,028",speaker_55,రా.,raa.
2554,"02:24:49,308","02:24:49,888",speaker_2,తిరిగి వచ్చుండకూడదు.,thirigi vachhundakoodadhu.
2555,"02:24:51,907","02:24:53,058",speaker_4,కానీ బాకీ మిగిలిందిగా.,kaanee baakee migilindhigaa.
2556,"02:24:55,197","02:24:56,028",speaker_4,నువ్విచ్చిన బుల్లెట్,nuvvichhina bullet
2557,"02:24:57,288","02:24:58,257",speaker_4,తిరిగి ఇవ్వాలి కదా.,thirigi ivvaali kadhaa.
2558,"02:24:59,067","02:24:59,677",speaker_4,నువ్వు చేసిందానికి,nuvvu chesindhaaniki
2559,"02:24:59,948","02:25:00,298",speaker_4,క్షమాపణ,kshamaapana
2560,"02:25:00,548","02:25:00,898",speaker_4,లేదురా.,ledhuraa.
2561,"02:25:01,427","02:25:02,118",speaker_4,అన్నీ పోగొట్టుకుని,annee pogottukuni
2562,"02:25:02,347","02:25:03,166",speaker_4,వచ్చాను ఇక్కడికి.,vachhaanu ikkadiki.
2563,"02:25:06,788","02:25:08,318",speaker_2,నా దగ్గర నుంచి ఏం తీసుకున్నారో తెలుసా?,naa dhaggara nunchi yem theesukunnaaro thelusaa?
2564,"02:25:09,227","02:25:09,818",speaker_4,ఏం లాక్కున్నాను?,yem laakkunnaanu?
2565,"02:25:18,567","02:25:19,177",speaker_2,మా నాన్నని.,maa naannani.
2566,"02:25:23,018","02:25:23,927",speaker_2,కట్టుకోడం ముడిచినా-,kattukodam mudichinaa-
2567,"02:27:32,067","02:27:32,837",speaker_13,పోరా అదీ.,poraa adhee.
2568,"02:27:35,837","02:27:36,188",speaker_13,ఆహ్.,aah.
2569,"02:28:18,118","02:28:18,468",speaker_13,రేయ్!,rey!
2570,"02:28:20,577","02:28:21,247",speaker_13,నా కొలహ.,naa kolaha.
2571,"02:28:22,997","02:28:23,768",speaker_13,పని తగకుండా,pani thagakundaa
2572,"02:28:24,058","02:28:24,408",speaker_13,వెట్రా.,vetraa.
2573,"02:28:25,516","02:28:25,938",speaker_13,రా.,raa.
2574,"02:29:51,337","02:29:53,847",speaker_13,ఛా! నిన్ను తాడుకు దొరలో చాలా సార్లు చూశానురా.,chaa! ninnu thaaduku dhoralo chaalaa saarlu chooshaanuraa.
2575,"02:29:57,337","02:29:58,468",speaker_13,ఎముడు నా friend రా.,yemudu naa friend raa.
2576,"02:29:59,577","02:29:59,927",speaker_2,తెలుసు.,thelusu.
2577,"02:30:01,948","02:30:02,508",speaker_2,ఒక్కసారి నన్ను,okkasaari nannu
2578,"02:30:02,558","02:30:02,958",speaker_2,మీకు,meeku
2579,"02:30:03,698","02:30:04,528",speaker_2,కవచంగా వాడుకున్నారు.,kavachangaa vaadukunnaaru.
2580,"02:30:07,397","02:30:07,737",speaker_2,అది,adhi
2581,"02:30:08,638","02:30:10,048",speaker_2,అప్పుడే మా నాన్నని చంపేశాక.,appude maa naannani champeshaaka.
2582,"02:30:13,177","02:30:13,958",speaker_2,పాపం అది,paapam adhi
2583,"02:30:14,698","02:30:16,817",speaker_2,ఒక news paper వేసుకునే వాడిని కూడా చూడకుండా.,oka news paper vesukune vaadini koodaa choodakundaa.
2584,"02:30:17,378","02:30:17,597",speaker_2,ఛా!,chaa!
2585,"02:30:18,778","02:30:19,488",speaker_13,ఎవరు? నేనా?,yevaru? nenaa?
2586,"02:30:21,518","02:30:22,247",speaker_13,మాణిక్య చెప్పాడా?,maanikya cheppaadaa?
2587,"02:30:23,278","02:30:23,657",speaker_2,అవును.,avunu.
2588,"02:30:24,817","02:30:25,667",speaker_13,నేను shoot చేశానని.,nenu shoot cheshaanani.
2589,"02:30:26,737","02:30:27,468",speaker_2,మాణిక్య మాత్రమేనా?,maanikya maathramenaa?
2590,"02:30:27,778","02:30:28,708",speaker_2,ఉన్న అందరూ చెప్పారు.,unna andharoo cheppaaru.
2591,"02:30:31,138","02:30:32,208",speaker_13,ఎందుకు చెప్పారో ఆలోచించు.,yendhuku cheppaaro aalochinchu.
2592,"02:30:32,977","02:30:34,577",speaker_2,ఎందుకంటే మీరు కాల్చారు కాబట్టి చెప్పారు.,yendhukante meeru kaalchaaru kaabatti cheppaaru.
2593,"02:30:38,077","02:30:38,417",speaker_2,ఏంటి?,yenti?
2594,"02:30:39,538","02:30:40,018",speaker_2,మీరు కాదు?,meeru kaadhu?
2595,"02:30:44,368","02:30:45,438",speaker_2,మీరు కాల్చలేదా?,meeru kaalchaledhaa?
2596,"02:30:46,618","02:30:47,167",speaker_2,మీరు చంపలేదా?,meeru champaledhaa?
2597,"02:30:51,827","02:30:52,757","speaker_2, speaker_13",మీరేగా? లేదురా,meeregaa? ledhuraa
2598,"02:30:52,878","02:30:54,007",speaker_13,పిచ్చి పిల్లా నా కొడుకా.,pichhi pillaa naa kodukaa.
2599,"02:30:56,058","02:30:56,458",speaker_2,మరి ఇది?,mari idhi?
2600,"02:30:58,177","02:30:58,558",speaker_2,నేనే?,nene?
2601,"02:31:01,958","02:31:03,768",speaker_2,అబద్ధం చెప్పకండి. అబద్ధం చెప్పకండి.,abadhdham cheppakandi. abadhdham cheppakandi.
2602,"02:31:04,997","02:31:05,438",speaker_2,మీరే కదా?,meere kadhaa?
2603,"02:31:06,278","02:31:06,917",speaker_2,మీరే కదా?,meere kadhaa?
2604,"02:31:07,837","02:31:08,188",speaker_2,శక్తిరాజు!,shaktiraaju!
2605,"02:31:13,497","02:31:14,388",speaker_2,ఆనమ్ శక్తిరాజు!,aanam shaktiraaju!
2606,"02:31:18,487","02:31:19,358",speaker_13,చిన్నప్పుడు నీకిచ్చిన,chinnappudu neekichhina
2607,"02:31:19,407","02:31:20,208",speaker_13,నాటక ప్రకారం.,naataka prakaaram.
2608,"02:31:23,337","02:31:23,688",speaker_2,శక్తిరాజు!,shaktiraaju!
2609,"02:31:25,987","02:31:26,658",speaker_2,శక్తిరాజు ఇక్కడ,shaktiraaju ikkada
2610,"02:31:26,708","02:31:27,618",speaker_2,ఉన్నారు. ఏయ్!,unnaaru. yey!
2611,"02:31:28,237","02:31:30,176",speaker_2,ఏయ్ ఆనమ్ ఇక్కడే ఉండు. ఒక్క నిమిషం ఆగు.,yey aanam ikkade undu. okka nimisham aagu.
2612,"02:31:30,458","02:31:30,897",speaker_2,ఉన్నారా?,unnaaraa?
2613,"02:31:32,938","02:31:33,507",speaker_2,అమర్ ఉన్నారా?,amar unnaaraa?
2614,"02:31:38,076","02:31:39,576",speaker_2,ఉండు. ఏయ్ stand,undu. yey stand
2615,"02:31:40,016","02:31:40,417",speaker_2,here. ఉన్నావా?,here. unnaavaa?
2616,"02:31:56,018","02:31:56,378",speaker_2,అమర్.,amar.
2617,"02:32:02,917","02:32:03,198",speaker_2,అన్న,anna
2618,"02:32:05,317","02:32:05,667",speaker_2,నువ్వా?,nuvvaa?
2619,"02:32:09,817","02:32:10,218",speaker_2,అన్న.,anna.
2620,"02:32:14,038","02:32:14,808",speaker_2,అన్న చంద్రని.,anna chandhrani.
2621,"02:32:17,927","02:32:18,878",speaker_2,నీ చంద్రని.,nee chandhrani.
2622,"02:32:22,487","02:32:24,138",speaker_13,అచ్చవన్నె పూవా,achhavanne poovaa
2623,"02:32:24,997","02:32:26,268",speaker_2,అక్కడే ఉండు. వస్తున్నా.,akkade undu. vasthunnaa.
2624,"02:32:27,587","02:32:28,397",speaker_13,లాలే జూ,laale joo
2625,"02:32:28,497","02:32:28,847",speaker_13,లాలే.,laale.
2626,"02:32:34,108","02:32:35,497",speaker_13,మచ్చలేని పూవా.,machhaleni poovaa.
2627,"02:32:40,448","02:32:42,317",speaker_13,నేనేడున్నా శ్వాసని.,nenedunnaa shvaasani.
2628,"02:32:44,218","02:32:44,568",speaker_13,నువ్వుంటావే.,nuvvuntaave.
2629,"02:32:50,878","02:32:50,978",speaker_2,అన్న! అన్న!,anna! anna!
2630,"02:32:51,028","02:32:51,378",speaker_13,అడుగిడుతుంటే,adugiduthunte
2631,"02:32:53,467","02:32:54,477",speaker_13,ఎడనడ ఎడనడ,yedanada yedanada
2632,"02:32:55,647","02:32:56,778",speaker_13,గడబిడ గడబిడ,gadabida gadabida
2633,"02:32:57,497","02:32:57,847",speaker_13,తోటాలేని.,thotaaleni.
2634,"02:33:00,597","02:33:01,608",speaker_13,ఏయ్! పూవు,yey! poovu
2635,"02:33:01,997","02:33:02,347",speaker_13,లేని.,leni.
2636,"02:33:05,347","02:33:06,518",speaker_13,ఏంట్రాది? గంధం,yentraadhi? gandham
2637,"02:33:06,677","02:33:07,488",speaker_13,లేని. చంద్రా చం-చంద్రా,leni. chandhraa cham-chandhraa
2638,"02:33:10,788","02:33:12,156",speaker_13,అచ్చవన్నె పూవా.,achhavanne poovaa.
2639,"02:33:14,727","02:33:14,907",speaker_2,అమర్,amar
2640,"02:33:16,677","02:33:17,158",speaker_13,ఏం కాదు.,yem kaadhu.
2641,"02:33:17,208","02:33:17,698",speaker_2,అమ్మ రారా.,amma raaraa.
2642,"02:33:17,858","02:33:18,528",speaker_13,చంద్రా స్టార్ట్,chandhraa start
2643,"02:33:19,298","02:33:19,528",speaker_13,ఆప్.,aap.
2644,"02:33:20,677","02:33:21,757",speaker_2,నెంబర్ ఎందుకు ఇలా అయింది?,number yendhuku ilaa ayindhi?
2645,"02:33:30,427","02:33:30,778",speaker_15,అమర్!,amar!
2646,"02:33:43,868","02:33:44,708",speaker_15,చంద్రా చిన్ను!,chandhraa chinnu!
2647,"02:33:49,067","02:33:49,397",speaker_15,అవును,avunu
2648,"02:33:54,507","02:33:54,608",speaker_15,నా,naa
2649,"02:33:55,028","02:33:55,938",speaker_15,చంద్రా చిన్ను!,chandhraa chinnu!
2650,"02:34:02,528","02:34:02,967",speaker_56,వెళ్ళిపోకు,vellipoku
2651,"02:34:04,377","02:34:06,007",speaker_56,వెళ్ళిపోకు please,vellipoku please
2652,"02:34:06,368","02:34:06,958",speaker_56,అన్న వెళ్ళిపోకు,anna vellipoku
2653,"02:34:08,048","02:34:09,138",speaker_56,అన్న నన్ను వదిలి వెళ్ళిపోకు,anna nannu vadhili vellipoku
2654,"02:34:10,808","02:34:11,538",speaker_15,బుజ్జి బుగ్గలేవే,bujji buggaleve
2655,"02:34:13,788","02:34:14,538",speaker_15,ముద్దు మాటలేవే,mudhdhu maataleve
2656,"02:34:16,747","02:34:17,938",speaker_15,పానం నీ నవ్వే,paanam nee navve
2657,"02:34:19,688","02:34:20,878",speaker_15,పానం నీ నవ్వే,paanam nee navve
2658,"02:35:14,837","02:35:16,567",speaker_15,నందవనము లేవీరులో,nandhavanamu leveerulo
2659,"02:35:16,647","02:35:16,997",speaker_15,లాలీశ్వరము,laaleeshvaramu
2660,"02:35:18,507","02:35:18,858",speaker_15,దీవేనలో,dheevenalo
2661,"02:35:19,608","02:35:19,958",speaker_15,చెంతలే,chenthale
2662,"02:35:20,147","02:35:20,497",speaker_15,ఉచ్చినా,uchhinaa
2663,"02:35:31,468","02:35:32,538",speaker_15,వట్టి వట్టి లోకం,vatti vatti lokam
2664,"02:35:34,388","02:35:35,218",speaker_15,సుట్టు తిప్పుతాదే,suttu thipputhaadhe
2665,"02:35:37,308","02:35:37,658",speaker_15,యాడికెళ్ళుతావే,yaadikelluthaave
2666,"02:35:40,387","02:35:40,737",speaker_15,యాడికెళ్ళుతావే,yaadikelluthaave
2667,"02:35:44,337","02:35:46,167",speaker_15,అచ్చవన్నె పూవా,achhavanne poovaa
2668,"02:35:48,468","02:35:48,818",speaker_15,కానరావే,kaanaraave
2669,"02:35:54,227","02:35:55,058",speaker_15,బుజ్జి బుగ్గలేవే,bujji buggaleve
2670,"02:35:57,288","02:35:57,638",speaker_15,ముద్దు,mudhdhu
2671,"02:35:57,948","02:35:58,298",speaker_15,మాటలేవే,maataleve
2672,"02:36:00,438","02:36:01,087",speaker_15,పానం నీ,paanam nee
2673,"02:36:01,167","02:36:01,518",speaker_15,నవ్వే,navve
2674,"02:36:08,237","02:36:10,427",speaker_15,అచ్చవన్నె పూవా,achhavanne poovaa
2675,"02:36:10,827","02:36:11,177",speaker_15,వచ్చిన,vachhina
2676,"02:36:11,388","02:36:11,738",speaker_15,తోవాడే,thovaade
2677,"02:36:14,778","02:36:16,108",speaker_15,అచ్చవన్నె పూవా,achhavanne poovaa
2678,"02:36:17,577","02:36:18,927",speaker_15,వచ్చిన తోవాడే,vachhina thovaade
2679,"02:36:20,567","02:36:21,298",speaker_15,చిటి చేయితాకే,chiti cheyithaake
2680,"02:36:23,917","02:36:25,067",speaker_15,ముచ్చటి మళ్ళీ,muchhati mallee
2681,"02:36:25,247","02:36:25,597",speaker_57,ముందుగా,mundhugaa
2682,"02:36:27,407","02:36:28,458",speaker_57,నన్ను కన్న తల్లిని,nannu kanna thallini
2683,"02:36:28,608","02:36:28,958",speaker_57,తీసుకుపోయాడు,theesukupoyaadu
2684,"02:36:29,847","02:36:30,247",speaker_57,యముడు.,yamudu.
2685,"02:36:33,198","02:36:33,927",speaker_57,తర్వాత నేను,tharvaatha nenu
2686,"02:36:33,987","02:36:35,298",speaker_57,పెంచిన అమర్ ని తీసుకుపోయాడు.,penchina amar ni theesukupoyaadu.
2687,"02:36:37,427","02:36:38,458",speaker_57,నా దగ్గర వాళ్ళందర్నీ,naa dhaggara vaallandharnee
2688,"02:36:39,108","02:36:40,378",speaker_57,నా కళ్ళ ముందు ఇల్లాక్కుపోయాడు.,naa kalla mundhu illaakkupoyaadu.
2689,"02:36:41,528","02:36:42,738",speaker_57,కానీ ఒక్కర్ని మాత్రం,kaanee okkarni maathram
2690,"02:36:43,067","02:36:43,417",speaker_57,మిగిల్చినాడు.,migilchinaadu.
2691,"02:36:44,368","02:36:44,878",speaker_57,మా లక్ష్మిని.,maa laksha్mini.
2692,"02:36:45,487","02:36:46,658",speaker_57,ఆడితో తెగేసి చెప్పేసినా,aaditho thegesi cheppesinaa
2693,"02:36:48,007","02:36:48,757",speaker_57,తనని పంపినాకే,thanani pampinaake
2694,"02:36:49,147","02:36:49,497",speaker_57,వస్తాను,vasthaanu
2695,"02:36:50,448","02:36:51,808",speaker_57,ఇప్పుడు రాను పోరా అని.,ippudu raanu poraa ani.
2696,"02:36:52,907","02:36:53,257",speaker_56,పైరు,pairu
2697,"02:36:55,717","02:36:56,868",speaker_56,మొదటి పైరు,modhati pairu
2698,"02:36:59,257","02:37:00,308",speaker_56,మొదటి పైరు,modhati pairu
2699,"02:37:01,067","02:37:01,878",speaker_56,మొదటి పైరు,modhati pairu
2700,"02:37:03,438","02:37:04,407",speaker_56,మొదటి పైరు,modhati pairu
2701,"02:37:05,018","02:37:05,808",speaker_56,మొదటి పైరు,modhati pairu
2702,"02:37:07,977","02:37:08,948",speaker_56,బామ్మ మొదటి,baamma modhati
2703,"02:37:09,028","02:37:09,378",speaker_56,పైరు.,pairu.
2704,"02:37:10,048","02:37:10,907",speaker_56,తెల్లగ రారే.,thellaga rare.
2705,"02:37:15,948","02:37:18,028",speaker_56,మొదటి పైరు బామ్మ దేవుడి కోసం.,modhati pairu baamma dhevudi kosam.
2706,"02:37:19,247","02:37:20,738",speaker_56,రేయ్! లెక్కల పరీక్ష ఏమైంది,rey! lekkala pareeksha yemaindhi
2707,"02:37:20,948","02:37:23,218",speaker_56,సరిగ్గా రాసావా లేదా? ఆ పర్లేదు రాసాను.,sariggaa raasaavaa ledhaa? aa parledhu raasaanu.
2708,"02:37:23,808","02:37:24,558",speaker_56,అబద్దాలు చెప్పకరా,abadhdhaalu cheppakaraa
2709,"02:37:24,847","02:37:26,087",speaker_56,మార్కులు రాని అప్పుడు ఉంటుంది.,maarkulu raani appudu untundhi.
2710,"02:37:28,987","02:37:29,368",speaker_56,రేయ్!,rey!
2711,"02:37:29,827","02:37:30,167",speaker_56,నిన్నే!,ninne!
2712,"02:37:31,628","02:37:32,638",speaker_56,అయ్యో వీడి పేరు గుర్తుండట్లేదురా,ayyo weed peru gurthundatledhuraa
2713,"02:37:32,968","02:37:33,938",speaker_56,బుర్రకి. ఏయ్,burraki. yey
2714,"02:37:34,128","02:37:34,478",speaker_56,శక్తిరాజు,shaktiraaju
2715,"02:37:35,108","02:37:35,638",speaker_56,ఆ శక్తిరాజు,aa shaktiraaju
2716,"02:37:36,388","02:37:37,158",speaker_56,అందర్నీ తినడానికి,andharnee thinadaaniki
