index,start_time,end_time,speaker,original_telugu,transliteration
3743,"01:56:26,068","01:56:26,418",speaker_38,నడిచి.,nadichi.
3744,"01:56:27,167","01:56:27,518",speaker_38,నువ్వెక్కడేళ్ళీనావు,nuvvekkadelleenaavu
3745,"01:56:29,287","01:56:29,637",speaker_38,కోరయ్యా!,korayyaa!
3746,"01:56:32,828","01:56:33,178",speaker_38,నీ,nee
3747,"01:56:33,368","01:56:33,718",speaker_38,జ్ఞాపకాను,gnaapakaanu
3748,"01:56:34,368","01:56:34,718",speaker_38,మరువావయ్యో,maruvaavayyo
3749,"01:56:35,667","01:56:36,018",speaker_38,కోరయ్యా!,korayyaa!
3750,"01:56:37,167","01:56:37,898",speaker_38,కొడుకు నెట్ట,koduku netta
3751,"01:56:38,188","01:56:38,538",speaker_38,మరసీనావే,maraseenaave
3752,"01:56:39,448","01:56:39,798",speaker_38,కోరయ్యా!,korayyaa!
3753,"01:56:41,688","01:56:43,618",speaker_38,నీ బిడ్డ నెట్ట మరసీనానే,nee bidda netta maraseenaane
3754,"01:56:44,568","01:56:44,918",speaker_38,కోరయ్యా!,korayyaa!
3755,"01:56:47,587","01:56:47,938",speaker_38,బలగాన్ని,balagaanni
3756,"01:56:48,427","01:56:48,778",speaker_38,మరసీనావా,maraseenaavaa
3757,"01:56:50,577","01:56:52,617",speaker_38,బాంధవులా మరసీనావా.,baandhavulaa maraseenaavaa.
3758,"01:56:52,667","01:56:53,018",speaker_38,బలగాన్ని,balagaanni
3759,"01:56:53,587","01:56:53,938",speaker_38,మరసీనావా,maraseenaavaa
3760,"01:56:55,697","01:56:57,377",speaker_38,బాంధవులా మరసీనావా.,baandhavulaa maraseenaavaa.
3761,"01:56:57,688","01:56:58,038",speaker_38,నువ్వెక్కడేళ్ళీనావు,nuvvekkadelleenaavu
3762,"01:56:59,948","01:57:00,298",speaker_38,కోరయ్యా!,korayyaa!
3763,"01:57:02,277","01:57:03,697",speaker_38,నీ జ్ఞాపకాను,nee gnaapakaanu
3764,"01:57:03,747","01:57:04,097",speaker_38,మరువానేము,maruvaanemu
3765,"01:57:05,068","01:57:05,418",speaker_38,కోరయ్యా!,korayyaa!
3766,"01:57:06,807","01:57:07,158",speaker_38,ఈయాలా,eeyaalaa
3767,"01:57:07,408","01:57:07,758",speaker_38,కోరయ్యా,korayyaa
3768,"01:57:08,028","01:57:08,518",speaker_38,మా అందుగనిగి,maa andhuganigi
3769,"01:57:10,028","01:57:11,358",speaker_38,మాటో ఈ పదాలు వనికిస్తున్నాడో,motto ee padhaalu vanikisthunnaado
3770,"01:57:12,007","01:57:12,358",speaker_38,ఏమో.,yemo.
3771,"01:57:12,688","01:57:13,038",speaker_38,ఎళ్ళిపోతున్నా,yellipothunnaa
3772,"01:57:14,387","01:57:14,958",speaker_38,నా కొడుకా,naa kodukaa
3773,"01:57:15,287","01:57:16,418",speaker_38,నా కొడుకా ఐలయ్యా,naa kodukaa ailayyaa
3774,"01:57:17,108","01:57:17,458",speaker_38,ఐలయ్యా.,ailayyaa.
3775,"01:57:17,908","01:57:19,018",speaker_38,అయ్యయ్యో నా కొడుకా,ayyayyo naa kodukaa
3776,"01:57:19,627","01:57:19,978",speaker_38,ఐలన్నా.,ailannaa.
3777,"01:57:20,328","01:57:20,678",speaker_38,ఎళ్ళిపోతున్నా,yellipothunnaa
3778,"01:57:22,068","01:57:22,578",speaker_38,నా కొడుకా,naa kodukaa
3779,"01:57:22,887","01:57:23,858",speaker_38,చిన్న కొడుకా మొయిలన్నా,chinna kodukaa moyilannaa
3780,"01:57:24,528","01:57:24,878",speaker_38,మొయిలన్నా.,moyilannaa.
3781,"01:57:25,467","01:57:26,438",speaker_38,చిన్న కొడుకా మొయిలన్నా,chinna kodukaa moyilannaa
3782,"01:57:27,167","01:57:27,518",speaker_38,మొయిలన్నా.,moyilannaa.
3783,"01:57:28,087","01:57:29,238",speaker_38,ఏయ్ అల్లా లచ్చవ్వ,yey allaa lachhavva
3784,"01:57:29,707","01:57:30,057",speaker_38,లచ్చవ్వ,lachhavva
3785,"01:57:30,608","01:57:30,958",speaker_38,నీనెళ్ళిపోతున్నా,neenellipothunnaa
3786,"01:57:32,268","01:57:32,798",speaker_38,నా బిడ్డా.,naa biddaa.
3787,"01:57:33,148","01:57:33,498",speaker_38,నీనెళ్ళిపోతున్నా,neenellipothunnaa
3788,"01:57:34,847","01:57:35,198",speaker_38,లచ్చవ్వ.,lachhavva.
3789,"01:57:36,068","01:57:36,597",speaker_38,ఏ లచ్చవ్వ!,ye lachhavva!
3790,"01:57:37,347","01:57:37,698",speaker_38,నన్నెచ్చిన,nannechhina
3791,"01:57:38,228","01:57:38,578",speaker_38,దేవుడేమో,dhevudemo
3792,"01:57:39,927","01:57:40,278",speaker_38,నాకా,naakaa
3793,"01:57:40,398","01:57:40,748",speaker_38,కూచిపినాడు.,koochipinaadu.
3794,"01:57:42,467","01:57:42,818",speaker_38,నాకా,naakaa
3795,"01:57:43,328","01:57:43,678",speaker_38,ముక్తి,mukti
3796,"01:57:43,868","01:57:44,218",speaker_38,నాని,naani
3797,"01:57:44,847","01:57:45,557",speaker_38,నన్ను పైకి,nannu paiki
3798,"01:57:45,847","01:57:46,198",speaker_38,పిలిచినాడు.,pilichinaadu.
3799,"01:57:48,087","01:57:48,408",speaker_38,తూ,thoo
3800,"01:57:49,297","01:57:50,257",speaker_38,కాశీకి పోయినా,kaasheeki poyinaa
3801,"01:57:50,307","01:57:50,658",speaker_38,గానీ,gaanee
3802,"01:57:51,007","01:57:51,578",speaker_38,నా కొడుకా.,naa kodukaa.
3803,"01:57:54,717","01:57:55,427",speaker_38,కన్నతండ్రిగా రా,kannathandrigaa raa
3804,"01:57:55,488","01:57:56,718",speaker_38,రాడు నా కొడుకా.,raadu naa kodukaa.
3805,"01:57:59,007","01:57:59,597",speaker_38,ఏ తీర్థము,ye theerthamu
3806,"01:57:59,868","01:58:00,218",speaker_38,తిరిగినా,thiriginaa
3807,"01:58:00,528","01:58:00,878",speaker_38,గానీ,gaanee
3808,"01:58:01,228","01:58:01,838",speaker_38,నా బిడ్డా.,naa biddaa.
3809,"01:58:03,427","01:58:04,338",speaker_38,నీ కన్నతండ్రి,nee kannathandri
3810,"01:58:05,028","01:58:05,378",speaker_38,తిరిగీ,thirigee
3811,"01:58:05,667","01:58:06,018",speaker_38,రాడు,raadu
3812,"01:58:06,307","01:58:06,898",speaker_38,నా బిడ్డా.,naa biddaa.
3813,"01:58:08,247","01:58:08,878",speaker_38,పెద్ద కొడుకా,pedhdha kodukaa
3814,"01:58:09,108","01:58:09,458",speaker_38,ఐలయ్యా!,ailayyaa!
3815,"01:58:09,948","01:58:10,578",speaker_38,నా తొలుసురు,naa tholusuru
3816,"01:58:10,828","01:58:11,178",speaker_38,కొడుకువు.,kodukuvu.
3817,"01:58:11,528","01:58:13,228",speaker_38,ప్రేమ గళ్ళ పెట్ట కొడుకా,prema galla petta kodukaa
3818,"01:58:14,197","01:58:15,467",speaker_38,ఐలన్నా నిల్వు.,ailannaa nilvu.
3819,"01:58:15,528","01:58:15,878",speaker_38,పౌరుంగా,paurungaa
3820,"01:58:16,307","01:58:16,658",speaker_38,దాటుకున్నా,dhaatukunnaa
3821,"01:58:19,077","01:58:20,167",speaker_38,ఐలన్నా. పౌరుంగా,ailannaa. paurungaa
3822,"01:58:20,217","01:58:20,568",speaker_38,దాటుకున్నా,dhaatukunnaa
3823,"01:58:21,467","01:58:21,818",speaker_38,ఐలన్నా.,ailannaa.
3824,"01:58:23,408","01:58:23,758",speaker_38,ఉన్నగున్నా,unnagunnaa
3825,"01:58:24,188","01:58:24,538",speaker_38,తెరుగుతుంటే,theruguthunte
3826,"01:58:25,408","01:58:25,758",speaker_38,గుండెల్లో,gundello
3827,"01:58:26,207","01:58:26,557",speaker_38,పెట్టుకున్నా,pettukunnaa
3828,"01:58:27,408","01:58:28,478",speaker_38,నా గురువే వచ్చినానీ,naa guruve vachhinaanee
3829,"01:58:29,328","01:58:29,678",speaker_38,ఊరంతా,ooranthaa
3830,"01:58:30,087","01:58:30,438",speaker_38,చెప్పుకున్నా,cheppukunnaa
3831,"01:58:31,307","01:58:31,658",speaker_38,ఊరంతా,ooranthaa
3832,"01:58:32,068","01:58:32,418",speaker_38,చెప్పుకున్నా.,cheppukunnaa.
3833,"01:58:33,247","01:58:33,597",speaker_38,చక్కనైన,chakkanaina
3834,"01:58:34,028","01:58:34,378",speaker_38,సారుపానీ,saarupaanee
3835,"01:58:35,387","01:58:35,738",speaker_38,ఐలన్నా,ailannaa
3836,"01:58:36,488","01:58:38,278",speaker_38,నీకు దంట చేసి మురిసీనాను,neeku dhanta chesi muriseenaanu
3837,"01:58:39,328","01:58:39,678",speaker_38,ఐలన్నా.,ailannaa.
3838,"01:58:41,207","01:58:41,557",speaker_38,నీనెంతో,neenentho
3839,"01:58:41,908","01:58:42,758",speaker_38,సంబర పడ్డా,sambara paddaa
3840,"01:58:43,127","01:58:43,858",speaker_38,చిన్న కొడుకా,chinna kodukaa
3841,"01:58:44,087","01:58:44,438",speaker_38,మొయిలన్నా.,moyilannaa.
3842,"01:58:45,007","01:58:45,358",speaker_38,కౌరాలా,kauraalaa
3843,"01:58:45,807","01:58:46,158",speaker_38,కొడుకువు,kodukuvu
3844,"01:58:46,347","01:58:46,698",speaker_38,నీవు,neevu
3845,"01:58:47,047","01:58:47,398",speaker_38,మొయిలన్నా.,moyilannaa.
3846,"01:58:49,087","01:58:50,097",speaker_38,నా ముత్తుల కొడుకువు,naa muththula kodukuvu
3847,"01:58:50,268","01:58:50,618",speaker_38,నీవు,neevu
3848,"01:58:50,967","01:58:51,318",speaker_38,మొయిలన్నా.,moyilannaa.
3849,"01:58:52,908","01:58:53,258",speaker_38,చిలుకోలే,chilukole
3850,"01:58:53,707","01:58:54,057",speaker_38,దాటుకున్నా,dhaatukunnaa
3851,"01:58:54,927","01:58:55,278",speaker_38,మొలుకోలే,molukole
3852,"01:58:55,707","01:58:56,057",speaker_38,వెట్టుకున్నా,vettukunnaa
3853,"01:58:56,887","01:58:57,238",speaker_38,భుజాల,bhujaala
3854,"01:58:57,627","01:58:57,978",speaker_38,కూచా,koochaa
3855,"01:58:58,127","01:58:58,478",speaker_38,వెట్టి,vetti
3856,"01:58:58,828","01:58:59,178",speaker_38,భువదీనా,bhuvadheenaa
3857,"01:58:59,587","01:58:59,938",speaker_38,వెట్టుకున్నా,vettukunnaa
3858,"01:59:00,828","01:59:01,178",speaker_38,భువదీనా,bhuvadheenaa
3859,"01:59:01,627","01:59:01,978",speaker_38,వెట్టుకున్నా.,vettukunnaa.
3860,"01:59:02,908","01:59:03,258",speaker_38,ఉక్కలాంటి,ukkalaanti
3861,"01:59:03,507","01:59:03,858",speaker_38,సుజాతానీ,sujaathaanee
3862,"01:59:04,747","01:59:05,097",speaker_38,మొయిలన్నానీ,moyilannaanee
3863,"01:59:07,057","01:59:07,877",speaker_38,పక్కనుంచి సంబర,pakkanunchi sambara
3864,"01:59:07,927","01:59:08,278",speaker_38,పడ్డా,paddaa
3865,"01:59:08,688","01:59:09,038",speaker_38,మొయిలన్నా.,moyilannaa.
3866,"01:59:09,887","01:59:10,658",speaker_38,బిడ్డా లచ్చవ్వ!,biddaa lachhavva!
3867,"01:59:11,108","01:59:11,578",speaker_38,నా బంగారు,naa bangaaru
3868,"01:59:11,887","01:59:12,238",speaker_38,తల్లి,tally
3869,"01:59:12,627","01:59:12,978",speaker_38,ఎక్కానీ,yekkaanee
3870,"01:59:13,368","01:59:14,198",speaker_38,కొండ లేదే,konda ledhe
3871,"01:59:14,608","01:59:14,958",speaker_38,లచ్చవ్వ.,lachhavva.
3872,"01:59:16,197","01:59:17,247",speaker_38,నీకై మొక్కానీ,neekai mokkaanee
3873,"01:59:17,307","01:59:18,137",speaker_38,బండ నేదు,banda nedhu
3874,"01:59:18,547","01:59:18,898",speaker_38,లచ్చవ్వ.,lachhavva.
3875,"01:59:20,427","01:59:21,578",speaker_38,దిత్తు సుక్కా వెట్టుకుని,dhiththu sukkaa vettukuni
3876,"01:59:22,368","01:59:24,018",speaker_38,లక్ష్మి మోలే దిత్తు గుట్టి,laksha్mi mole dhiththu gutti
3877,"01:59:24,347","01:59:24,988",speaker_38,అమ్మ విడిచిపోయిందనీ,amma vidichipoyindhanee
3878,"01:59:26,427","01:59:26,778",speaker_38,కట్టికి,kattiki
3879,"01:59:27,188","01:59:27,538",speaker_38,చెప్పవోలే,cheppavole
3880,"01:59:28,368","01:59:28,718",speaker_38,కాపాడు,kaapaadu
3881,"01:59:29,127","01:59:29,958",speaker_38,కుట్టి బిడ్డా.,nutty biddaa.
3882,"01:59:30,268","01:59:30,618",speaker_38,కాసుకుంటీగా,kaasukunteegaa
3883,"01:59:31,328","01:59:31,938",speaker_38,లే బిడ్డా,le biddaa
3884,"01:59:32,207","01:59:32,557",speaker_38,కాసుకుంటీగా,kaasukunteegaa
3885,"01:59:33,268","01:59:34,358",speaker_38,లే బిడ్డా. అల్లుడా నారాయణా!,le biddaa. alludaa naaraayanaa!
3886,"01:59:35,268","01:59:35,838",speaker_38,నా ఇంటి,naa inti
3887,"01:59:35,988","01:59:36,338",speaker_38,లక్ష్మిని,laksha్mini
3888,"01:59:37,307","01:59:37,658",speaker_38,అల్లుడా.,alludaa.
3889,"01:59:39,207","01:59:40,258",speaker_38,నీ చేతుల వెట్టినాను,nee chethula vettinaanu
3890,"01:59:41,167","01:59:41,518",speaker_38,అల్లుడా.,alludaa.
3891,"01:59:43,127","01:59:44,238",speaker_38,నీ చేతుల వెట్టినాను,nee chethula vettinaanu
3892,"01:59:45,127","01:59:45,918",speaker_38,నా అల్లుడా.,naa alludaa.
3893,"01:59:47,188","01:59:47,538",speaker_38,ఐలయ్యా,ailayyaa
3894,"01:59:47,927","01:59:48,278",speaker_38,ఇంటికి,intiki
3895,"01:59:48,528","01:59:48,878",speaker_38,పెద్దోడంటే,pedhdhodante
3896,"01:59:49,587","01:59:50,118",speaker_38,నా కొడుకా,naa kodukaa
3897,"01:59:50,448","01:59:51,568",speaker_38,పెద్ద మనసు ఉండాలే,pedhdha manasu undaale
3898,"01:59:52,148","01:59:52,718",speaker_38,నా కొడుకా.,naa kodukaa.
3899,"01:59:53,068","01:59:53,418",speaker_38,పంచుకున్న,panchukunna
3900,"01:59:53,887","01:59:54,238",speaker_38,రక్తము,raktamu
3901,"01:59:54,667","01:59:55,258",speaker_38,నా కొడుకా,naa kodukaa
3902,"01:59:55,547","01:59:55,898",speaker_38,పైలంగా,pailangaa
3903,"01:59:56,207","01:59:56,557",speaker_38,రాయాలే,raayaale
3904,"01:59:57,287","01:59:57,838",speaker_38,నా కొడుకా.,naa kodukaa.
3905,"01:59:58,368","01:59:59,057",speaker_38,కన్న బిడ్డలో,kanna biddalo
3906,"01:59:59,578","01:59:59,928",speaker_38,లేను,lenu
3907,"02:00:03,097","02:00:04,398",speaker_38,ఐలయ్యా. కొడబుట్టిన,ailayyaa. kodabuttina
3908,"02:00:04,448","02:00:04,798",speaker_38,వాళ్ళని,vaallani
3909,"02:00:05,087","02:00:06,358",speaker_38,చూడు నా కొడుకా.,choodu naa kodukaa.
3910,"02:00:08,937","02:00:10,148",speaker_38,పిల్లల కోడి,pillala kodi
3911,"02:00:10,228","02:00:10,578",speaker_38,తీరు,theeru
3912,"02:00:10,847","02:00:11,498",speaker_38,నా కొడుకా.,naa kodukaa.
3913,"02:00:13,397","02:00:14,648",speaker_38,నీ రెక్కలలా,nee rekkalalaa
3914,"02:00:14,707","02:00:15,057",speaker_38,దాచుకోరా,dhaachukoraa
3915,"02:00:15,988","02:00:16,578",speaker_38,నా కొడుకా.,naa kodukaa.
3916,"02:00:18,287","02:00:18,637",speaker_38,నీ,nee
3917,"02:00:18,807","02:00:19,158",speaker_38,రెక్కలలా,rekkalalaa
3918,"02:00:19,787","02:00:20,137",speaker_38,దాచుకోరా,dhaachukoraa
3919,"02:00:21,108","02:00:21,738",speaker_38,నా కొడుకా.,naa kodukaa.
3920,"02:00:23,648","02:00:24,698",speaker_38,చిన్న కొడుకా మొయిలన్నా!,chinna kodukaa moyilannaa!
