index,start_time,end_time,speaker,original_telugu,transliteration
2446,"01:52:46,311","01:52:47,771",speaker_23,అయ్యే ప్రతి area లో నీలాంటోడు,ayye prathi area lo neelaantodu
2447,"01:52:48,021","01:52:48,582",speaker_23,ఒకడు ఉంటాడు.,okadu untaadu.
2448,"01:52:49,141","01:52:49,832",speaker_23,నేను మళ్ళీ,nenu mallee
2449,"01:52:49,981","01:52:51,792",speaker_23,transfer అయ్యే లోపు వాడు బక్కులోనేనా,transfer ayye lopu vaadu bakkulonenaa
2450,"01:52:52,082","01:52:52,432",speaker_23,"ఉంటాడు,","untaadu,"
2451,"01:52:53,042","01:52:53,392",speaker_23,బందులోనేనా,bandhulonenaa
2452,"01:52:53,702","01:52:54,372",speaker_23,పడుకొని ఉంటాడు.,padukoni untaadu.
2453,"01:52:57,801","01:52:58,152",speaker_23,కాకా!,kaakaa!
2454,"01:52:59,042","01:53:00,632",speaker_23,నేను నీ story లోకి రాకముందే,nenu nee story loki raakamundhe
2455,"01:53:01,082","01:53:01,432",speaker_23,నాకంటూ,naakantoo
2456,"01:53:01,761","01:53:02,771",speaker_23,ఒక history ఉంది.,oka history undhi.
2457,"01:53:07,171","01:53:07,742",speaker_23,Railway లో,Railway lo
2458,"01:53:07,862","01:53:11,162",speaker_23,"east zone, west zone, north zone, south zone లు ఉంటాయి.","east zone, west zone, north zone, south zone lu untaayi."
2459,"01:53:16,202","01:53:16,912",speaker_23,నేను వచ్చినాక,nenu vachhinaaka
2460,"01:53:17,462","01:53:17,812",speaker_23,ఒకటే,okate
2461,"01:53:18,122","01:53:18,502",speaker_23,"zone,","zone,"
2462,"01:53:19,822","01:53:20,632",speaker_23,war zone.,war zone.
2463,"01:53:21,692","01:53:22,561",speaker_23,"నువ్వేనా పోవాలే,","nuvvenaa povaale,"
2464,"01:53:23,591","01:53:24,402",speaker_23,నేనేనా పోవాలే.,nenenaa povaale.
2465,"01:53:38,242","01:53:38,892",speaker_23,నీ పేరేంద్రా?,nee perendhraa?
2466,"01:53:39,801","01:53:40,152",speaker_23,శివుడా?,shivudaa?
2467,"01:53:41,152","01:53:41,992",speaker_23,శివుడంటే గంగని,shivudante gangani
2468,"01:53:42,042","01:53:42,892",speaker_23,తలమీద పెట్టుకునేటోడు.,thalameedha pettukunetodu.
2469,"01:53:43,681","01:53:44,032",speaker_23,గొలుసులతో,golusulatho
2470,"01:53:44,341","01:53:44,692",speaker_23,కట్టేసేవాడు,kattesevaadu
2471,"01:53:45,221","01:53:45,622",speaker_23,కా--,kaa--
2472,"01:53:54,921","01:53:55,662",speaker_23,ఎంటికి పోదాం పోదా?,yentiki podhaam podhaa?
2473,"01:54:37,791","01:54:38,442",speaker_23,ఏంట్రా తెగ,yentraa thega
2474,"01:54:38,502","01:54:38,852",speaker_23,గించేసుకుంటున్నావ్?,ginchesukuntunnaav?
2475,"01:54:39,792","01:54:40,142",speaker_23,ఉగ్గేస్తే,uggesthe
2476,"01:54:40,402","01:54:40,972",speaker_23,నన్ను చంపేద్దాం,nannu champedhdhaam
2477,"01:54:41,122","01:54:41,402",speaker_23,అనే.,ane.
2478,"01:54:42,442","01:54:45,352",speaker_23,ఆ పొద్దున్న కొంపు కాడికి వచ్చేసి challenge చేసేసావ్ కదేటి.,aa podhdhunna kompu kaadiki vachhesi challenge chesesaav kadheti.
2479,"01:54:46,761","01:54:49,752",speaker_23,ఇప్పుడు ನಾನು నీ కొంపు కాడికి వచ్చి challenge చేసేస్తున్నా.,ippudu ನಾನು nee kompu kaadiki vachhi challenge chesesthunnaa.
2480,"01:55:00,862","01:55:02,052",speaker_23,ఇదే village ముందు,idhe village mundhu
2481,"01:55:02,502","01:55:04,932",speaker_23,అదే టయాన్ కి ನಾನು నిన్ను బలితున్నాను,adhe tayaan ki ನಾನು ninnu balithunnaanu
2482,"01:55:05,181","01:55:05,521",speaker_23,రా.,raa.
2483,"01:55:09,181","01:55:09,771",speaker_23,ఇది effects.,idhi effects.
2484,"01:55:13,962","01:55:14,731",speaker_23,నువ్వు మగానివైతే,nuvvu magaanivaithe
2485,"01:55:15,662","01:55:16,472",speaker_23,నన్ను అక్కడే ఏసేసేసేసి,nannu akkade yesesesesi
2486,"01:55:17,311","01:55:18,392",speaker_23,ఈ పిల్లని చేసేసేసేసుకో.,ee pillani chesesesesuko.
2487,"01:55:19,481","01:55:19,801",speaker_23,ఏంటి మరి,yenti mari
2488,"01:55:20,521","01:55:20,912",speaker_23,ఇల్లరానా?,illaraanaa?
2489,"01:55:21,502","01:55:22,322",speaker_23,కదులుదాం మరి. ఆ.,kadhuludhaam mari. aa.
2490,"01:55:54,041","01:55:54,782",speaker_23,గంగా! అమ్మా!,gangaa! ammaa!
2491,"01:55:55,421","01:55:56,481",speaker_23,ఎలా ఉన్నావ్ తల్లి?,yelaa unnaav tally?
2492,"01:56:00,542","01:56:01,282",speaker_23,ఎలా ఉన్నావ్ రా?,yelaa unnaav raa?
2493,"01:56:05,002","01:56:05,712",speaker_23,అమ్మా తులసి!,ammaa thulasi!
2494,"01:56:06,641","01:56:07,242",speaker_23,అక్క వచ్చిందే.,akka vachhindhe.
2495,"01:56:08,221","01:56:08,662",speaker_23,"గంగా,","gangaa,"
2496,"01:56:09,101","01:56:09,712",speaker_23,గంగ వచ్చిందమ్మా.,ganga vachhindhammaa.
2497,"01:56:24,752","01:56:25,262",speaker_45,ఏ సంబంధం,ye sambandham
2498,"01:56:25,431","01:56:26,952",speaker_45,లేకుండా మాకు ఇంత సాయం చేసావ్.,lekundaa maaku intha saayam chesaav.
2499,"01:56:28,091","01:56:28,882",speaker_45,నీకు చేతులెత్తి,neeku chethuleththi
2500,"01:56:29,171","01:56:30,642",speaker_45,దణ్ణం పెట్టడమే తక్కువే బాబు.,dhannam pettadame thakkuve baabu.
2501,"01:56:31,072","01:56:32,242",speaker_46,ఏ సంబంధం లేకపోవడం ఏంది?,ye sambandham lekapovadam yendhi?
2502,"01:56:32,511","01:56:33,642",speaker_46,నీ చిన్నోడు చేసిండు అనుకో.,nee chinnodu chesindu anuko.
2503,"01:56:33,952","01:56:35,162",speaker_46,ఏం తులసి? నువ్వేం చెప్పలే.,yem thulasi? nuvvem cheppale.
2504,"01:56:35,452","01:56:37,162",speaker_46,లేట్ చేయకు. ఇప్పటికే చాలా లేట్ అయింది.,late cheyaku. ippatike chaalaa late ayindhi.
2505,"01:56:37,372","01:56:38,872",speaker_46,ఆహ్. ముగ్గురం కలిసి గుచ్చెట్లు పెట్టుకోండి.,aah. mugguram kalisi guchhetlu pettukondi.
2506,"01:56:39,051","01:56:39,931",speaker_46,బయలుదేరుతా. ఉంటాం మరి.,bayaludheruthaa. untaam mari.
2507,"01:59:32,412","01:59:35,412",speaker_45,"రాము కాడ, పెళ్లి కాడ, మంచి కాడ, చెడ్డ కాడ,","raamu kaada, pelli kaada, manchi kaada, chedda kaada,"
2508,"01:59:35,551","01:59:36,402",speaker_45,మందు పార్టీల,mandhu paarteela
2509,"01:59:36,712","01:59:37,462",speaker_45,"కాడ, పార్టీ","kaada, party"
2510,"01:59:37,631","01:59:41,641",speaker_45,"మీటింగ్ కాడ, ఆటో నుండి ఆడి దాకా, లోకల్ నుండి ఫారిన్ దాకా,","meeting kaada, auto nundi aadi dhaakaa, local nundi foreign dhaakaa,"
2511,"01:59:41,851","01:59:42,202",speaker_45,"దాబితలు,","dhaabithalu,"
2512,"01:59:42,631","01:59:42,981",speaker_45,పబ్బులల్ల,pabbulalla
2513,"01:59:43,452","01:59:43,802",speaker_45,మోగేది,mogedhi
2514,"01:59:44,212","01:59:44,562",speaker_45,పాట్రా.,paatraa.
2515,"01:59:45,032","01:59:47,671",speaker_45,"అమ్మ, నయనా, అక్క, చెల్లి, అన్న, తమ్మి, బావ,","amma, nayanaa, akka, chelli, anna, thammi, baava,"
2516,"01:59:47,771","01:59:48,542",speaker_45,"మామది, అడ్డకాడ,","maamadhi, addakaada,"
2517,"01:59:48,931","01:59:49,282",speaker_45,"సడ్డకుడు,","saddakudu,"
2518,"01:59:49,771","01:59:50,122",speaker_45,అందరొక,andharoka
2519,"01:59:50,511","01:59:51,702",speaker_45,చోట కూడి పాడుతునే,chota koodi paaduthune
2520,"01:59:52,131","01:59:53,242",speaker_45,పాట రసల్ దుంకో.,paata russell dhunko.
2521,"01:59:53,431","01:59:54,842",speaker_45,"నువ్వు ఎగురు, నువ్వు జల్వే,","nuvvu yeguru, nuvvu jalve,"
2522,"01:59:55,011","01:59:56,011",speaker_45,నువ్వు షురూ చెయ్.,nuvvu shuroo chey.
2523,"01:59:56,801","01:59:57,561",speaker_45,"సూపర్ డూపర్,","super doopar,"
2524,"01:59:57,612","01:59:59,521",speaker_45,"సూపర్ డూపర్, సూపర్ డూపర్,","super doopar, super doopar,"
2525,"02:00:03,871","02:00:09,461",speaker_45,"సూపర్ డూపర్,","super doopar,"
2526,"02:00:09,511","02:00:09,862",speaker_45,సూపర్,super
2527,"02:00:10,801","02:00:10,902",speaker_45,"డూపర్, సూపర్ డూపర్, సూపర్ డూపర్, సూపర్. హే!","doopar, super doopar, super doopar, super. he!"
2528,"02:00:10,801","02:00:10,902",speaker_45,"సూపర్ డూపర్, సూపర్ డూపర్, సూపర్ డూపర్, సూపర్ డూపర్,","super doopar, super doopar, super doopar, super doopar,"
2529,"02:00:10,801","02:00:10,902",speaker_45,"సూపర్ డూపర్, సూపర్ డూపర్, సూపర్ డూపర్, సూపర్.","super doopar, super doopar, super doopar, super."
2530,"02:00:10,801","02:00:11,502",speaker_45,హే! యో! చూస్కో బండ్లా. సూపర్ హిట్ సాంగ్ ఆ.,he! yo! choosko bandlaa. super hit song aa.
2531,"02:00:29,502","02:00:30,222",speaker_45,అమ్మ బాబోయ్.,amma baaboy.
2532,"02:00:30,400","02:00:30,751",speaker_45,వీడేంట్రా,veedentraa
2533,"02:00:31,131","02:00:31,481",speaker_45,ఎండలో,yendalo
2534,"02:00:31,671","02:00:32,021",speaker_45,కూర్చున్నాడు.,koorchunnaadu.
2535,"02:00:33,161","02:00:33,931",speaker_45,విటమిన్ డి,vitamin di
2536,"02:00:33,992","02:00:34,342",speaker_45,డెఫిషియన్సీ,deficiency
2537,"02:00:34,851","02:00:34,952",speaker_45,ఆ?,aa?
2538,"02:00:38,412","02:00:40,351",speaker_46,రెండు రోజుల్లో సరుకు నానే తోలుతానని చెప్పినాను కదా.,rendu rojullo saruku naane tholuthaanani cheppinaanu kadhaa.
2539,"02:00:41,572","02:00:42,452",speaker_46,ఎందుకు ఎగసుకుని వచ్చారు.,yendhuku yegasukuni vachhaaru.
2540,"02:00:43,112","02:00:43,471",speaker_46,పొండి!,pondi!
2541,"02:00:44,771","02:00:45,122",speaker_45,శివుడు,shivudu
2542,"02:00:45,872","02:00:47,902",speaker_45,సరుకు సీజ్ చేసిన రైల్వే ఎస్ఐని,saruku siege chesina railway yesaini
2543,"02:00:48,412","02:00:48,762",speaker_45,పాత్రు,paathru
2544,"02:00:49,212","02:00:49,562",speaker_45,కొనేయమన్నాడు.,koneyamannaadu.
2545,"02:00:50,452","02:00:51,322",speaker_45,నేను వెళ్లి అడుగుతాను.,nenu velli aduguthaanu.
2546,"02:00:51,692","02:00:53,931",speaker_44,వాణ్ని కొనే ముందు ప్లాట్ఫారం టికెట్టు కొనుక్కొని వెళ్ళండి.,vaanni kone mundhu platform tikettu konukkoni vellandi.
2547,"02:00:53,992","02:00:54,342",speaker_44,లేకపోతే,lekapothe
2548,"02:00:54,532","02:00:55,492",speaker_44,వీపు సాపు చేస్తాడు.,veepu saapu chesthaadu.
2549,"02:00:55,872","02:00:56,231",speaker_45,ఆహ్.,aah.
2550,"02:00:56,311","02:00:56,662",speaker_44,మామూలుగానే,maamoolugaane
2551,"02:00:56,931","02:00:57,902",speaker_44,మీరు గొంతుతో మాట్లాడినట్టు,meeru gonthutho maatlaadinattu
2552,"02:00:58,072","02:00:59,981",speaker_44,ఉండదు. ఇక వాడు కొడితే మాటే ఉండదు.,undadhu. ika vaadu kodithe mate undadhu.
2553,"02:01:00,652","02:01:04,162",speaker_46,ఆడు సరుకు సీజ్ చెయ్యనేదు. ఎక్కడో దాపెట్టి మాతో ఆట ఆడేసుకుంటున్నాడు.,aadu saruku siege cheyyanedhu. yekkado dhaapetti maatho aata aadesukuntunnaadu.
2554,"02:01:04,752","02:01:07,182",speaker_46,లారీ అగుపడింది గానీ దాంట్లో ఒక ఆకు ముక్క కూడా కనపడనేదు.,laaree agupadindhi gaanee dhaantlo oka aaku mukka koodaa kanapadanedhu.
2555,"02:01:08,001","02:01:09,131",speaker_45,లారీ దొరికిందా?,laaree dhorikindhaa?
2556,"02:01:09,231","02:01:09,471",speaker_46,ఆ,aa
2557,"02:01:09,752","02:01:10,102",speaker_45,ఎక్కడుంది?,yekkadundhi?
2558,"02:01:10,652","02:01:11,822",speaker_46,ఖాళీ లారీ నువ్వేటి చేసుకుంటావు?,khaalee laaree nuvveti chesukuntaavu?
2559,"02:01:12,391","02:01:13,382",speaker_45,ఏ మొట్టా! చెప్పవయ్యా.,ye mottaa! cheppavayyaa.
2560,"02:01:13,952","02:01:14,582",speaker_45,లారీ ఎక్కడుంది?,laaree yekkadundhi?
2561,"02:01:15,452","02:01:16,202",speaker_44,ఇదే సార్ కంటైనరు.,idhe saar kantainaru.
2562,"02:01:17,492","02:01:17,931",speaker_45,ఓహో.,oho.
2563,"02:01:21,811","02:01:21,912",speaker_44,ఆ,aa
2564,"02:01:21,820","02:01:22,171",speaker_45,ఏంట్రా,yentraa
2565,"02:01:23,112","02:01:23,942",speaker_45,అందరూ భయపడుతున్నారు?,andharoo bhayapaduthunnaaru?
2566,"02:01:24,731","02:01:25,832",speaker_44,ఇది టైగర్ జోన్ సార్.,idhi tiger zone saar.
2567,"02:01:25,912","02:01:26,032",speaker_45,అవునా,avunaa
2568,"02:01:26,082","02:01:26,862",speaker_44,ఎక్కువ సేపు ఉండకూడదు.,yekkuva sepu undakoodadhu.
2569,"02:01:27,112","02:01:28,112",speaker_44,తొందరగా కానివ్వండి సార్ మీరు.,thondharagaa kaanivvandi saar meeru.
2570,"02:01:28,412","02:01:30,351",speaker_46,రేయ్! మీకు తోడుగా ఒక పులి ఉంది.,rey! meeku thodugaa oka puli undhi.
2571,"02:01:30,471","02:01:30,692",speaker_44,పులా?,pulaa?
2572,"02:01:31,231","02:01:31,601",speaker_44,ఎక్కడ సార్?,yekkada saar?
2573,"02:01:32,752","02:01:33,342",speaker_44,ఎక్కడ సార్?,yekkada saar?
2574,"02:01:34,671","02:01:35,362",speaker_45,అది నేనే.,adhi nene.
2575,"02:01:37,091","02:01:38,082",speaker_45,ఏక్ తా టైగర్.,ache thaa tiger.
2576,"02:01:41,771","02:01:43,402",speaker_44,ఆ? పులి అని చెప్పి గుంటనక్క సౌండ్ లేస్తాడేంట్రా.,aa? puli ani cheppi guntanakka sound lesthaadentraa.
2577,"02:01:45,931","02:01:46,252",speaker_45,ఆ,aa
2578,"02:01:47,332","02:01:48,042",speaker_44,సరుకు చూడమంటే,saruku choodamante
2579,"02:01:48,231","02:01:49,702",speaker_44,మెకానిక్ లాగా బండి అంతా చూస్తారేంటండీ?,mechanic laagaa bandi anthaa choosthaarentandee?
2580,"02:01:52,252","02:01:54,521",speaker_45,సరుకు తీసుకుని వెళ్లిన రోజు వర్షం,saruku theesukuni vellina roju varsham
2581,"02:01:54,811","02:01:55,162",speaker_45,పడిందా?,padindhaa?
2582,"02:01:55,391","02:01:55,742",speaker_44,పడింది.,padindhi.
2583,"02:01:56,011","02:01:56,551",speaker_44,అయితే ఏంటి?,ayithe yenti?
2584,"02:01:57,292","02:01:58,422",speaker_45,నల్ల మట్టి చూసావా?,nalla matti choosaavaa?
2585,"02:01:59,032","02:02:00,342",speaker_44,చూశా సార్. అయితే ఏంటిప్పుడు?,chooshaa saar. ayithe yentippudu?
2586,"02:02:00,891","02:02:01,502",speaker_45,ఈ ఊరంతా,ee ooranthaa
2587,"02:02:01,851","02:02:02,202",speaker_45,ఎర్రమట్టి,yerramatti
2588,"02:02:02,572","02:02:02,952",speaker_45,ఉంది.,undhi.
2589,"02:02:03,721","02:02:04,752",speaker_45,"కానీ, టైర్","kaanee, tyre"
2590,"02:02:04,872","02:02:05,222",speaker_45,గ్రిప్పులో,grippulo
