index,start_time,end_time,speaker,original_telugu,transliteration
2325,"01:56:17,685","01:56:18,546",speaker_4,అయినా ఏనా చేసావ్?,ayinaa yenaa chesaav?
2326,"01:56:25,166","01:56:25,426",speaker_4,పుచ్చే,puchhe
2327,"01:56:25,905","01:56:27,836",speaker_4,ఇంటికెళ్ళాక అన్నీ వివరంగా చెప్తాను పుచ్చే.,intikellaaka annee vivarangaa chepthaanu puchhe.
2328,"01:56:27,886","01:56:28,166",speaker_4,చెప్తాను.,chepthaanu.
2329,"01:56:55,015","01:56:55,726",speaker_41,సాన గొప్పోడువి,saana goppoduvi
2330,"01:56:55,855","01:56:56,296",speaker_41,"పేదరా,","pedharaa,"
2331,"01:56:56,716","01:56:57,486",speaker_41,ఎంత గొప్పోడవంటే,yentha goppodavante
2332,"01:56:58,235","01:56:59,506",speaker_41,సొంత మనసునే చంపేసుకునేంత.,sontha manasune champesukunentha.
2333,"01:57:30,555","01:57:31,195",speaker_42,"బుజ్జి, బుజ్జి, బుజ్జి, బుజ్జి. ఆ! బుజ్జి,","bujji, bujji, bujji, bujji. aa! bujji,"
2334,"01:57:31,246","01:57:31,346",speaker_42,నిలబడు బుజ్జి.,nilabadu bujji.
2335,"01:57:35,426","01:57:35,526",speaker_42,బుజ్జి!,bujji!
2336,"01:57:48,995","01:57:49,756",speaker_42,రేయ్ బీడీ!,rey beedee!
2337,"01:57:53,176","01:57:54,895",speaker_42,బీడీ! వాడిని పాపం తీసుకెళ్ళు.,beedee! vaadini paapam theesukellu.
2338,"01:57:56,595","01:57:58,296",speaker_42,చచ్చేయ్ విన్నారా,chachhey vinnaaraa
2339,"01:57:58,416","01:57:58,766",speaker_42,తుమ్మిరా!,thummiraa!
2340,"01:58:02,695","01:58:03,355",speaker_42,రేయ్ బీడీ!,rey beedee!
2341,"01:58:05,095","01:58:05,716",speaker_42,రేయ్ బీడీ!,rey beedee!
2342,"01:58:50,676","01:58:51,026",speaker_42,కొట్లాట,kotlaata
2343,"01:58:52,195","01:58:52,575",speaker_42,శబ్దాలు బుజ్జి!,shabdhaalu bujji!
2344,"01:58:55,185","01:58:55,786",speaker_42,"బుజ్జి! బుజ్జి,","bujji! bujji,"
2345,"01:58:55,836","01:58:56,916",speaker_42,"బుజ్జి లే బుజ్జి. బుజ్జి,","bujji le bujji. bujji,"
2346,"01:58:57,496","01:58:57,695",speaker_42,బుజ్జి.,bujji.
2347,"01:59:00,245","01:59:00,916",speaker_41,అదర్సారి కూడా,adharsaari koodaa
2348,"01:59:01,475","01:59:02,126",speaker_41,నాన్నని లాగేత్తుకుని,naannani laageththukuni
2349,"01:59:02,496","01:59:02,846",speaker_41,పరిగెత్తావు,parigeththaavu
2350,"01:59:03,055","01:59:03,676",speaker_41,కదా రత్నా.,kadhaa rathnaa.
2351,"01:59:04,155","01:59:05,456",speaker_42,బుజ్జి అలా బాటాడుకు బుజ్జి.,bujji alaa baataaduku bujji.
2352,"01:59:05,815","01:59:06,166",speaker_41,అదంతా,adhanthaa
2353,"01:59:06,326","01:59:06,676",speaker_41,అబద్ధమే,abadhdhame
2354,"01:59:06,836","01:59:07,426",speaker_41,కదా రత్నా.,kadhaa rathnaa.
2355,"01:59:08,076","01:59:08,666",speaker_42,అలా బాటాడుకు,alaa baataaduku
2356,"01:59:08,895","01:59:09,155",speaker_42,బుజ్జి.,bujji.
2357,"01:59:09,756","01:59:09,935",speaker_42,"బుజ్జి,","bujji,"
2358,"01:59:10,595","01:59:11,225",speaker_42,"బుజ్జి, బుజ్జి.","bujji, bujji."
2359,"01:59:11,676","01:59:11,876",speaker_42,"బుజ్జి,","bujji,"
2360,"01:59:12,315","01:59:12,975",speaker_42,ఏం కాదు బుజ్జి.,yem kaadhu bujji.
2361,"01:59:14,456","01:59:14,615",speaker_42,"బుజ్జి,","bujji,"
2362,"01:59:15,395","01:59:15,815",speaker_42,"బుజ్జి,","bujji,"
2363,"01:59:17,136","01:59:17,395",speaker_42,బుజ్జి.,bujji.
2364,"01:59:18,296","01:59:19,636",speaker_41,నీ కథం తెలుసు రత్నా.,nee katham thelusu rathnaa.
2365,"01:59:21,376","01:59:22,445",speaker_41,ఒక ఊరు మొత్తం,oka ooru moththam
2366,"01:59:22,595","01:59:22,945",speaker_41,కలిసి,kalisi
2367,"01:59:23,355","01:59:24,326",speaker_41,మీ నాన్నని చంపేశారు,mee naannani champeshaaru
2368,"01:59:24,916","01:59:25,266",speaker_41,అనుకుంటున్నావు.,anukuntunnaavu.
2369,"01:59:25,895","01:59:26,136",speaker_41,"కానీ,","kaanee,"
2370,"01:59:27,636","01:59:29,115",speaker_41,మీ నాన్నే ఊరు కోసం,mee naanne ooru kosam
2371,"01:59:29,826","01:59:30,716",speaker_41,చనిపోయారు రత్నా.,chanipoyaaru rathnaa.
2372,"01:59:34,165","01:59:35,265",speaker_41,ఎప్పుడూ లాక్కోడమే,yeppudoo laakkodame
2373,"01:59:35,315","01:59:35,916",speaker_41,"కాదు రత్నా,","kaadhu rathnaa,"
2374,"01:59:36,826","01:59:37,496",speaker_41,ఒక్కసారి ఇచ్చి,okkasaari ichhi
2375,"01:59:37,576","01:59:37,855",speaker_41,చూడు.,choodu.
2376,"01:59:38,826","01:59:39,425",speaker_41,జీవితం ఎలా,jeevitham yelaa
2377,"01:59:39,475","01:59:40,306",speaker_41,ఉంటుందో తెలుస్తుంది.,untundho thelusthundhi.
2378,"01:59:43,155","01:59:43,506",speaker_41,మాటివ్వు.,maativvu.
2379,"02:00:04,155","02:00:04,736",speaker_42,బుజ్జి! లాక్కోడకేలే.,bujji! laakkodakele.
2380,"02:00:06,576","02:00:07,346",speaker_41,నీ కొడుకు చచ్చిపోయాడురా.,nee koduku chachhipoyaaduraa.
2381,"02:00:12,595","02:00:13,595",speaker_41,ఓ బువలి పిల్లలు కూడా.,o buvali pillalu koodaa.
2382,"02:00:34,735","02:00:35,226",speaker_41,నీ గోత్రపతికే,nee gothrapathike
2383,"02:00:35,546","02:00:35,935",speaker_41,అంతురా.,anthuraa.
2384,"02:00:47,564","02:00:47,664",speaker_42,ఊ.,oo.
2385,"02:00:47,564","02:00:49,676",speaker_41,మన పిల్లల్ని మాత్రం నీ దగ్గర పెంచకు.,mana pillalni maathram nee dhaggara penchaku.
2386,"02:00:50,136","02:00:51,115",speaker_41,వాళ్ళు నీలా అవ్వకూడదు.,vaallu neelaa avvakoodadhu.
2387,"02:02:46,076","02:02:46,755",speaker_4,ఆయన కొడుకు,aayana koduku
2388,"02:02:46,805","02:02:48,695",speaker_4,మీద కత్తి కట్టావ్ నిన్నేరా ఉప్పు.,meedha kaththi kattaav ninneraa uppu.
2389,"02:02:54,455","02:02:55,206",speaker_2,కానా బుజ్జి.,kaanaa bujji.
2390,"02:03:07,506","02:03:07,856",speaker_2,భయమేస్తుందా?,bhayamesthundhaa?
2391,"02:03:10,206","02:03:11,076",speaker_43,మా అమ్మ అలా పెంచలేదు.,maa amma alaa penchaledhu.
2392,"02:03:12,305","02:03:12,405",speaker_2,హ.,ha.
2393,"02:03:16,525","02:03:17,685",speaker_2,నా మీద కోపంగా ఉన్నావా?,naa meedha kopangaa unnaavaa?
2394,"02:03:19,345","02:03:19,565",speaker_2,ఆ?,aa?
2395,"02:03:21,555","02:03:22,126",speaker_43,ఇన్నేళ్లలో నన్ను,innellalo nannu
2396,"02:03:22,246","02:03:22,596",speaker_43,చూడాలనిపించలేదా?,choodaalanipinchaledhaa?
2397,"02:03:24,445","02:03:25,376",speaker_43,నాకు మిమ్మల్ని చూడాలనిపిస్తుంది,naaku mimmalni choodaalanipisthundhi
2398,"02:03:25,826","02:03:26,046",speaker_43,కదా.,kadhaa.
2399,"02:03:27,345","02:03:28,935",speaker_2,నేను చానా తప్పులు చేశాను బుజ్జి.,nenu chaanaa thappulu cheshaanu bujji.
2400,"02:03:31,185","02:03:32,136",speaker_2,నాకు నన్ను చూసుకోవడమే,naaku nannu choosukovadame
2401,"02:03:32,365","02:03:32,886",speaker_2,ఇష్టం లేదు.,ishtam ledhu.
2402,"02:03:33,886","02:03:34,896",speaker_2,అన్నీ తప్పులు చేశాను.,annee thappulu cheshaanu.
2403,"02:03:37,786","02:03:39,865",speaker_2,నువ్వు మీ అమ్మ నాకు ఉత్తరాలు రాశారు కదా.,nuvvu mee amma naaku uththaraalu raashaaru kadhaa.
2404,"02:03:42,095","02:03:42,935",speaker_2,మీకందులో అక్షరాలే,meekandhulo aksharaale
2405,"02:03:42,985","02:03:43,336",speaker_2,"కనిపించేవేమో,","kanipinchevemo,"
2406,"02:03:44,645","02:03:45,796",speaker_2,నాకు మీ మాటలు వినిపించేవి.,naaku mee maatalu vinipinchevi.
2407,"02:03:47,865","02:03:49,136",speaker_2,ఎన్నో సార్లు నిన్ను కలుద్దామనుకున్నా.,yenno saarlu ninnu kaludhdhaamanukunnaa.
2408,"02:03:51,666","02:03:53,236",speaker_2,కానీ కలవడం కంటే కాపాడుకోవడం,kaanee kalavadam kante kaapaadukovadam
2409,"02:03:53,485","02:03:54,115",speaker_2,ముఖ్యం అనిపించింది.,mukhyam anipinchindhi.
2410,"02:03:56,206","02:03:57,975",speaker_2,నా నీడ కూడా నీ మీద పడొద్దు బుజ్జి.,naa needa koodaa nee meedha padodhdhu bujji.
2411,"02:04:02,126","02:04:02,676",speaker_2,నా చుట్టుపక్కల,naa chuttupakkala
2412,"02:04:02,905","02:04:03,225",speaker_2,ఉన్నోళ్లు,unnollu
2413,"02:04:04,365","02:04:04,936",speaker_2,ఎవరు బాగున్నారు.,yevaru baagunnaaru.
2414,"02:04:06,786","02:04:08,235",speaker_2,నిన్ను కన్న మీ అమ్మ పోయింది.,ninnu kanna mee amma poyindhi.
2415,"02:04:09,685","02:04:10,526",speaker_2,నీకు హను ఉండేవాడు.,neeku hanu undevaadu.
2416,"02:04:13,905","02:04:14,326",speaker_2,మీ అమ్మ,mee amma
2417,"02:04:16,006","02:04:17,056",speaker_2,నన్నేం చూసి ప్రేమించిందో,nannem choosi preminchindho
2418,"02:04:17,286","02:04:17,765",speaker_2,నాకు తెలీదు.,naaku theleedhu.
2419,"02:04:20,006","02:04:21,115",speaker_2,చానా గొప్పగా బతికేది.,chaanaa goppagaa bathikedhi.
2420,"02:04:23,326","02:04:23,856",speaker_2,నా జీవితంలోకి,naa jeevithamloki
2421,"02:04:24,336","02:04:24,686",speaker_2,తీసుకొచ్చి,theesukochhi
2422,"02:04:26,166","02:04:26,565",speaker_2,తాన్ని,thaanni
2423,"02:04:31,095","02:04:31,615",speaker_2,బంగారం నా,bangaaram naa
2424,"02:04:31,666","02:04:32,006",speaker_2,బుజ్జి.,bujji.
2425,"02:04:35,985","02:04:36,685",speaker_2,ఇప్పుడు కూడా,ippudu koodaa
2426,"02:04:38,685","02:04:39,966",speaker_2,నా ముందుకు రాగానే నువ్వు,naa mundhuku raagaane nuvvu
2427,"02:04:41,586","02:04:42,136",speaker_2,నన్ను కలవాలనిపించలేదా?,nannu kalavaalanipinchaledhaa?
2428,"02:04:43,506","02:04:44,265",speaker_2,"అని అడిగావు గానీ,","ani adigaavu gaanee,"
2429,"02:04:45,586","02:04:46,756",speaker_2,ఛీ నువ్ ఇలాంటోడివా,chee nuv ilaantodivaa
2430,"02:04:47,095","02:04:48,365",speaker_2,అని అన్లే చూసావా బుజ్జి?,ani anle choosaavaa bujji?
2431,"02:04:50,765","02:04:51,996",speaker_2,ఆ ఒక్కటి చాలు బుజ్జి.,aa okkati chaalu bujji.
2432,"02:04:57,995","02:05:00,426",speaker_2,బరువంతా తీగిపోయింది.,baruvanthaa theegipoyindhi.
2433,"02:05:03,426","02:05:03,976",speaker_43,ఏ తల్లిదండ్రులైనా,ye thallidhandrulainaa
2434,"02:05:04,506","02:05:06,436",speaker_43,వాళ్ల పిల్లల దృష్టిలో గొప్పగా ఉండాలనుకుంటారు.,vaalla pillala dhrushtilo goppagaa undaalanukuntaaru.
2435,"02:05:07,926","02:05:09,296",speaker_43,వాళ్లు చేసిన తప్పుల్ని దాచేస్తారు.,vaallu chesina thappulni dhaachesthaaru.
2436,"02:05:10,845","02:05:11,436",speaker_43,మరి మీరెందుకు,mari meerendhuku
2437,"02:05:11,605","02:05:13,376",speaker_43,మీరు చేసిన ప్రతి తప్పుని నాకు చెప్పించారు.,meeru chesina prathi thappuni naaku cheppinchaaru.
2438,"02:05:14,586","02:05:15,586",speaker_43,అవసరం లేదు కదా.,avasaram ledhu kadhaa.
2439,"02:05:21,886","02:05:22,345",speaker_2,మీ అమ్మ,mee amma
2440,"02:05:32,105","02:05:32,796",speaker_43,నాకు నువ్వెలాగో,naaku nuvvelaago
2441,"02:05:33,835","02:05:34,905",speaker_43,పూర్తిగా తెలియలేదు.,poorthigaa theliyaledhu.
2442,"02:05:36,225","02:05:36,586",speaker_43,కానీ,kaanee
2443,"02:05:37,275","02:05:38,065",speaker_43,పిల్లలకి మాత్రం,pillalaki maathram
2444,"02:05:39,015","02:05:39,996",speaker_43,పూర్తిగా తెలిశాకనే,poorthigaa thelishaakane
2445,"02:05:40,046","02:05:40,365",speaker_43,కలుగు,kalugu
2446,"02:05:41,445","02:05:41,796",speaker_43,మాటు.,maatu.
2447,"02:05:53,415","02:05:53,925",speaker_2,నిన్ను నా,ninnu naa
2448,"02:05:53,975","02:05:55,155",speaker_2,గొడవలకి దూరంగా పెంచాలనుకున్నా.,godavalaki dhoorangaa penchaalanukunnaa.
2449,"02:05:57,225","02:05:58,655",speaker_2,కానీ ఆ గొడవలు నీ దాకా వచ్చేసరికి,kaanee aa godavalu nee dhaakaa vachhesariki
2450,"02:06:00,886","02:06:01,976",speaker_2,నీకు నా గురించి తెలియాలనుకున్నా.,neeku naa gurinchi theliyaalanukunnaa.
2451,"02:06:04,046","02:06:06,036",speaker_43,ఆ పిల్లల చావుకి కారణం మీరు కానప్పుడు,aa pillala chaavuki kaaranam meeru kaanappudu
2452,"02:06:07,126","02:06:08,256",speaker_43,మరెందుకు వాళ్లకి చెప్పట్లేదు?,marendhuku vaallaki cheppatledhu?
2453,"02:06:10,765","02:06:11,296",speaker_44,అరే రత్న,are rathna
2454,"02:06:11,926","02:06:13,176",speaker_44,ఓబు వాళ్ళ పిల్లల్ని చంపింది చిన్నోదురంట్రా.,obu vaalla pillalni champindhi chinnodhurantraa.
2455,"02:06:14,086","02:06:15,365",speaker_44,నాకు యాదు పిల్ల ఫోన్ చేసి చెప్పింది.,naaku yaadhu pilla phone chesi cheppindhi.
2456,"02:06:15,786","02:06:16,536",speaker_2,పిల్లల్ని చంపేయ్,pillalni champey
2457,"02:06:17,466","02:06:19,456",speaker_2,అప్పుడు ఓబు వాళ్లే రత్న మీద కత్తి కాడతారు.,appudu obu vaalle rathna meedha kaththi kaadathaaru.
2458,"02:06:25,826","02:06:28,556",speaker_43,ఈ విషయం బయటకు వస్తే చిన్నోదురు తన కొడుకుని కూడా చంపేస్తాడన్న,ee vishayam bayataku vasthe chinnodhuru thana kodukuni koodaa champesthaadanna
2459,"02:06:28,926","02:06:29,276",speaker_43,భయంతో,bhayantho
2460,"02:06:29,605","02:06:30,426",speaker_43,ఇదంతా సెపింది.,idhanthaa sepindhi.
2461,"02:06:32,746","02:06:33,336",speaker_2,నేను చంపలేదని,nenu champaledhani
