index,start_time,end_time,speaker,original_telugu,transliteration
3007,"01:39:28,365","01:39:28,966",speaker_35,నమ్మకం ఉందా?,nammakam undhaa?
3008,"01:39:29,546","01:39:30,506",speaker_35,లేదు నమ్మకం లేదు.,ledhu nammakam ledhu.
3009,"01:39:31,086","01:39:31,506",speaker_35,ఉందా?,undhaa?
3010,"01:39:32,706","01:39:32,966",speaker_35,వెళ్ళు,vellu
3011,"01:39:33,506","01:39:34,105",speaker_35,rest తీసుకో పో,rest theesuko po
3012,"01:39:38,975","01:39:39,286",speaker_35,. ఓయ్!,. oy!
3013,"01:39:41,386","01:39:41,985",speaker_35,water వద్దా?,water vadhdhaa?
3014,"01:39:42,525","01:39:43,296",speaker_35,ముందే అంత ఏడ్చినావ్,mundhe antha yedchinaav
3015,"01:39:43,685","01:39:44,546",speaker_35,dehydrate అయితావ్ మళ్ళా,dehydrate ayithaav mallaa
3016,"01:40:02,466","01:40:05,536",speaker_37,"I hear you, I see you, I'm feeling","I hear you, I see you, I'm feeling"
3017,"01:40:05,706","01:40:06,316",speaker_37,the tease.,the tease.
3018,"01:40:07,126","01:40:10,615",speaker_37,If I could just touch you it could put this at ease.,If I could just touch you it could put this at ease.
3019,"01:40:11,206","01:40:11,556",speaker_37,మొహమాటం,mohamaatam
3020,"01:40:14,076","01:40:15,525",speaker_37,కళ్ళు మూసుకుని,kallu moosukuni
3021,"01:40:15,586","01:40:15,936",speaker_37,వెళ్ళే,velle
3022,"01:40:16,166","01:40:16,516",speaker_37,దూరం.,dhooram.
3023,"01:40:20,076","01:40:22,355",speaker_37,వింత మోహం,vintha moham
3024,"01:40:22,405","01:40:22,756",speaker_37,అందుకున్నది,andhukunnadhi
3025,"01:40:23,886","01:40:25,195",speaker_37,ఇంకా పిచ్చి వేగం,inkaa pichhi vegam
3026,"01:40:26,865","01:40:27,216",speaker_37,ఆఆఆఆ,aaaaaaaa
3027,"01:40:32,746","01:40:33,096",speaker_37,우우우,우우우
3028,"01:41:11,735","01:41:12,086",speaker_35,శ్రావ్య!,shraavya!
3029,"01:41:33,716","01:41:34,066",speaker_37,భారం,bhaaram
3030,"01:41:36,036","01:41:37,475",speaker_37,చేరిని కుదిరేనే,cherini kudhirene
3031,"01:41:37,525","01:41:37,876",speaker_37,ఒక్క,okka
3032,"01:41:38,025","01:41:38,376",speaker_37,తానం.,thaanam.
3033,"01:41:41,995","01:41:43,525",speaker_37,చిట్టి నాదం,chitti naadham
3034,"01:41:45,295","01:41:46,345",speaker_37,హత్తుకుతూ మధ్యలో,haththukuthoo madhyalo
3035,"01:41:46,395","01:41:47,136",speaker_37,అలిగే పాపం,alige paapam
3036,"01:41:47,706","01:41:47,886",speaker_37,ఓఓఓ.,ooo.
3037,"01:41:59,375","01:42:00,145",speaker_35,Whole life,Whole life
3038,"01:42:00,985","01:42:01,725",speaker_35,నువ్వే శ్రావ్య.,nuvve shraavya.
3039,"01:42:02,666","01:42:04,436",speaker_35,వేరే ఏ అమ్మాయి నా ముందుకు వచ్చినా,vere ye ammaayi naa mundhuku vachhinaa
3040,"01:42:05,025","01:42:06,096",speaker_35,తన దిక్కు కూడా చూడ,thana dhikku koodaa chooda
3041,"01:42:06,466","01:42:07,636",speaker_35,I will not even look,I will not even look
3042,"01:42:07,845","01:42:08,195",speaker_36,అందరూ,andharoo
3043,"01:42:08,345","01:42:08,595",speaker_36,ఇలానే చెప్తారు,ilaane chepthaaru
3044,"01:42:08,645","01:42:09,546",speaker_35,అరే promise.,are promise.
3045,"01:42:10,246","01:42:12,016",speaker_35,ఇప్పుడు ఒక అమ్మాయి వచ్చింది అనుకో అసలు,ippudu oka ammaayi vachhindhi anuko asalu
3046,"01:42:12,225","01:42:13,565",speaker_35,ఇట్లా గుర్రంకి ఇట్లా పెడతారు చూడు ఇటు అటు.,itlaa gurranki itlaa pedathaaru choodu itu atu.
3047,"01:42:14,225","01:42:15,445",speaker_35,అసలు ఇటు అటు చూడను శ్రావ్య.,asalu itu atu choodanu shraavya.
3048,"01:42:16,126","01:42:17,485",speaker_35,నాకసలు ఏం వద్దు శ్రావ్య.,naakasalu yem vadhdhu shraavya.
3049,"01:42:18,086","01:42:19,076",speaker_35,Rishi తో డబ్బాలు పట్టుకొని,Rishi tho dabbaalu pattukoni
3050,"01:42:19,725","01:42:21,126",speaker_35,paint లేస్తా వాణ్ని school కి పంపిస్తా.,paint lesthaa vaanni school ki pampisthaa.
3051,"01:42:21,985","01:42:22,836",speaker_35,వేరే ఏం అక్కర్లే.,vere yem akkarle.
3052,"01:42:23,265","01:42:25,195",speaker_35,"ఒకవేళ ఒక అమ్మాయి వచ్చిందనుకో ఇట్లా ఎదురుకుంటే సీ ఇట్లా తిరుగుతా,","okavela oka ammaayi vachhindhanuko itlaa yedhurukunte see itlaa thiruguthaa,"
3053,"01:42:25,666","01:42:27,046",speaker_35,ఇంకో side నుంచి ఇట్లా వస్తే ఇట్లా తిరుగుతా.,inko side nunchi itlaa vasthe itlaa thiruguthaa.
3054,"01:42:27,126","01:42:28,756",speaker_35,ఆ ఒకవేళ ఇట్లా పైనుంచి వచ్చిందనుకో,aa okavela itlaa painunchi vachhindhanuko
3055,"01:42:29,006","01:42:29,926",speaker_35,ఇట్లా డబ్బాలో దాక్కుంటా.,itlaa dabbaalo dhaakkuntaa.
3056,"01:42:30,525","01:42:31,356",speaker_35,I'm so,I'm so
3057,"01:42:31,765","01:42:32,645",speaker_35,in love with you.,in love with you.
3058,"01:42:33,086","01:42:33,626",speaker_35,Only you okay?,Only you okay?
3059,"01:42:34,386","01:42:35,596",speaker_35,Just you. ఇంకేం,Just you. inkem
3060,"01:42:35,786","01:42:36,385",speaker_35,వద్దు శ్రావ్య నాకు,vadhdhu shraavya naaku
3061,"01:42:36,435","01:42:36,666",speaker_36,సిద్ధార్థ్,sidhdhaarth
3062,"01:42:37,166","01:42:37,805",speaker_35,నువ్వు ఉంటే చాలు,nuvvu unte chaalu
3063,"01:42:37,905","01:42:38,224",speaker_36,సిద్ధార్థ్,sidhdhaarth
3064,"01:42:38,274","01:42:38,375",speaker_35,అంతే,anthe
3065,"01:42:39,095","01:42:40,006","speaker_36, speaker_35",సిద్ధార్థ్ Only,sidhdhaarth Only
3066,"01:42:40,065","01:42:40,185",speaker_35,you,you
3067,"01:42:40,786","01:42:41,206",speaker_36,సిద్ధార్థ్,sidhdhaarth
3068,"01:42:41,286","01:42:42,025",speaker_35,Only pink,Only pink
3069,"01:42:42,626","01:42:43,525",speaker_36,ఆ చెప్పులు ఎవరివి?,aa cheppulu yevarivi?
3070,"01:42:44,586","01:42:45,466",speaker_36,అవే ఆ heels,away aa heels
3071,"01:42:48,765","01:42:48,926",speaker_35,ఆ,aa
3072,"01:42:50,666","01:42:51,206",speaker_35,only you.,only you.
3073,"01:42:51,725","01:42:52,006",speaker_35,నావే,naave
3074,"01:42:52,565","01:42:53,695",speaker_36,అమ్మాయిల చెప్పులు సిద్ధార్థ్,ammaayila cheppulu sidhdhaarth
3075,"01:42:53,886","01:42:54,666",speaker_36,comedy గా ఉందా?,comedy gaa undhaa?
3076,"01:42:55,206","01:42:56,485",speaker_35,ఏ generation లో ఉన్నావ్ శ్రావ్య నువ్వు?,ye generation lo unnaav shraavya nuvvu?
3077,"01:42:57,265","01:42:58,155",speaker_35,ఆ చెజ్జా మీదకెక్కనికే,aa chejjaa meedhakekkanike
3078,"01:42:59,145","01:42:59,716",speaker_35,st-stool లేదనుకో,st-stool ledhanuko
3079,"01:43:01,006","01:43:01,155",speaker_35,heels వేసుకుని ఎక్కుతా,heels vesukuni yekkuthaa
3080,"01:43:01,206","01:43:02,106",speaker_36,అయితే చెప్పులు వేసుకుంటావా,ayithe cheppulu vesukuntaavaa
3081,"01:43:02,274","01:43:03,155",speaker_36,అమ్మాయిలవి నువ్వు?,ammaayilavi nuvvu?
3082,"01:43:03,206","01:43:04,296",speaker_35,Fashion శ్రావ్య fashion,Fashion shraavya fashion
3083,"01:43:04,485","01:43:06,655",speaker_36,"రేపు నుంచి ఆ బొట్టు, ముక్కుపుడక కూడా కుట్టించుకో","repu nunchi aa bottu, mukkupudaka koodaa kuttinchuko"
3084,"01:43:07,046","01:43:07,396",speaker_35,Metrosexual?,Metrosexual?
3085,"01:43:07,765","01:43:08,615",speaker_36,చీరలు కూడా కట్టుకో,cheeralu koodaa kattuko
3086,"01:43:09,025","01:43:09,856",speaker_35,Pink color వేసుకుంటా,Pink color vesukuntaa
3087,"01:43:10,845","01:43:13,006",speaker_36,Comedy కాదు సిద్ధార్థ్ ఆ చెప్పులు ఎవరివి చెప్పు?,Comedy kaadhu sidhdhaarth aa cheppulu yevarivi cheppu?
3088,"01:43:13,345","01:43:14,316",speaker_36,అసలు ఇక్కడికి ఎలా వచ్చాయవి?,asalu ikkadiki yelaa vachhaayavi?
3089,"01:43:15,166","01:43:15,856",speaker_36,చెప్పు సిద్ధార్థ్,cheppu sidhdhaarth
3090,"01:43:16,006","01:43:17,666",speaker_36,ఆ చెప్పులు ఇక్కడికి ఎలా వచ్చాయో చెప్పు.,aa cheppulu ikkadiki yelaa vachhaayo cheppu.
3091,"01:43:18,105","01:43:18,975",speaker_36,అలా చూడకు చెప్-,alaa choodaku chap-
3092,"01:43:19,126","01:43:20,225",speaker_35,శ్రావ్య ఒక్కసారి నా మాట విను,shraavya okkasaari naa maata vinu
3093,"01:43:21,065","01:43:21,826",speaker_36,ఛ్ phone ఇవ్వు,ch phone ivvu
3094,"01:43:21,886","01:43:22,725",speaker_35,ఇస్తా phone ఇస్తా,isthaa phone isthaa
3095,"01:43:22,805","01:43:23,155",speaker_36,ఇస్తున్నావా,isthunnaavaa
3096,"01:43:23,365","01:43:23,645",speaker_36,లేదా?,ledhaa?
3097,"01:43:24,065","01:43:25,426",speaker_35,ఇస్తా శ్రావ్య ఒక్కసారి నా మాట విను,isthaa shraavya okkasaari naa maata vinu
3098,"01:43:25,546","01:43:26,706",speaker_36,ఇంకేం చెప్పొద్దు phone ఇవ్వు,inkem cheppodhdhu phone ivvu
3099,"01:43:27,286","01:43:27,876",speaker_35,"ఇందాక్, ఇందాక","indhaak, indhaaka"
3100,"01:43:27,926","01:43:29,024",speaker_35,త్రిషా వచ్చింది నా దగ్గరికి వచ్చింది,thrishaa vachhindhi naa dhaggariki vachhindhi
3101,"01:43:29,145","01:43:29,365",speaker_36,ఉమ్,um
3102,"01:43:29,466","01:43:29,566",speaker_35,ఛ,cha
3103,"01:43:30,945","01:43:32,145",speaker_36,Phone ఇస్తావా లేదా?,Phone isthaavaa ledhaa?
3104,"01:43:32,666","01:43:34,096",speaker_35,త్రిషా వచ్చింది గానీ నువ్వు అనుకున్నట్టు-,thrishaa vachhindhi gaanee nuvvu anukunnattu-
3105,"01:43:34,666","01:43:35,006",speaker_36,ఇవ్వు,ivvu
3106,"01:43:36,706","01:43:37,805",speaker_35,కాకపోతే నేను చెప్తా విను,kaakapothe nenu chepthaa vinu
3107,"01:43:37,865","01:43:39,556",speaker_36,దాంతో ఇందాకటినుండి మళ్ళీ నాతో,dhaantho indhaakatinundi mallee naatho
3108,"01:43:40,326","01:43:40,716",speaker_35,త్రిషా వచ్చాక ఇందాకేం-,thrishaa vachhaaka indhaakem-
3109,"01:43:41,305","01:43:42,236",speaker_36,Phone ఇవ్వు,Phone ivvu
3110,"01:43:44,945","01:43:47,286",speaker_3,"Miss you, miss you, miss you. I miss your skin అంట.","Miss you, miss you, miss you. I miss your skin anta."
3111,"01:43:47,525","01:43:48,395",speaker_3,ఆ message ఏసేయ్ అంట.,aa message yesey anta.
3112,"01:43:49,036","01:43:49,945","speaker_3, speaker_0",ఛీ. శ్రీషా!,chee. shreeshaa!
3113,"01:43:50,506","01:43:51,265",speaker_0,I mean శ్రావ్య!,I mean shraavya!
3114,"01:43:52,145","01:43:52,345",speaker_0,శబ్--,shab--
3115,"01:43:53,145","01:43:53,916",speaker_0,ఈ ఇల్సెస్ అలా గుండా.,ee ilses alaa gundaa.
3116,"01:43:54,265","01:43:56,096",speaker_3,"వారంలో కాదు, ఇంక ఇప్పటికే తిరిగిరాను.","vaaramlo kaadhu, inka ippatike thirigiraanu."
3117,"01:43:56,786","01:43:57,216",speaker_3,"లే రిషి,","le rishi,"
3118,"01:43:57,845","01:43:59,426",speaker_3,"రిషి లే, లేరా తొందరగా.","rishi le, leraa thondharagaa."
3119,"01:43:59,905","01:44:00,006",speaker_13,ఏమైంది?,yemaindhi?
3120,"01:43:59,966","01:44:00,666",speaker_3,లే తొందరగా లే.,le thondharagaa le.
3121,"01:44:00,725","01:44:01,076",speaker_13,ఏమైంది?,yemaindhi?
3122,"01:44:01,886","01:44:02,265",speaker_0,శ్రావ్య!,shraavya!
3123,"01:44:03,286","01:44:03,666",speaker_0,శబ్-- శ్రావ్య!,shab-- shraavya!
3124,"01:44:06,565","01:44:07,105",speaker_3,"Only you, only you, only you.","Only you, only you, only you."
3125,"01:44:07,155","01:44:09,076",speaker_13,అయ్యో మమ్మీ ఎక్కడికి వెళ్తున్నావ్ మమ్మీ?,ayyo mummy yekkadiki velthunnaav mummy?
3126,"01:44:09,166","01:44:10,265",speaker_0,Only you అంట only you.,Only you anta only you.
3127,"01:44:10,945","01:44:11,126",speaker_0,శ్రావ్య!,shraavya!
3128,"01:44:13,626","01:44:13,976",speaker_0,శ్రావ్య!,shraavya!
3129,"01:44:15,305","01:44:16,916",speaker_3,రా రా నువ్వు నోరు మూసుకుని రా. మూసుకుని,raa raa nuvvu noru moosukuni raa. moosukuni
3130,"01:44:17,225","01:44:17,576",speaker_3,రా.,raa.
3131,"01:44:17,756","01:44:18,506",speaker_13,ఆహ్ మమ్మీ రాకుతు మమ్మీ.,aah mummy raakuthu mummy.
3132,"01:44:18,926","01:44:19,756",speaker_13,మమ్మీ పిల్లి.,mummy pilli.
3133,"01:44:20,206","01:44:20,956",speaker_13,మమ్మీ అకీరా.,mummy akeeraa.
3134,"01:44:21,265","01:44:23,436",speaker_3,అకీరా లేదు పిల్లి లేదు. రా నువ్వు నోరు మూసుకుని,akeeraa ledhu pilli ledhu. raa nuvvu noru moosukuni
3135,"01:44:25,126","01:44:25,476",speaker_3,రమ్మంటే.,rammante.
3136,"01:44:30,205","01:44:31,905",speaker_13,మమ్మీ స్కూల్.,mummy school.
3137,"01:44:32,046","01:44:32,396",speaker_0,శ్రావ్య!,shraavya!
3138,"01:44:33,695","01:44:35,076",speaker_2,రా తూటాలు రా. ఫస్ట్ గా ఆల్చాన్నా.,raa thootaalu raa. first gaa aalchaannaa.
3139,"01:44:35,845","01:44:36,945",speaker_0,అగో కూర్చుపోడు వచ్చింది రా.,ago koorchupodu vachhindhi raa.
3140,"01:44:37,006","01:44:38,525",speaker_3,మేడం ఏమైంది మేడం? ఏమైంది రాడూ?,madame yemaindhi madame? yemaindhi raadoo?
3141,"01:44:38,865","01:44:39,936",speaker_13,వాడు నన్ను harass చేస్తున్నాడు.,vaadu nannu harass chesthunnaadu.
3142,"01:44:40,166","01:44:40,755",speaker_13,వెళ్లి కొట్టండి వాడిని.,velli kottandi vaadini.
3143,"01:44:40,805","01:44:41,155",speaker_2,రండిరా,randiraa
3144,"01:44:41,405","01:44:42,516",speaker_2,వాడు బట్టలు ఇప్పే కొడదాం రండిరా.,vaadu battalu ippe kodadhaam randiraa.
3145,"01:44:42,725","01:44:43,046",speaker_2,రండిరా.,randiraa.
3146,"01:44:43,305","01:44:43,405",speaker_0,శ్రావ్య!,shraavya!
3147,"01:44:43,326","01:44:44,365",speaker_2,బట్టాలు ఇప్పే కొట్టాలిరా ఇవాళ.,battaalu ippe kottaaliraa ivaala.
3148,"01:44:44,466","01:44:46,476",speaker_0,బట్టాలు already ఇప్పేసే ఉన్నాయి. just కొడితే సరిపోతాది.,battaalu already ippese unnaayi. just kodithe saripothaadhi.
3149,"01:44:48,166","01:44:48,516",speaker_2,శ్రావ్య!,shraavya!
