index,start_time,end_time,speaker,original_telugu,transliteration
2106,"01:48:34,658","01:48:35,768",speaker_18,ఆ ఆ నేను తర్వాత చెప్తా.,aa aa nenu tharvaatha chepthaa.
2107,"01:48:36,177","01:48:37,528",speaker_18,నేను ఇంక direct exams కే వస్తా.,nenu inka direct exams ke vasthaa.
2108,"01:48:37,837","01:48:38,708",speaker_18,Okay bye.,Okay bye.
2109,"01:48:39,078","01:48:39,428",speaker_1,సరే,sare
2110,"01:48:48,658","01:48:49,217",speaker_18,Excuse me sir,Excuse me sir
2111,"01:48:50,578","01:48:50,978",speaker_39,Yeah భూమా,Yeah bhoomaa
2112,"01:48:51,137","01:48:51,417",speaker_18,Sir,Sir
2113,"01:48:52,238","01:48:52,908",speaker_18,మీరేం అనుకోకపోతే,meerem anukokapothe
2114,"01:48:53,658","01:48:55,698",speaker_18,మా hostel entrance వరకు నాతో వస్తారా?,maa hostel entrance varaku naatho vasthaaraa?
2115,"01:48:56,917","01:48:57,337",speaker_39,ఏమైంది?,yemaindhi?
2116,"01:49:00,297","01:49:00,818",speaker_18,Please sir,Please sir
2117,"01:49:02,938","01:49:03,288",speaker_39,Okay,Okay
2118,"01:49:06,757","01:49:07,037",speaker_39,Come,Come
2119,"01:49:31,217","01:49:31,847",speaker_40,ఏంట్రా done,yentraa done
2120,"01:49:33,877","01:49:33,978",speaker_40,ఆ?,aa?
2121,"01:49:34,778","01:49:35,457",speaker_40,నువ్వెందుకు రాలేదు రా,nuvvendhuku raaledhu raa
2122,"01:49:36,217","01:49:36,318",speaker_40,ఆ?,aa?
2123,"01:49:37,457","01:49:37,877",speaker_18,అది,adhi
2124,"01:49:39,238","01:49:39,588",speaker_40,తినురా,thinuraa
2125,"01:49:40,797","01:49:41,748",speaker_40,two days అయిందమ్మా తిని,two days ayindhammaa thini
2126,"01:49:42,318","01:49:42,908",speaker_40,health పాడుచేసుకోకు,health paaduchesukoku
2127,"01:49:43,537","01:49:44,068",speaker_40,not worth.,not worth.
2128,"01:49:45,108","01:49:46,408",speaker_40,తినురా please తిను,thinuraa please thinu
2129,"01:49:54,057","01:49:55,578",speaker_39,ఇవాళ మీ farewell party కదా,ivaala mee farewell party kadhaa
2130,"01:49:56,158","01:49:56,258",speaker_18,ఆ,aa
2131,"01:49:57,557","01:49:57,997",speaker_39,Farewell,Farewell
2132,"01:49:58,097","01:49:58,238",speaker_18,ఆ,aa
2133,"01:50:00,087","01:50:00,807",speaker_18,రేప్పటినుంచి study,reppatinunchi study
2134,"01:50:00,858","01:50:01,627",speaker_18,holidays కదా sir,holidays kadhaa sir
2135,"01:50:01,917","01:50:02,137",speaker_39,ఊ,oo
2136,"01:50:02,898","01:50:03,968",speaker_18,తర్వాత final exams,tharvaatha final exams
2137,"01:50:04,658","01:50:05,057",speaker_39,ఊ,oo
2138,"01:50:05,137","01:50:06,228",speaker_18,అందరూ ఇంటికి వెళ్లిపోతున్నారు,andharoo intiki vellipothunnaaru
2139,"01:50:06,877","01:50:08,118",speaker_18,అందుకే ఇవాళే farewell sir,andhuke ivaale farewell sir
2140,"01:50:08,677","01:50:09,028",speaker_39,ఊ,oo
2141,"01:50:10,827","01:50:11,528",speaker_39,study holidays,study holidays
2142,"01:50:11,578","01:50:12,358",speaker_39,కి ఇంటికి వెళ్తున్నావా?,ki intiki velthunnaavaa?
2143,"01:50:19,587","01:50:21,578",speaker_41,మా నాన్న నన్ను ఇంట్లోకి రానీస్తారో,maa naanna nannu intloki raaneesthaaro
2144,"01:50:21,787","01:50:22,787",speaker_41,లేదో తెలీదు సర్.,ledho theleedhu sir.
2145,"01:50:24,547","01:50:25,868",speaker_41,ఆయన నా phone,aayana naa phone
2146,"01:50:26,627","01:50:27,597",speaker_41,pick చేయట్లేదు.,pick cheyatledhu.
2147,"01:50:34,167","01:50:35,728",speaker_42,భూమా final exams రాస్తావ్ కదా?,bhoomaa final exams raasthaav kadhaa?
2148,"01:50:42,047","01:50:42,148",speaker_41,మ్,m
2149,"01:50:44,617","01:50:45,608",speaker_42,నేనెంత వస్తురా!,nenentha vasthuraa!
2150,"01:50:47,247","01:50:47,918",speaker_42,దానికి పడిపోయి,dhaaniki padipoyi
2151,"01:50:50,068","01:50:50,228",speaker_42,కొన్ని,konni
2152,"01:50:50,807","01:50:52,018",speaker_42,మంచిగా మిమ్మల్ని కూడా పట్టించుకోలేదు.,manchigaa mimmalni koodaa pattinchukoledhu.
2153,"01:50:53,817","01:50:54,577","speaker_43, speaker_42",రేయ్ ఇంకొన్ని,rey inkonni
2154,"01:50:54,627","01:50:55,718",speaker_42,రోజుల్లో college కూడా అయిపోతుంది.,rojullo college koodaa ayipothundhi.
2155,"01:50:57,608","01:50:58,007",speaker_42,sorry రా,sorry raa
2156,"01:50:58,707","01:50:59,347",speaker_43,It's okay రా,It's okay raa
2157,"01:50:59,408","01:51:00,127",speaker_44,రేయ్ chill రా!,rey chill raa!
2158,"01:51:00,908","01:51:02,667",speaker_44,మేము కాకపోతే ఇంకెవరు అర్థం చేసుకుంటారా నిన్ను?,memu kaakapothe inkevaru artham chesukuntaaraa ninnu?
2159,"01:51:03,047","01:51:03,148",speaker_44,ఆ?,aa?
2160,"01:51:05,488","01:51:06,188",speaker_44,కొంచెం నవ్వరా!,konchem navvaraa!
2161,"01:51:11,228","01:51:11,547",speaker_43,అది!,adhi!
2162,"01:51:12,488","01:51:13,698",speaker_43,ఈ smile maintain చెయ్యరా నాయనా!,ee smile maintain cheyyaraa naayanaa!
2163,"01:51:13,868","01:51:14,458",speaker_43,చాలు మాకు.,chaalu maaku.
2164,"01:51:14,847","01:51:17,057",speaker_44,అవును రా. నిజంగా నీ దేవదాస్ ముఖం చూడలేక చేస్తున్నాం.,avunu raa. nijangaa nee dhevadhaas mukham choodaleka chesthunnaam.
2165,"01:51:18,417","01:51:18,747",speaker_44,తీసుకోరా,theesukoraa
2166,"01:51:25,417","01:51:26,018","speaker_44, speaker_42",please. ఆ!,please. aa!
2167,"01:51:26,068","01:51:26,307",speaker_44,ఊ!,oo!
2168,"01:51:26,358","01:51:26,747",speaker_42,ఆ!,aa!
2169,"01:51:28,087","01:51:28,847",speaker_44,చూసుకో నండి రా!,choosuko nandi raa!
2170,"01:51:29,028","01:51:29,368",speaker_42,ఆ!,aa!
2171,"01:51:30,087","01:51:30,438",speaker_44,కాలినట్టుంది.,kaalinattundhi.
2172,"01:51:31,127","01:51:31,838",speaker_43,నువ్వన్నే చెప్పాల్సింది,nuvvanne cheppaalsindhi
2173,"01:51:32,037","01:51:32,268",speaker_43,కదరా!,kadharaa!
2174,"01:51:32,648","01:51:33,228",speaker_44,కాలింది చూడు.,kaalindhi choodu.
2175,"01:51:33,847","01:51:34,507",speaker_43,చూసుకో చూసుకో.,choosuko choosuko.
2176,"01:51:34,868","01:51:35,287",speaker_44,Good రా.,Good raa.
2177,"01:51:36,127","01:51:36,807",speaker_44,నువ్వు relax అయ్యావ్.,nuvvu relax ayyaav.
2178,"01:51:37,627","01:51:38,347",speaker_44,మాకది చాలు రా.,maakadhi chaalu raa.
2179,"01:51:40,608","01:51:41,578",speaker_44,ఇంక వదిలేద్దాం రా.,inka vadhiledhdhaam raa.
2180,"01:51:44,247","01:51:46,218",speaker_44,ఇంతకన్నా ఆ అమ్మాయిని బాధ పెట్టడం ఎందుకు రా?,inthakannaa aa ammaayini baadha pettadam yendhuku raa?
2181,"01:51:49,868","01:51:49,968",speaker_42,ఆ?,aa?
2182,"01:51:50,608","01:51:50,988",speaker_44,అంటే...,ante...
2183,"01:51:52,528","01:51:53,787",speaker_44,నువ్వు భూమను love చేస్తున్నావ్ కదరా!,nuvvu bhoomanu love chesthunnaav kadharaa!
2184,"01:51:54,547","01:51:55,097",speaker_44,తను బాధపడితే,thanu baadhapadithe
2185,"01:51:55,768","01:51:56,378",speaker_44,నువ్వు బాధపడతావ్,nuvvu baadhapadathaav
2186,"01:51:56,507","01:51:56,847",speaker_44,కదరా!,kadharaa!
2187,"01:52:00,108","01:52:00,287",speaker_1,ఏయ్!,yey!
2188,"01:52:01,207","01:52:01,847",speaker_1,అది తీసుకురా,adhi theesukuraa
2189,"01:52:05,127","01:52:05,287",speaker_41,Sir,Sir
2190,"01:52:06,347","01:52:06,467",speaker_42,ఊ,oo
2191,"01:52:06,688","01:52:07,528",speaker_41,అదే నా hostel sir,adhe naa hostel sir
2192,"01:52:08,287","01:52:08,667",speaker_42,ఇదేనా?,idhenaa?
2193,"01:52:09,467","01:52:09,568",speaker_41,ఆ,aa
2194,"01:52:09,528","01:52:09,728",speaker_42,Okay,Okay
2195,"01:52:10,207","01:52:10,707",speaker_41,Thank you sir,Thank you sir
2196,"01:52:11,347","01:52:11,648",speaker_42,భూమా!,bhoomaa!
2197,"01:52:14,747","01:52:16,178",speaker_42,నువ్వు ఎవరికి భయపడి దాక్కుంటున్నావో,nuvvu yevariki bhayapadi dhaakkuntunnaavo
2198,"01:52:16,448","01:52:17,278",speaker_42,నాకు తెలీదు గానీ,naaku theleedhu gaanee
2199,"01:52:18,007","01:52:18,658",speaker_42,అలవాటు చేసుకోవద్దు.,alavaatu chesukovadhdhu.
2200,"01:52:19,688","01:52:21,658",speaker_42,లేకపోతే soon you will be hiding from yourself.,lekapothe soon you will be hiding from yourself.
2201,"01:52:24,028","01:52:25,038",speaker_42,Take care of yourself భూమా.,Take care of yourself bhoomaa.
2202,"01:52:43,467","01:52:44,158",speaker_1,దనా వాదనా,dhanaa vaadhanaa
2203,"01:52:48,087","01:52:48,668",speaker_44,రేయ్ రేయ్ విక్రమ్!,rey rey vikram!
2204,"01:52:50,068","01:52:50,168",speaker_44,రేయ్,rey
2205,"01:52:50,828","01:52:51,708",speaker_44,విక్రమ్! ఆగురా!,vikram! aaguraa!
2206,"01:52:52,087","01:52:53,557",speaker_44,రేయ్ విక్రమ్! ఇది ఏనువు?,rey vikram! idhi yenuvu?
2207,"01:52:54,127","01:52:54,478",speaker_44,విక్రమ్,vikram
2208,"01:52:54,887","01:52:55,688",speaker_44,ఆగురా! నీకు కావాల్సింది,aaguraa! neeku kaavaalsindhi
2209,"01:52:55,967","01:52:56,768",speaker_44,ఆ అమ్మాయి కాదురా!,aa ammaayi kaadhuraa!
2210,"01:52:57,268","01:52:58,038",speaker_44,అలాంటి అమ్మాయి.,alaanti ammaayi.
2211,"01:52:59,967","01:53:02,137",speaker_44,మొత్తం నీ control లో ఉండే అమ్మాయి. బాపుర్ర,moththam nee control lo unde ammaayi. baapurra
2212,"01:53:03,627","01:53:03,927",speaker_44,అమ్మాయి.,ammaayi.
2213,"01:53:04,627","01:53:05,307",speaker_44,చాలా మంచిది.,chaalaa manchidhi.
2214,"01:53:05,448","01:53:05,728",speaker_1,ఏయ్,yey
2215,"01:53:06,507","01:53:07,938",speaker_44,అంతే ఎందుకురా! నీకు కావాల్సింది,anthe yendhukuraa! neeku kaavaalsindhi
2216,"01:53:08,507","01:53:09,118",speaker_44,మేము కాదురా!,memu kaadhuraa!
2217,"01:53:09,507","01:53:10,328",speaker_44,మా లాంటి friends.,maa laanti friends.
2218,"01:53:10,688","01:53:11,278",speaker_42,విక్రమ్ విక్రమ్,vikram vikram
2219,"01:53:11,328","01:53:12,117",speaker_44,నువ్వేం చెప్పినా,nuvvem cheppinaa
2220,"01:53:12,167","01:53:12,886",speaker_42,విక్రమ్ please ఆగు,vikram please aagu
2221,"01:53:12,936","01:53:15,667",speaker_44,నువ్వేం చేసినా డప్పు కొట్టే friends. నిన్ను heroలా చూసే friends.,nuvvem chesinaa dappu kotte friends. ninnu herolaa choose friends.
2222,"01:53:15,908","01:53:16,557",speaker_44,అంతే కదా?,anthe kadhaa?
2223,"01:53:17,007","01:53:18,278",speaker_44,అంతే కదా? అంతే.,anthe kadhaa? anthe.
2224,"01:53:19,887","01:53:20,148",speaker_44,అంతే.,anthe.
2225,"01:53:20,667","01:53:21,108",speaker_42,విక్రమ్ wait.,vikram wait.
2226,"01:53:22,518","01:53:22,967",speaker_1,ఏయ్! వదిలేయ్,yey! vadhiley
2227,"01:53:23,018","01:53:23,287",speaker_1,ఆడు.,aadu.
2228,"01:53:25,777","01:53:26,467",speaker_1,వదిలేయ్ రా.,vadhiley raa.
2229,"01:53:26,518","01:53:26,828",speaker_1,ఏయ్! ఏయ్!,yey! yey!
2230,"01:53:26,887","01:53:28,047",speaker_42,విక్రమ్ please విక్రమ్ calm.,vikram please vikram calm.
2231,"01:53:28,688","01:53:29,528",speaker_42,విక్రమ్ please అరేయ్.,vikram please arey.
2232,"01:53:30,127","01:53:30,718",speaker_42,అరేయ్ విక్రమ్.,arey vikram.
2233,"01:53:32,427","01:53:32,778",speaker_42,అరేయ్.,arey.
2234,"01:53:46,347","01:53:46,448",speaker_1,ఏయ్,yey
2235,"01:53:46,417","01:53:47,307",speaker_43,ఎన్ని సార్లు call చేయాలి నీకు?,yenni saarlu call cheyaali neeku?
2236,"01:53:48,068","01:53:48,637",speaker_43,phone ఎత్తవేంటి?,phone yeththaventi?
2237,"01:53:50,188","01:53:51,007",speaker_43,ఎన్ని సార్లు phone చేయాలి?,yenni saarlu phone cheyaali?
2238,"01:53:52,887","01:53:53,698",speaker_43,కొంచెం professional,konchem professional
2239,"01:53:53,847","01:53:54,318",speaker_43,గా ఉండు.,gaa undu.
2240,"01:54:34,087","01:54:34,438",speaker_41,ఏం-ఏమైంది?,yem-yemaindhi?
2241,"01:57:32,198","01:57:32,648",speaker_45,ఏ-ఏ-ఏం,ye-ye-yem
2242,"01:57:43,797","01:57:44,148",speaker_45,చేస్తున్నారు?,chesthunnaaru?
2243,"01:58:21,078","01:58:21,768",speaker_45,క్లీన్ చేస్తున్నాను.,clean chesthunnaanu.
2244,"01:58:39,997","01:58:41,057",speaker_45,It's not your fault.,It's not your fault.
2245,"01:58:42,818","01:58:43,917",speaker_45,It's not your fault.,It's not your fault.
2246,"01:58:45,118","01:58:46,347",speaker_45,"It's okay, It's okay.","It's okay, It's okay."
2247,"01:58:54,078","01:58:55,756",speaker_45,"Listen, It's okay. It's not your fault.","Listen, It's okay. It's not your fault."
2248,"01:58:56,877","01:58:58,057",speaker_45,It will be fine. It's okay.,It will be fine. It's okay.
2249,"01:59:00,198","01:59:00,938",speaker_45,"సరే ఏడ్చే,","sare yedche,"
2250,"01:59:01,358","01:59:02,177",speaker_45,let it all out.,let it all out.
2251,"01:59:03,018","01:59:03,618",speaker_45,I'm right here.,I'm right here.
2252,"01:59:10,337","01:59:11,068",speaker_45,You will be fine.,You will be fine.
2253,"01:59:50,318","01:59:51,057",speaker_46,ఎప్పుడు start అవుతది రా?,yeppudu start avuthadhi raa?
2254,"01:59:51,478","01:59:51,907",speaker_47,తెలిసిందే కదా.,thelisindhe kadhaa.
2255,"01:59:51,957","01:59:52,688",speaker_46,తను door చూసింది.,thanu door choosindhi.
2256,"01:59:53,438","01:59:54,548",speaker_46,Reaction ఎవరో video తీశారంట.,Reaction yevaro video theeshaaranta.
2257,"02:00:04,346","02:00:04,697",speaker_12,సరిపోదు.,saripodhu.
2258,"02:00:07,738","02:00:08,768",speaker_12,వది exams రాయకుండా,vadhi exams raayakundaa
2259,"02:00:08,917","02:00:09,908",speaker_12,college వదిలి పారిపోయేదాకా,college vadhili paaripoyedhaakaa
2260,"02:00:12,158","02:00:12,508",speaker_12,వదల్ను.,vadhalnu.
2261,"02:00:16,177","02:00:17,148",speaker_12,తర్వాత కూడా వదల్ను.,tharvaatha koodaa vadhalnu.
2262,"02:00:38,818","02:00:39,828",speaker_46,అందరూ busy అయిపోతారు,andharoo busy ayipothaaru
2263,"02:00:40,198","02:00:41,288",speaker_46,"and ఆ తర్వాత job,","and aa tharvaatha job,"
2264,"02:00:41,518","02:00:41,868",speaker_46,marriage,marriage
2265,"02:00:42,377","02:00:44,648",speaker_46,and a big boring joke called,and a big boring joke called
2266,"02:00:44,938","02:00:45,278",speaker_46,life.,life.
2267,"02:00:47,158","02:00:48,788",speaker_46,చివరిసారిగా మన seniors అందరూ,chivarisaarigaa mana seniors andharoo
2268,"02:00:49,097","02:00:50,358",speaker_46,హాయిగా happy గా,haayigaa happy gaa
