index,start_time,end_time,speaker,original_telugu,transliteration
3348,"01:42:23,627","01:42:24,858",speaker_8,నేను అడిగానా నేను సంతోషంగానేగుంటాను.,nenu adigaanaa nenu santhoshangaaneguntaanu.
3349,"01:42:25,368","01:42:26,528",speaker_8,నాకు కాపులాంటి పాము చేయాలని చూస్తున్నావు.,naaku kaapulaanti paamu cheyaalani choosthunnaavu.
3350,"01:42:26,667","01:42:28,158",speaker_8,మారాణి మా అమ్మ నమ్మకే ఇతను నటిస్తుందే,maaraani maa amma nammake ithanu natisthundhe
3351,"01:42:28,528","01:42:30,568",speaker_8,I love you మారాణి I love you వే I love you వే,I love you maaraani I love you ve I love you ve
3352,"01:42:32,217","01:42:32,887",speaker_16,నీకెప్పుడూ దాని,neekeppudoo dhaani
3353,"01:42:32,948","01:42:33,698",speaker_16,మీద ఒక కన్నే,meedha oka kanne
3354,"01:42:34,667","01:42:35,847",speaker_16,అది ready గా ఉందంట కదా,adhi ready gaa undhanta kadhaa
3355,"01:42:36,667","01:42:38,778",speaker_16,నా సవితి ముండ పొరటా కావాలి,naa savithi munda porataa kaavaali
3356,"01:42:38,908","01:42:40,298",speaker_16,పూరి కావాలి అని అందంగా,poori kaavaali ani andhangaa
3357,"01:42:40,467","01:42:40,818",speaker_16,సింగారించుకుని,singaarinchukuni
3358,"01:42:41,207","01:42:41,557",speaker_16,వచ్చినప్పుడే,vachhinappude
3359,"01:42:42,028","01:42:43,118",speaker_16,చెప్పు తీసి దాన్ని కొట్టుండాలి.,cheppu thc dhaanni kottundaali.
3360,"01:42:43,427","01:42:44,898",speaker_16,పళని కి వెళ్దాం అమ్మ పంచామృతం,palani ki veldhaam amma panchaamrutham
3361,"01:42:45,228","01:42:45,578",speaker_16,ఇవ్వమంది.,ivvamandhi.
3362,"01:42:48,097","01:42:48,787",speaker_16,తిరుపతికి వెళ్దాం,thirupathiki veldhaam
3363,"01:42:48,847","01:42:49,758",speaker_16,అమ్మ లడ్డు ఇవ్వమంది,amma laddu ivvamandhi
3364,"01:42:51,137","01:42:52,157","speaker_8, speaker_16",ఇవ్వమరదలా తిరుచందూరుకి,ivvamaradhalaa thiruchandhooruki
3365,"01:42:52,207","01:42:53,618",speaker_16,వెళ్దాం అమ్మ విభూతి ఇవ్వమంది.,veldhaam amma vibhoothi ivvamandhi.
3366,"01:42:54,068","01:42:54,718",speaker_16,ఇలా ఏదో,ilaa yedho
3367,"01:42:54,858","01:42:55,878",speaker_16,ఒక సాకుతో వచ్చినప్పుడే,oka saakutho vachhinappude
3368,"01:42:56,408","01:42:57,218",speaker_16,కాళ్ళు విరగొట్టుండాలి.,kaallu viragottundaali.
3369,"01:42:57,747","01:42:58,097",speaker_16,ఈనింత,eenintha
3370,"01:42:58,507","01:42:58,858",speaker_16,అమాయకురాలిని,amaayakuraalini
3371,"01:42:59,328","01:43:00,478",speaker_16,నా దేవుడా అయ్యయ్య,naa dhevudaa ayyayya
3372,"01:43:00,967","01:43:01,318",speaker_8,అమ్మా,ammaa
3373,"01:43:02,007","01:43:02,358",speaker_8,ఏందిమ్మా,yendhimmaa
3374,"01:43:03,328","01:43:04,258",speaker_16,రేయ్ చూస్తూ ఉండండి,rey choosthoo undandi
3375,"01:43:04,747","01:43:05,318",speaker_16,మీ అందర్నీ,mee andharnee
3376,"01:43:05,948","01:43:08,118",speaker_16,ముక్కలు ముక్కలుగా నరికి నేను జైలుకు వెళ్లలేదో,mukkalu mukkalugaa nariki nenu jailuku vellaledho
3377,"01:43:08,648","01:43:10,157",speaker_16,నేను శివలింగ కూతుర్నే కాదురా,nenu shivalinga koothurne kaadhuraa
3378,"01:43:10,207","01:43:11,018",speaker_8,అంతకు మించి ఏముంది అక్కడికి మారాణి,anthaku minchi yemundhi akkadiki maaraani
3379,"01:43:11,328","01:43:11,648",speaker_8,ఏయ్,yey
3380,"01:43:12,307","01:43:12,658",speaker_16,మిమ్మల్ని,mimmalni
3381,"01:43:13,247","01:43:13,997",speaker_8,ఏమ్మా ఏమ్మా ఏమ్మా,yemmaa yemmaa yemmaa
3382,"01:43:15,417","01:43:15,927",speaker_16,నేను నా,nenu naa
3383,"01:43:16,028","01:43:16,367",speaker_16,కూతురు ఎక్కడికెళ్ళినా,koothuru yekkadikellinaa
3384,"01:43:16,417","01:43:17,778",speaker_8,మా బడి ఉండనా మా బడి ఉండు,maa badi undanaa maa badi undu
3385,"01:43:18,087","01:43:18,738",speaker_8,మా బడి ఉండనా,maa badi undanaa
3386,"01:43:19,247","01:43:19,697",speaker_16,మావయ్య నా బిడ్డ నాన్న,maavayya naa bidda naanna
3387,"01:43:19,747","01:43:20,458",speaker_8,ఇవుకు ఇవుకు ఇవుకు,ivuku ivuku ivuku
3388,"01:43:21,618","01:43:21,948",speaker_16,రా పాపా,raa papa
3389,"01:43:22,167","01:43:22,518",speaker_8,ఏయ్,yey
3390,"01:43:23,148","01:43:25,297",speaker_8,ఏయ్ మారాణి మారాణి వద్దులే వద్దులే ఏయ్ మారాణి మారాణి చెప్పేది విను,yey maaraani maaraani vadhdhule vadhdhule yey maaraani maaraani cheppedhi vinu
3391,"01:43:25,347","01:43:25,818",speaker_8,ఒకసారి మాట,okasaari maata
3392,"01:43:25,997","01:43:27,998",speaker_8,విను మాట విను మారాణి మారాణి పాప ఏడుస్తుంది పాప ఏడుస్తుంది,vinu maata vinu maaraani maaraani papa yedusthundhi papa yedusthundhi
3393,"01:43:28,118","01:43:28,218",speaker_16,ఇదంతా నాకేం,idhanthaa naakem
3394,"01:43:28,167","01:43:28,518",speaker_8,పాప,papa
3395,"01:43:29,207","01:43:29,557",speaker_8,ఏడుస్తుంది,yedusthundhi
3396,"01:43:29,747","01:43:31,417",speaker_8,ఇవుడే ఏడుస్తుంది పోవే పో ఇవుడికి పో పో,ivude yedusthundhi pove po ivudiki po po
3397,"01:43:33,117","01:43:33,898",speaker_8,ఏడుస్తుంది ఏడుస్తుంది,yedusthundhi yedusthundhi
3398,"01:43:33,948","01:43:34,207",speaker_16,రేయ్,rey
3399,"01:43:34,257","01:43:34,358",speaker_8,పాప,papa
3400,"01:43:34,507","01:43:34,908",speaker_16,Thanks,Thanks
3401,"01:43:36,488","01:43:36,838",speaker_16,ఫోన్,phone
3402,"01:43:41,667","01:43:43,398",speaker_16,ఏదైనా ముఖ్యమైన call ఉంటుంది మాట్లాడాలి,yedhainaa mukhyamaina call untundhi maatlaadaali
3403,"01:43:43,448","01:43:44,637",speaker_8,అంతదేం ఉండదులే మొదలే,anthadhem undadhule modhale
3404,"01:43:45,047","01:43:45,838",speaker_16,రేయ్ అన్నయ్యా,rey annayyaa
3405,"01:43:47,467","01:43:48,318",speaker_37,నాతో మాట్లాడవు,naatho maatlaadavu
3406,"01:43:49,228","01:43:50,658",speaker_37,నేను phone చేస్తే తీయవు,nenu phone chesthe theeyavu
3407,"01:43:51,868","01:43:52,758",speaker_37,నీ చెల్లి చావపోతుంది,nee chelli chaavapothundhi
3408,"01:43:54,317","01:43:55,408",speaker_37,తీసుకెళ్లి తగలట్టు,theesukelli thagalattu
3409,"01:43:56,347","01:43:57,858",speaker_9,Madam నువ్వు చావు తలుచుకుంటే,Madam nuvvu chaavu thaluchukunte
3410,"01:43:58,007","01:43:59,137",speaker_9,మీ పుట్టింటికి వెళ్లి చావు,mee puttintiki velli chaavu
3411,"01:43:59,287","01:44:00,778",speaker_9,phone లో ఏడ్చి ఆర్భాటం చేస్తున్నావా?,phone lo yedchi aarbhaatam chesthunnaavaa?
3412,"01:44:01,268","01:44:01,618",speaker_9,రాణి,raani
3413,"01:44:01,807","01:44:02,158",speaker_9,ఎవరొస్తారో,yevarosthaaro
3414,"01:44:02,368","01:44:03,018",speaker_9,నేను చూస్తాను,nenu choosthaanu
3415,"01:44:03,328","01:44:03,678",speaker_9,ఏడుస్తుంది,yedusthundhi
3416,"01:44:04,087","01:44:05,358",speaker_9,ఏడిస్తే ఈ కుటుంబం బాగుపడతదే,yedisthe ee kutumbam baagupadathadhe
3417,"01:44:06,028","01:44:06,378",speaker_9,madam,madam
3418,"01:44:06,618","01:44:07,698",speaker_9,madam అంటూ నెత్తిన పెట్టుకుని ఊరేగిస్తున్నాడు,madam antoo neththina pettukuni ooregisthunnaadu
3419,"01:44:07,828","01:44:08,908",speaker_9,కదా ఆడిని అనాలి.,kadhaa aadini anaali.
3420,"01:44:09,188","01:44:09,538",speaker_38,నోటికొచ్చినట్టు,notikochhinattu
3421,"01:44:09,967","01:44:10,318",speaker_38,మాట్లాడావు,maatlaadaavu
3422,"01:44:10,747","01:44:11,097",speaker_38,పగిలిపోద్ది,pagilipodhdhi
3423,"01:44:12,068","01:44:12,307",speaker_3,ఏంటి,yenti
3424,"01:44:13,387","01:44:14,078",speaker_37,నన్ను క్షమించు,nannu kshaminchu
3425,"01:44:14,347","01:44:14,698",speaker_37,అన్నయ్య,annayya
3426,"01:44:15,948","01:44:16,878",speaker_37,నీ మాట వినకుండా,nee maata vinakundaa
3427,"01:44:17,127","01:44:17,478",speaker_37,వచ్చినందుకు,vachhinandhuku
3428,"01:44:19,467","01:44:20,878",speaker_37,మన ఇంట్లో ఉన్న వాళ్ళందరి,mana intlo unna vaallandhari
3429,"01:44:21,427","01:44:22,298",speaker_37,చెప్పులు తేగేలా,cheppulu thegelaa
3430,"01:44:22,648","01:44:23,458",speaker_37,కొట్టి తీసుకెళ్ళండ్రా,kotti theesukellandraa
3431,"01:44:25,877","01:44:26,537",speaker_3,ఏడవకుండా చెప్పు,yedavakundaa cheppu
3432,"01:44:26,587","01:44:26,938",speaker_3,ఏమైంది,yemaindhi
3433,"01:44:27,707","01:44:28,847",speaker_37,నేను ఇక్కడే ఉంటే,nenu ikkade unte
3434,"01:44:29,547","01:44:30,918",speaker_37,నా మొగుడు రెండో పెళ్లికి,naa mogudu rendo pelliki
3435,"01:44:31,547","01:44:32,358",speaker_37,తాళి తీసిచ్చి,thaali theesichhi
3436,"01:44:32,768","01:44:33,118",speaker_37,అక్షింతలు,akshinthalu
3437,"01:44:33,608","01:44:33,958",speaker_37,వేయమంటార్రా,veyamantaarraa
3438,"01:44:35,917","01:44:36,596",speaker_37,త్వరగా వచ్చి,thvaragaa vachhi
3439,"01:44:36,768","01:44:37,358",speaker_37,నన్ను తీసుకెళ్ళు,nannu theesukellu
3440,"01:44:38,797","01:44:40,228",speaker_3,వస్తున్నా పెట్టేయ్,vasthunnaa pettey
3441,"01:44:40,347","01:44:40,698",speaker_9,ఏమైంది,yemaindhi
3442,"01:44:41,408","01:44:42,158",speaker_9,అయ్య బాబోయ్,ayya baaboy
3443,"01:44:42,847","01:44:44,738",speaker_9,నీ కోడలు ఎంత బాగా నటిస్తుందో,nee kodalu yentha baagaa natisthundho
3444,"01:44:47,547","01:44:48,078",speaker_38,నీ మొహాన్ని,nee mohaanni
3445,"01:44:48,287","01:44:48,637",speaker_38,చితక్కొట్టి,chithakkotti
3446,"01:44:49,028","01:44:49,378",speaker_38,పోరేస్తాను,poresthaanu
3447,"01:44:49,667","01:44:50,627",speaker_9,అరేయ్ ఛీ పోవే,arey chee pove
3448,"01:44:51,368","01:44:51,728",speaker_38,చావ,chaava
3449,"01:44:51,846","01:44:52,197",speaker_9,పోసేయ్,posey
3450,"01:44:52,908","01:44:54,108",speaker_9,నీ కాళ్ళు చేతులు విరిచేస్తా,nee kaallu chethulu virichesthaa
3451,"01:44:54,158","01:44:54,368",speaker_3,ఏయ్,yey
3452,"01:44:54,467","01:44:55,678",speaker_9,ఇవన్నీ ఇంకెక్కడో పెట్టేసుకో,ivannee inkekkado pettesuko
3453,"01:44:55,927","01:44:56,408",speaker_3,ఏమైందమ్మా ఆ,yemaindhammaa aa
3454,"01:44:57,047","01:44:58,087",speaker_9,రేయ్ నీ పెళ్ళాం,rey nee pellaam
3455,"01:44:58,137","01:44:58,368",speaker_3,మారాణి,maaraani
3456,"01:44:58,488","01:44:59,178",speaker_9,నా కూతురి మీద చేజేసుకుంది,naa koothuri meedha chejesukundhi
3457,"01:44:59,347","01:44:59,448",speaker_9,రా,raa
3458,"01:44:59,828","01:45:01,248",speaker_3,ఏమైంది ఏంటి ఏయ్ తలుపు తలుపు,yemaindhi yenti yey thalupu thalupu
3459,"01:45:01,408","01:45:03,078",speaker_3,తలుపు మారాణి ఏందే పిచ్చి ఆడికేమన్నా,thalupu maaraani yendhe pichhi aadikemannaa
3460,"01:45:03,228","01:45:03,387",speaker_3,ఆ,aa
3461,"01:45:05,188","01:45:06,557",speaker_3,పిచ్చికింద నీకు ఏమైందండి,pichhikindha neeku yemaindhandi
3462,"01:45:06,707","01:45:07,728",speaker_3,కొంచెం ఓపిక ఉండొచ్చుగా,konchem opika undochhugaa
3463,"01:45:07,807","01:45:08,878",speaker_38,నేను నీకు చెక్కు పెట్టానురా,nenu neeku chekku pettaanuraa
3464,"01:45:09,667","01:45:11,418",speaker_38,Gpay లో అది నీకు డబ్బు పంపింది,Gpay lo adhi neeku dabbu pampindhi
3465,"01:45:12,127","01:45:13,078",speaker_38,నువ్వు heart పెట్టావ్,nuvvu heart pettaav
3466,"01:45:13,507","01:45:13,858",speaker_3,ఏయ్,yey
3467,"01:45:14,368","01:45:15,587",speaker_3,మావయ్య కూతుర్ని ఎప్పుడేమే,maavayya koothurni yeppudeme
3468,"01:45:15,787","01:45:16,137",speaker_38,పొరపాటున,porapaatuna
3469,"01:45:16,488","01:45:16,838",speaker_38,అందరికీ,andharikee
3470,"01:45:17,087","01:45:17,978",speaker_38,రెండు గుడ్లు వేసేవాడివి,rendu gudlu vesevaadivi
3471,"01:45:18,507","01:45:20,148",speaker_38,దానికి నాలుగు గుడ్లు వేస్తావ్,dhaaniki naalugu gudlu vesthaav
3472,"01:45:20,408","01:45:21,318",speaker_9,ఏం జరుగుతుంది ఇక్కడ,yem jaruguthundhi ikkada
3473,"01:45:22,148","01:45:22,798",speaker_38,ఏ అక్క,ye akka
3474,"01:45:23,347","01:45:24,678",speaker_38,నేను మాత్రం ఊ అన్నాననుకో,nenu maathram oo annaananuko
3475,"01:45:25,328","01:45:25,678",speaker_38,బావ,baava
3476,"01:45:25,818","01:45:26,818",speaker_38,నన్ను పెళ్లి చేసుకుంటాడు,nannu pelli chesukuntaadu
3477,"01:45:27,307","01:45:27,658",speaker_38,జాగ్రత్త,jaagraththa
3478,"01:45:27,927","01:45:28,938",speaker_3,నువ్వు ఊ అను చేసేసుకుందాం,nuvvu oo anu chesesukundhaam
3479,"01:45:29,427","01:45:29,778",speaker_3,ఆ,aa
3480,"01:45:29,948","01:45:30,498",speaker_3,ఏంటి చేసేసుకోనా,yenti chesesukonaa
