index,start_time,end_time,speaker,original_telugu,transliteration
3172,"01:54:56,018","01:54:56,728",speaker_35,నన్నెంత తాటాడిస్తే,nannentha thaataadisthe
3173,"01:54:56,957","01:54:57,837",speaker_35,నాకెంత కలవాలా.,naakentha kalavaalaa.
3174,"01:54:58,438","01:54:59,307",speaker_35,"వాళ్ళకి సిగ్గు లేదేమో,","vaallaki siggu ledhemo,"
3175,"01:55:00,337","01:55:02,148",speaker_35,నా దగ్గర నీ ఆటలు సాగవు. ఇదిగో,naa dhaggara nee aatalu saagavu. idhigo
3176,"01:55:02,797","01:55:05,307",speaker_35,election రోజున కళ్ళు మూసుకుని డబ్బు పట్టుకు ఓటేయాలా.,election rojuna kallu moosukuni dabbu pattuku oteyaalaa.
3177,"01:55:05,797","01:55:06,148",speaker_35,లేకపోతే,lekapothe
3178,"01:55:07,278","01:55:08,188",speaker_35,"ఈ రోజున కొట్టుకి,","ee rojuna kottuki,"
3179,"01:55:09,278","01:55:10,898",speaker_35,"ఆ తర్వాత దాని వెనక ఉన్న చెట్టుకి,","aa tharvaatha dhaani venaka unna chettuki,"
3180,"01:55:11,537","01:55:12,568",speaker_35,దాని కింద ఉన్న నీకు,dhaani kindha unna neeku
3181,"01:55:13,717","01:55:14,488",speaker_35,ఇదే గతి పడతది.,idhe gathi padathadhi.
3182,"01:55:14,917","01:55:15,268",speaker_15,ఎలాగయినయ్యా,yelaagayinayyaa
3183,"01:55:15,677","01:55:15,978",speaker_15,ఓటు.,otu.
3184,"01:55:16,818","01:55:17,078",speaker_35,అంటే.,ante.
3185,"01:55:17,858","01:55:20,608",speaker_15,"మీకు ఆ కొట్టు, దాని వెనకాల చెట్టు, దాని కింద నేను కనపడుతున్నాను","meeku aa kottu, dhaani venakaala chettu, dhaani kindha nenu kanapaduthunnaanu"
3186,"01:55:20,898","01:55:21,188",speaker_15,"గానీ,","gaanee,"
3187,"01:55:22,637","01:55:23,368",speaker_15,దాంట్లో కాలిపోతున్న,dhaantlo kaalipothunna
3188,"01:55:23,738","01:55:24,788",speaker_15,నా voter card కనిపించట్లేదయ్యా.,naa voter card kanipinchatledhayyaa.
3189,"01:55:28,438","01:55:28,788",speaker_35,"ఏయ్,","yey,"
3190,"01:55:30,467","01:55:30,828",speaker_35,"ఏయ్, పడుకో.","yey, paduko."
3191,"01:55:31,078","01:55:31,318",speaker_2,బాబా.,baba.
3192,"01:55:31,478","01:55:32,307",speaker_35,"ఏయ్, ఏయ్, ఏయ్, ఏయ్. బాబోయ్.","yey, yey, yey, yey. baaboy."
3193,"01:55:34,177","01:55:34,528",speaker_35,"ఏయ్,","yey,"
3194,"01:55:37,637","01:55:37,967",speaker_35,ఏయ్.,yey.
3195,"01:55:38,018","01:55:38,337",speaker_2,పొరలా.,poralaa.
3196,"01:55:38,677","01:55:39,028",speaker_35,"ఏయ్,","yey,"
3197,"01:55:39,618","01:55:39,968",speaker_35,"ఏయ్,","yey,"
3198,"01:55:40,787","01:55:41,137",speaker_35,ఏయ్.,yey.
3199,"01:55:42,438","01:55:42,788",speaker_35,ఆ.,aa.
3200,"01:55:49,278","01:55:49,467",speaker_35,"బాబా,","baba,"
3201,"01:55:50,407","01:55:50,867",speaker_35,లోపలాళ్ళు లేరు,lopalaallu leru
3202,"01:55:50,917","01:55:51,177",speaker_35,బాబా.,baba.
3203,"01:55:51,997","01:55:52,297",speaker_15,"అయ్యా,","ayyaa,"
3204,"01:55:53,637","01:55:54,807",speaker_15,ముప్పై కోట్లు పోతుంటే,muppai kotlu pothunte
3205,"01:55:54,957","01:55:56,908",speaker_15,మీకు ఎలా ఉంటుందో చూద్దామని అలా చెప్పా.,meeku yelaa untundho choodhdhaamani alaa cheppaa.
3206,"01:55:57,198","01:55:57,618",speaker_15,పర్లేదు,parledhu
3207,"01:55:58,118","01:55:58,968",speaker_15,జాగ్రత్త ఉంది.,jaagraththa undhi.
3208,"01:55:59,698","01:56:01,938",speaker_15,కార్డు నా దగ్గరే ఉంది. కంగారు పడొద్దు.,card naa dhaggare undhi. kangaroo padodhdhu.
3209,"01:56:03,518","01:56:04,568",speaker_15,నా ఓటు మీకు కావాలా?,naa otu meeku kaavaalaa?
3210,"01:56:06,417","01:56:08,988",speaker_44,అయితే నాకు ఈత కొట్టాలని ఉంది. ఊర్లో swimming pool కట్టించండి.,ayithe naaku eetha kottaalani undhi. oorlo swimming pool kattinchandi.
3211,"01:56:10,768","01:56:11,556",speaker_3,ఏంది swimming,yendhi swimming
3212,"01:56:11,677","01:56:12,057",speaker_3,pool ఆ?,pool aa?
3213,"01:56:13,278","01:56:14,538",speaker_3,రేయ్ ఊర్లో బుడ్డి పట్టుకోవడానికి,rey oorlo buddi pattukovadaaniki
3214,"01:56:14,818","01:56:15,478",speaker_3,నీళ్లు లేవు రా.,neellu levu raa.
3215,"01:56:17,278","01:56:18,938",speaker_44,అయితే ఓట్లు లేవు ఏం లేదు పోయి చావండి.,ayithe otlu levu yem ledhu poyi chaavandi.
3216,"01:56:19,717","01:56:20,018",speaker_3,అలా,alaa
3217,"01:56:20,877","01:56:21,768",speaker_3,swimming pool కట్టాలంటే,swimming pool kattaalante
3218,"01:56:22,057","01:56:23,597",speaker_3,చాలా ఖర్చు ఉంటుంది రా.,chaalaa kharchu untundhi raa.
3219,"01:56:24,078","01:56:24,858",speaker_44,పోనీ ఒక పని చేద్దాం.,ponee oka pani chedhdhaam.
3220,"01:56:25,398","01:56:27,468",speaker_44,ఊర్లో ఉన్న పాత ట్యాంకులు నిండా నీళ్లు నింపండి.,oorlo unna paatha tyaankulu nindaa neellu nimpandi.
3221,"01:56:27,738","01:56:28,428",speaker_44,నేను ఈత కొడతా.,nenu eetha kodathaa.
3222,"01:56:28,757","01:56:29,108",speaker_44,లేదంటే,ledhante
3223,"01:56:29,658","01:56:30,188",speaker_44,ఇక్కడ చిక్కి--,ikkada chikki--
3224,"01:56:30,238","01:56:30,588",speaker_3,అబ్బేయ్!,abbey!
3225,"01:56:31,997","01:56:32,578",speaker_3,చెంబు అక్క.,chembu akka.
3226,"01:56:33,148","01:56:33,556",speaker_3,దండం పెడతా.,dhandam pedathaa.
3227,"01:56:34,158","01:56:34,417",speaker_3,అలా,alaa
3228,"01:56:34,818","01:56:35,158",speaker_3,నిండింది.,nindindhi.
3229,"01:56:38,987","01:56:40,118",speaker_3,అలా తోకరా.,alaa thokaraa.
3230,"01:56:40,877","01:56:41,578",speaker_44,నాకు ఈత రాదు.,naaku eetha raadhu.
3231,"01:56:41,717","01:56:42,307",speaker_3,ఈత రాదా?,eetha raadhaa?
3232,"01:56:42,997","01:56:43,238",speaker_3,ఏయ్!,yey!
3233,"01:56:43,837","01:56:45,557",speaker_3,నువ్వు ఈత కొడతానంటే కదా కష్టపడి నీళ్లు నింపామా?,nuvvu eetha kodathaanante kadhaa kashtapadi neellu nimpaamaa?
3234,"01:56:46,037","01:56:46,807",speaker_3,ఈత కిందలు కొడుతుండా?,eetha kindhalu koduthundaa?
3235,"01:56:50,238","01:56:50,807",speaker_44,ఏం పర్లేదు.,yem parledhu.
3236,"01:56:51,177","01:56:52,248",speaker_44,మీ కష్టం వృధా పోనివ్వను.,mee kashtam vrudhaa ponivvanu.
3237,"01:56:52,757","01:56:53,648",speaker_44,రోజూ ఇలాగే నింపుతుండండి.,rojoo ilaage nimputhundandi.
3238,"01:56:54,198","01:56:55,508",speaker_44,నాకు mood వచ్చినప్పుడు ఈత నేర్చుకుంటా.,naaku mood vachhinappudu eetha nerchukuntaa.
3239,"01:56:56,097","01:56:57,788",speaker_44,అలాగే ఊళ్లో మిగతా ట్యాంకులు కూడా నింపేయండి.,alaage oollo migathaa tyaankulu koodaa nimpeyandi.
3240,"01:56:58,557","01:56:59,948",speaker_44,ఎక్కడ mood వస్తే అక్కడ దూకుతా.,yekkada mood vasthe akkada dhookuthaa.
3241,"01:57:15,507","01:57:16,148",speaker_44,ఇప్పటి నుండి,ippati nundi
3242,"01:57:16,198","01:57:17,688",speaker_44,ఉత్తరం దక్షిణం అందరూ కలిపి వాడుకోవాలి.,uththaram dhakshinam andharoo kalipi vaadukovaali.
3243,"01:57:17,858","01:57:18,488",speaker_44,చెప్పండి అందరికీ.,cheppandi andharikee.
3244,"01:57:18,698","01:57:19,048",speaker_3,ఛీ!,chee!
3245,"01:57:19,238","01:57:21,337",speaker_3,వాడు ఆడేంది సచ్చిన వాడా. నాకు పౌరుషం ఉంది.,vaadu aadendhi sachhina vaadaa. naaku paurusham undhi.
3246,"01:57:29,618","01:57:29,968",speaker_44,బాబా!,baba!
3247,"01:57:49,158","01:57:49,508",speaker_44,మీరు,meeru
3248,"01:57:57,867","01:57:58,547",speaker_44,ఏం రాశారో,yem raashaaro
3249,"01:57:58,597","01:57:58,967",speaker_44,చెప్పమ్మా.,cheppammaa.
3250,"01:57:59,647","01:58:00,507",speaker_9,దయచేసి స్కూల్ని,dhayachesi skoolni
3251,"01:58:00,557","01:58:01,248",speaker_9,బాగు చేయించండి.,baagu cheyinchandi.
3252,"01:58:46,938","01:58:47,288",speaker_44,జగయ్యా!,jagayyaa!
3253,"01:58:48,457","01:58:48,807",speaker_44,జగయ్యా!,jagayyaa!
3254,"01:58:54,997","01:58:55,637",speaker_3,ఏమంటావ్ ఇప్పుడు?,yemantaav ippudu?
3255,"01:58:56,297","01:58:56,917",speaker_44,అర్థం కాలా?,artham kaalaa?
3256,"01:58:57,818","01:58:58,588",speaker_44,మనకు ఓటు వెయ్యాలంటే,manaku otu veyyaalante
3257,"01:58:59,217","01:58:59,847",speaker_44,రోడ్డు వేయించాలంట.,roddu veyinchaalanta.
3258,"01:59:08,797","01:59:09,148",speaker_3,ఎలవలేదు.,yelavaledhu.
3259,"02:00:03,768","02:00:04,307",speaker_3,జగ్గు గాడు,jaggu gaadu
3260,"02:00:04,358","02:00:05,548",speaker_3,మాత్రం రోడ్లు సూపర్ వేయించిండు.,maathram rodlu super veyinchindu.
3261,"02:00:05,698","02:00:06,677",speaker_3,బండి smooth అవుతుంది.,bandi smooth avuthundhi.
3262,"02:00:06,877","02:00:07,228",speaker_44,వేయించిందా,veyinchindhaa
3263,"02:00:07,386","02:00:07,908",speaker_44,ఆడు గాని.,aadu gaani.
3264,"02:00:13,637","02:00:14,478",speaker_3,నీకేదైనా పిచ్చా బే?,neekedhainaa pichhaa be?
3265,"02:00:14,938","02:00:15,847",speaker_3,రోడ్డు మధ్యలో నిల్చున్నావ్.,roddu madhyalo nilchunnaav.
3266,"02:00:16,217","02:00:17,217",speaker_3,ఏదైనా కారు వచ్చి గుద్దేస్తే?,yedhainaa kaaru vachhi gudhdhesthe?
3267,"02:00:17,537","02:00:18,797",speaker_44,నీకు ఓటు తగ్గేది అంతేగా.,neeku otu tagged anthegaa.
3268,"02:00:19,847","02:00:20,447",speaker_44,అందుకే అన్ని,andhuke anni
3269,"02:00:20,497","02:00:21,528",speaker_44,వీధుల్లో lights పెట్టించు.,veedhullo lights pettinchu.
3270,"02:00:29,987","02:00:30,728",speaker_3,ఎక్కించండిరా ఎక్కించండి.,yekkinchandiraa yekkinchandi.
3271,"02:00:31,217","02:00:32,048",speaker_3,జెండాలు కూడా తీసేయండి.,jendaalu koodaa theeseyandi.
3272,"02:00:37,997","02:00:38,347",speaker_44,ఏయ్,yey
3273,"02:01:49,278","02:01:49,748",speaker_44,ఏం ఆలోచించుకున్నావ్,yem aalochinchukunnaav
3274,"02:01:51,457","02:01:51,557",speaker_44,రా?,raa?
3275,"02:01:53,557","02:01:55,528",speaker_44,సరే నువ్వు చేసిన తప్పులన్నీ మాఫీ చేస్తా.,sare nuvvu chesina thappulannee maaphee chesthaa.
3276,"02:01:55,578","02:01:55,928",speaker_44,ఇప్పటికైనా,ippatikainaa
3277,"02:01:56,047","02:01:56,658",speaker_44,అయిపోయింది ఏం లేదు.,ayipoyindhi yem ledhu.
3278,"02:01:57,078","02:01:58,188",speaker_44,నువ్వు నాకు ఓటు వేస్తా అని మాట ఇవ్వు.,nuvvu naaku otu vesthaa ani maata ivvu.
3279,"02:01:58,677","02:02:00,358",speaker_44,Dubai లో మా వాళ్లకు చెప్పి మంచి పనిలో పెట్టిస్తా.,Dubai lo maa vaallaku cheppi manchi panilo pettisthaa.
3280,"02:02:00,457","02:02:00,807",speaker_44,ఏమంటావ్?,yemantaav?
3281,"02:02:01,646","02:02:02,347",speaker_3,అబ్బో! ఎక్కడో,abbo! yekkado
3282,"02:02:02,398","02:02:04,037",speaker_3,Dubai లో పని ఇప్పిస్తా అంట. రేయ్!,Dubai lo pani ippisthaa anta. rey!
3283,"02:02:04,658","02:02:06,248",speaker_3,నువ్వు నాకు ఓటు ఇస్తా అని మాట ఇవ్వు.,nuvvu naaku otu isthaa ani maata ivvu.
3284,"02:02:06,717","02:02:07,568",speaker_3,నిన్ను ఈ నిమిషం,ninnu ee nimisham
3285,"02:02:07,778","02:02:08,448",speaker_3,ఉత్తరం కులపోటుగా,uththaram kulapotugaa
3286,"02:02:08,637","02:02:09,148",speaker_3,నేను ప్రకటిస్తాను.,nenu prakatisthaanu.
3287,"02:02:09,537","02:02:09,637",speaker_44,ఆహ్,aah
3288,"02:02:10,177","02:02:10,528",speaker_44,ఇంగూ,ingoo
3289,"02:02:11,637","02:02:14,078",speaker_46,నువ్వు ఎవడికి ఓటేస్తావ్ అనేదాని మీద నీ భవిష్యత్తు ఆధారపడి ఉంది.,nuvvu yevadiki otesthaav anedhaani meedha nee bhavishyaththu aadhaarapadi undhi.
3290,"02:02:14,158","02:02:14,847",speaker_46,చక్కగా ఆలోచించు.,chakkagaa aalochinchu.
3291,"02:02:15,158","02:02:15,508",speaker_47,అరేయ్!,arey!
3292,"02:02:15,757","02:02:16,488",speaker_47,కరెక్టే చెప్పావే.,karekte cheppaave.
3293,"02:02:17,137","02:02:17,717",speaker_47,వెళ్లి వేసేస్తా.,velli vesesthaa.
3294,"02:02:29,877","02:02:30,228",speaker_49,పేరేంటయ్యా?,perentayyaa?
3295,"02:02:31,078","02:02:31,967",speaker_47,మార్టిన్ లూథర్ కింగ్.,martin luther coming.
3296,"02:02:33,367","02:02:33,778",speaker_49,సర్. ఈ,sir. ee
3297,"02:02:33,828","02:02:35,588",speaker_49,ఐడీ చూస్తుంటే నాకేదో డౌట్ గా ఉంది సార్.,aidee choosthunte naakedho doubt gaa undhi saar.
3298,"02:02:36,118","02:02:38,858",speaker_49,పేరేమో మార్టిన్ లూథర్ కింగ్ అని ఉంది. మనిషిని చూస్తే అనుమానంగా,peremo martin luther coming ani undhi. manishini choosthe anumaanangaa
3299,"02:02:38,917","02:02:39,247",speaker_49,ఉంది.,undhi.
3300,"02:02:39,297","02:02:39,648",speaker_46,మేడమ్!,medam!
3301,"02:02:40,387","02:02:42,588",speaker_46,ఇతను ఒక్కడి ఓటు కోసం మా ఊర్లో జరిగిన రాతాంతం,ithanu okkadi otu kosam maa oorlo jarigina raathaantham
3302,"02:02:42,818","02:02:43,708",speaker_46,అంతా ఇంతా కాదు.,anthaa inthaa kaadhu.
3303,"02:02:44,238","02:02:45,548",speaker_46,ఇప్పుడు గనక ఇతను ఓటు వేయకపోతే,ippudu ganaka ithanu otu veyakapothe
