index,start_time,end_time,speaker,original_telugu,transliteration
1195,"01:40:53,050","01:40:55,200",speaker_1,కానీ నేను జీవించి ఉండగా లంక సర్వనాశనం,kaanee nenu jeevinchi undagaa lanka sarvanaashanam
1196,"01:40:55,510","01:40:56,720",speaker_1,అవడం చూడలేను కదా!,avadam choodalenu kadhaa!
1197,"01:41:02,460","01:41:03,050",speaker_1,లంకేశుడు ఏం,lankeshudu yem
1198,"01:41:03,109","01:41:03,460",speaker_1,చేస్తున్నాడో,chesthunnaado
1199,"01:41:04,310","01:41:05,600",speaker_1,అది సరైనది కాదు రాఘవా.,adhi sarainadhi kaadhu raaghavaa.
1200,"01:41:09,449","01:41:10,260",speaker_1,నా అన్నకు విరుద్ధంగా,naa annaku virudhdhangaa
1201,"01:41:11,090","01:41:12,039",speaker_1,నేను మీతో ఉండాలనుకుంటున్నాను.,nenu meetho undaalanukuntunnaanu.
1202,"01:41:17,989","01:41:19,579",speaker_5,బదులుగా మా నుంచి మీరేం ఆశిస్తున్నారు?,badhulugaa maa nunchi meerem aashisthunnaaru?
1203,"01:41:20,890","01:41:21,480",speaker_1,ఒక్క మాటిస్తే,okka maatisthe
1204,"01:41:21,670","01:41:22,280",speaker_1,చాలు రాఘవా!,chaalu raaghavaa!
1205,"01:41:23,869","01:41:24,480",speaker_1,మీరు లంకేశుడు,meeru lankeshudu
1206,"01:41:24,670","01:41:26,539",speaker_1,తప్పులకి శిక్ష లంకకు వేయకండి.,thappulaki shiksha lankaku veyakandi.
1207,"01:41:27,949","01:41:29,180",speaker_1,లంకా వాసులు నిర్దోషులు.,lankaa vaasulu nirdhoshulu.
1208,"01:41:32,149","01:41:33,760",speaker_1,వాళ్ళ ప్రాణ భిక్ష కోసం అర్థిస్తున్నాను.,vaalla praana bhiksha kosam arthisthunnaanu.
1209,"01:41:34,689","01:41:36,440",speaker_5,మీరు గతంలో ఎప్పుడూ యుద్ధాలు చూడలేదా?,meeru gathamlo yeppudoo yudhdhaalu choodaledhaa?
1210,"01:41:38,029","01:41:40,260",speaker_5,రాజు చేసే మంచి చెడుల కర్మ ఫలాన్ని,raaju chese manchi chedula karma phalaanni
1211,"01:41:41,010","01:41:41,800",speaker_5,ప్రజలు అనుభవించక,prajalu anubhavinchaka
1212,"01:41:42,050","01:41:42,400",speaker_5,తప్పదు.,thappadhu.
1213,"01:41:46,729","01:41:47,380",speaker_1,ఇక్కడ అపరాధి,ikkada aparaadhi
1214,"01:41:47,670","01:41:48,020",speaker_1,"రావణుడు,","raavanudu,"
1215,"01:41:48,670","01:41:49,420",speaker_1,లంక కాదు.,lanka kaadhu.
1216,"01:41:51,829","01:41:52,300",speaker_1,ఈ యుద్ధంలో,ee yudhdhamlo
1217,"01:41:53,460","01:41:54,359",speaker_1,నిర్దోషుల్ని చంపమని,nirdhoshulni champamani
1218,"01:41:54,409","01:41:55,000",speaker_1,నేను మాటిస్తున్నాను.,nenu maatisthunnaanu.
1219,"01:41:58,109","01:41:59,000",speaker_1,ఈ మాటకు బదులుగా,ee maataku badhulugaa
1220,"01:42:00,090","01:42:01,400",speaker_1,మీ నుంచి నేను ఏమీ ఆశించడం,mee nunchi nenu yemee aashinchadam
1221,"01:42:01,569","01:42:02,220",speaker_1,లేదు విభీషణ.,ledhu vibheeshana.
1222,"01:42:04,329","01:42:05,940",speaker_1,మీరు మీ అన్న పక్షాన ఉండాలనుకోవడం,meeru mee anna pakshaana undaalanukovadam
1223,"01:42:06,390","01:42:06,740",speaker_1,లేదు.,ledhu.
1224,"01:42:06,989","01:42:07,720",speaker_1,అది మీ అభిష్టం.,adhi mee abhishtam.
1225,"01:42:09,789","01:42:11,239",speaker_1,అలాగే నా పక్షాన ఉండాల్సిన,alaage naa pakshaana undaalsina
1226,"01:42:11,470","01:42:11,820",speaker_1,కట్టుబాటు,kattubaatu
1227,"01:42:12,090","01:42:12,720",speaker_1,కూడా లేదు.,koodaa ledhu.
1228,"01:42:17,390","01:42:18,079",speaker_1,మీరు కావాలనుకుంటే,meeru kaavaalanukunte
1229,"01:42:20,139","01:42:21,710",speaker_1,నిష్పాక్షికంగా ఉండొచ్చు.,nishpaakshikangaa undochhu.
1230,"01:42:21,770","01:42:22,520",speaker_1,ధర్మ అధర్మాల,dharma adharmaala
1231,"01:42:22,909","01:42:23,260",speaker_1,యుద్ధంలో,yudhdhamlo
1232,"01:42:23,449","01:42:23,800",speaker_1,నిష్పాక్షికంగా,nishpaakshikangaa
1233,"01:42:24,270","01:42:24,620",speaker_1,ఉంటే,unte
1234,"01:42:25,609","01:42:27,370",speaker_1,వారిని మించిన అపరాధి మరొకరు ఉండరు.,vaarini minchina aparaadhi marokaru undaru.
1235,"01:42:29,409","01:42:30,860",speaker_1,నేను మీతోనే ఉంటాను రాఘవా.,nenu meethone untaanu raaghavaa.
1236,"01:42:35,489","01:42:36,120",speaker_1,నన్ను స్వీకరించండి.,nannu sveekarinchandi.
1237,"01:42:48,779","01:42:53,670",speaker_5,స్వాగతం మిత్రమా!,svaagatham mithramaa!
1238,"01:42:57,949","01:42:58,480",speaker_5,ఈ రుద్రాక్ష,ee rudhraaksha
1239,"01:42:59,229","01:42:59,800",speaker_5,మన స్నేహానికి,mana snehaaniki
1240,"01:43:00,189","01:43:00,539",speaker_5,గుర్తు.,gurthu.
1241,"01:43:06,130","01:43:07,579",speaker_5,మన లంకా విజయం తర్వాత,mana lankaa vijayam tharvaatha
1242,"01:43:09,670","01:43:10,420",speaker_5,మీరే లంకకి,meere lankaki
1243,"01:43:10,569","01:43:10,920",speaker_5,రాజు.,raaju.
1244,"01:43:14,689","01:43:15,500",speaker_1,నేనెందుకు రాఘవా?,nenendhuku raaghavaa?
1245,"01:43:16,189","01:43:17,600",speaker_1,మీకంటూ రాజ్యం ఏదీ లేదు.,meekantoo raajyam yedhee ledhu.
1246,"01:43:18,550","01:43:19,980",speaker_1,ఈ భూమ్మీద అతిపెద్ద సామ్రాజ్యాన్ని,ee bhoommeedha athipedhdha saamraajyaanni
1247,"01:43:20,289","01:43:21,340",speaker_1,జయించాక కూడా మీరు,jayinchaaka koodaa meeru
1248,"01:43:21,590","01:43:22,700",speaker_1,నన్నెందుకు రాజుని చేయాలి?,nannendhuku raajuni cheyaali?
1249,"01:43:24,710","01:43:25,840",speaker_1,మీరే రాజెందుకు అవ్వకూడదు?,meere raajendhuku avvakoodadhu?
1250,"01:43:26,430","01:43:27,600",speaker_5,ఈ యుద్ధం నేను జానకిని,ee yudhdham nenu jaanakini
1251,"01:43:27,789","01:43:28,140",speaker_5,"పొందడానికే,","pondhadaanike,"
1252,"01:43:29,510","01:43:29,860",speaker_5,రావణుడి,raavanudi
1253,"01:43:29,989","01:43:30,340",speaker_5,అన్యాయాన్ని,anyaayaanni
1254,"01:43:30,510","01:43:31,220",speaker_5,అంతం చేయడానికే,antham cheyadaanike
1255,"01:43:31,449","01:43:31,800",speaker_5,పోరాడుతున్నాను.,poraaduthunnaanu.
1256,"01:43:34,210","01:43:34,560",speaker_5,లంకని,lankani
1257,"01:43:34,750","01:43:35,100",speaker_5,పాలించడం,paalinchadam
1258,"01:43:35,430","01:43:36,539",speaker_5,నా లక్ష్యం కాదు.,naa laksha్yam kaadhu.
1259,"01:43:43,239","01:43:45,270",speaker_3,రాజ్యం స్వర్గం.,raajyam svargam.
1260,"01:43:45,329","01:43:47,780",speaker_3,ఈ రెండిటి మీద మోహం అంత సులువుగా పోదు.,ee renditi meedha moham antha suluvugaa podhu.
1261,"01:43:48,890","01:43:50,020",speaker_3,రాఘవ దేవుడు కాదు.,raaghava dhevudu kaadhu.
1262,"01:43:51,390","01:43:52,120",speaker_3,మనిషే కదా!,manishe kadhaa!
1263,"01:43:53,630","01:43:53,980",speaker_3,మనుషులు,manushulu
1264,"01:43:54,210","01:43:54,820",speaker_3,వాళ్ళు గెలుచుకున్న,vaallu geluchukunna
1265,"01:43:55,090","01:43:55,440",speaker_3,రాజ్యాన్ని,raajyaanni
1266,"01:43:56,529","01:43:56,880",speaker_3,వేరొకరికి,verokariki
1267,"01:43:57,170","01:43:58,380",speaker_3,ఇచ్చేంత త్యాగులు కాలేరు.చెప్పేది,ichhentha thyaagulu kaaleru.cheppedhi
1268,"01:44:09,399","01:44:09,750",speaker_3,వింటున్నావా?,vintunnaavaa?
1269,"01:44:11,659","01:44:12,810",speaker_1,ఆ రోజు మొత్తం అయోధ్య,aa roju moththam ayodhya
1270,"01:44:13,439","01:44:14,170",speaker_1,ఎంతలా వెలిగిపోతుందంటే,yenthalaa veligipothundhante
1271,"01:44:15,750","01:44:16,429",speaker_1,తారలతో నిండిన,thaaralatho nindina
1272,"01:44:16,479","01:44:16,829",speaker_1,ఆకాశంలా,aakaashamlaa
1273,"01:44:17,119","01:44:17,470",speaker_1,ఉంది.,undhi.
1274,"01:44:19,629","01:44:20,579",speaker_1,అయోధ్యకి యువరాజు,ayodhyaki yuvaraaju
1275,"01:44:21,849","01:44:22,789",speaker_1,దశరథ మహారాజు,dhasharatha mahaaraaju
1276,"01:44:22,840","01:44:23,490",speaker_1,పెద్ద కుమారుడు,pedhdha kumaarudu
1277,"01:44:25,049","01:44:26,149",speaker_1,రాఘవుడికి పట్టాభిషేకం,raaghavudiki pattaabhishekam
1278,"01:44:26,199","01:44:26,550",speaker_1,జరగాల్సిందే.,jaragaalsindhe.
1279,"01:44:27,460","01:44:28,050",speaker_1,కానీ అప్పుడే...,kaanee appude...
1280,"01:44:29,640","01:44:31,750",speaker_3,మీరు నాకు రెండు వరాలు కోరుకునే అవకాశం,meeru naaku rendu varaalu korukune avakaasham
1281,"01:44:31,939","01:44:32,670",speaker_3,ఇచ్చారు మహారాజా.,ichhaaru mahaaraajaa.
1282,"01:44:34,279","01:44:35,050",speaker_3,ఈ రోజు అడుగుతున్నా.,ee roju aduguthunnaa.
1283,"01:44:37,279","01:44:37,870",speaker_3,నా కుమారుడు,naa kumaarudu
1284,"01:44:38,140","01:44:38,490",speaker_3,భరతుడికి,bharathudiki
1285,"01:44:38,800","01:44:39,630",speaker_3,అయోధ్య రాజ్యం.,ayodhya raajyam.
1286,"01:44:41,520","01:44:42,310",speaker_3,ఇంకా రాఘవకి,inkaa raaghavaki
1287,"01:44:42,819","01:44:43,170",speaker_3,పద్నాలుగేళ్ళ,padhnaalugella
1288,"01:44:43,739","01:44:44,490",speaker_3,పాటు వనవాసం.,paatu vanavaasam.
1289,"01:44:45,920","01:44:46,270",speaker_1,కైకేయి!,kaikeyi!
1290,"01:44:57,049","01:44:57,880",speaker_1,రఘుకుల నామం,raghukula naamam
1291,"01:44:58,079","01:44:58,829",speaker_1,సదా సత్యధామం.,sadhaa sathyadhaamam.
1292,"01:45:00,760","01:45:01,110",speaker_1,ప్రాణాలైనా,praanaalainaa
1293,"01:45:01,539","01:45:01,890",speaker_1,ఇస్తాం.,isthaam.
1294,"01:45:03,199","01:45:04,390",speaker_1,ఆడిన మాట తప్పం.,aadina maata thappam.
1295,"01:45:09,460","01:45:10,070",speaker_1,నేను వనవాసం,nenu vanavaasam
1296,"01:45:10,279","01:45:10,630",speaker_1,స్వీకరిస్తున్నాను,sveekaristhunnaanu
1297,"01:45:11,100","01:45:11,450",speaker_1,నాన్నగారు.,naannagaaru.
1298,"01:45:13,479","01:45:13,829",speaker_1,అయోధ్య,ayodhya
1299,"01:45:15,079","01:45:16,210",speaker_1,నా తమ్ముడు భరతుడిదే.,naa thammudu bharathudidhe.
1300,"01:45:36,239","01:45:38,090",speaker_1,తన తండ్రి ఇచ్చిన మాట నిలబెట్టడం,thana thandri ichhina maata nilabettadam
1301,"01:45:38,359","01:45:38,710",speaker_1,కోసం,kosam
1302,"01:45:39,399","01:45:39,750",speaker_1,సింహాసనాన్నే,simhaasanaanne
1303,"01:45:40,319","01:45:41,470",speaker_1,త్యాగం చేసి వనవాసానికి,thyaagam chesi vanavaasaaniki
1304,"01:45:41,800","01:45:42,150",speaker_1,వెళ్ళినవాడు,vellinavaadu
1305,"01:45:44,220","01:45:44,950",speaker_1,తానే మాటిస్తే,thaane maatisthe
1306,"01:45:45,199","01:45:45,750",speaker_1,ఏం చేస్తాడో,yem chesthaado
1307,"01:45:47,380","01:45:48,070",speaker_1,నువ్వే ఆలోచించుకో.,nuvve aalochinchuko.
1308,"01:46:10,020","01:46:11,650",speaker_14,ఈ రోజు ఖాళీ చేతులతో వచ్చాను.,ee roju khaalee chethulatho vachhaanu.
1309,"01:46:13,640","01:46:14,669",speaker_14,రెండు చేతులు ఖాళీ.,rendu chethulu khaalee.
1310,"01:46:17,300","01:46:18,030",speaker_14,నీకు గులకరాళ్ళు,neeku gulakaraallu
1311,"01:46:18,359","01:46:18,710",speaker_14,అక్కర్లేదు,akkarledhu
1312,"01:46:18,979","01:46:19,329",speaker_14,కదా.,kadhaa.
1313,"01:46:20,300","01:46:21,170",speaker_14,నేను కూడా తేలేదు.,nenu koodaa theledhu.
1314,"01:46:23,680","01:46:24,210",speaker_14,నా అంగరక్షకుల్ని,naa angarakshakulni
1315,"01:46:24,720","01:46:25,590",speaker_14,బయట వదిలి వచ్చా.,bayata vadhili vachhaa.
1316,"01:46:26,689","01:46:28,550",speaker_14,ఆయుధాల్ని కూడా.,aayudhaalni koodaa.
1317,"01:46:28,600","01:46:30,250",speaker_14,కానీ ఒక్కటి మాత్రం వదిలి రాలేకపోయాను.,kaanee okkati maathram vadhili raalekapoyaanu.
1318,"01:46:31,600","01:46:32,130",speaker_14,నా హృదయం.,naa hrudhayam.
1319,"01:46:33,760","01:46:35,170",speaker_14,ఈ హృదయం ఉంచుకో జనకి.,ee hrudhayam unchuko janaki.
1320,"01:46:36,359","01:46:37,010",speaker_14,దీన్ని తీసుకుని,dheenni theesukuni
1321,"01:46:37,159","01:46:37,829",speaker_14,నాతో వచ్చే.,naatho vachhe.
1322,"01:46:38,840","01:46:39,910",speaker_14,నా ప్రేమని స్వీకరించు.,naa premani sveekarinchu.
1323,"01:46:41,520","01:46:42,510",speaker_3,ఇదేం ప్రేమ రావణా?,idhem prema raavanaa?
1324,"01:46:46,380","01:46:47,030",speaker_3,నాకు ఏదైనా,naaku yedhainaa
1325,"01:46:48,489","01:46:49,179",speaker_3,శాశ్వతంగా ఉండేది,shaashvathangaa undedhi
1326,"01:46:49,229","01:46:49,579",speaker_3,ఇవ్వు.,ivvu.
1327,"01:46:50,859","01:46:51,370",speaker_3,నీ హృదయం,nee hrudhayam
1328,"01:46:52,479","01:46:52,829",speaker_3,ఎన్నాళ్ళుంటుంది?,yennaalluntundhi?
1329,"01:46:56,349","01:46:57,130",speaker_3,రాఘవుడి ఒక్క,raaghavudi okka
1330,"01:46:57,180","01:46:57,890",speaker_3,బాణం దిగితే,baanam dhigithe
1331,"01:46:59,220","01:47:00,050",speaker_3,నీ కథ సమాప్తం.,nee katha samaaptham.
1332,"01:47:02,159","01:47:03,870",speaker_3,ఇప్పుడు అడగొద్దు రాఘవ ఎవరని.,ippudu adagodhdhu raaghava yevarani.
1333,"01:47:04,760","01:47:05,110",speaker_3,అడిగినా,adiginaa
1334,"01:47:05,300","01:47:05,650",speaker_3,చెప్తాను.,chepthaanu.
1335,"01:47:05,939","01:47:06,730",speaker_3,అదే రాఘవ.,adhe raaghava.
1336,"01:47:07,520","01:47:08,530",speaker_3,తన ఒక్క దూతే,thana okka dhoothe
1337,"01:47:09,079","01:47:09,630",speaker_3,నీ లంకని,nee lankani
1338,"01:47:09,779","01:47:10,130",speaker_3,ఊదేశాడు.,oodheshaadu.
1339,"01:47:11,319","01:47:12,170",speaker_3,ఒకసారి ఆలోచించు.,okasaari aalochinchu.
1340,"01:47:14,279","01:47:15,070",speaker_3,ఆయనే వస్తే,aayane vasthe
1341,"01:47:16,399","01:47:17,070",speaker_3,ఏం జరుగుతుందో.,yem jaruguthundho.
